%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547544960545779,270,-107,0,70
1589547544963176541,270,-113,0,70
1589547544964553768,270,-111,0,70
1589547544966666786,270,-98,0,70
1589547544968237128,270,-79,0,70
1589547544972208449,270,-58,1,70
1589547544972696370,270,-43,2,70
1589547544974577651,270,-39,2,70
1589547544976286350,270,-44,1,70
1589547544979378144,270,-57,0,70
1589547544981107377,270,-70,0,70
1589547544982822921,270,-78,0,70
1589547544984422108,270,-76,0,70
1589547544989802923,270,-65,0,70
1589547544989840079,270,-46,0,70
1589547544990998768,270,-27,0,70
1589547544993437393,270,-13,0,70
1589547544995426232,270,-9,0,70
1589547544997196533,270,-15,0,70
1589547544999392664,270,-26,0,70
1589547545001567284,270,-39,0,70
1589547545003832350,270,-46,0,70
1589547545005431048,270,-45,0,70
1589547545010312209,270,-36,0,70
1589547545010350832,270,-22,0,70
1589547545011547166,270,-9,0,70
1589547545013184975,270,-1,0,70
1589547545014976299,270,0,0,70
1589547545016784245,270,-4,0,70
1589547545019005310,270,-11,0,70
1589547545022135237,270,-18,0,70
1589547545022438843,270,-23,0,70
1589547545024651108,270,-23,0,70
1589547545026594968,270,-16,0,70
1589547545029039460,270,-3,0,70
1589547545030192771,270,11,0,70
1589547545031792446,270,23,0,70
1589547545033259141,270,27,0,70
1589547545036556761,270,23,0,70
1589547545038793470,270,13,0,70
1589547545042525232,270,2,0,70
1589547545044031527,270,-6,0,70
1589547545044236865,270,-8,0,70
1589547545045936764,270,-3,0,70
1589547545049402565,270,6,0,70
1589547545051024240,270,17,0,70
1589547545056377188,270,26,0,70
1589547545056408967,270,31,0,70
1589547545056944799,270,30,0,70
1589547545058954171,270,23,0,70
1589547545060620826,270,14,0,70
1589547545062186278,270,6,0,70
1589547545065029222,270,3,0,70
1589547545066672898,270,7,0,70
1589547545068388443,270,16,0,70
1589547545070123543,270,27,0,70
1589547545072968442,270,36,0,70
1589547545074470338,270,40,0,70
1589547545077831514,270,39,0,70
1589547545079053760,270,36,0,70
1589547545083608337,270,33,0,70
1589547545085164989,270,31,0,70
1589547545086993469,270,32,0,70
1589547545089100132,270,34,0,70
1589547545091249818,270,39,0,70
1589547545092661757,270,46,0,70
1589547545095358031,270,53,0,70
1589547545096704946,270,57,0,70
1589547545098405823,270,58,0,70
1589547545099927275,270,57,0,70
1589547545101750377,270,54,0,70
1589547545103452721,270,52,0,70
1589547545105759832,270,51,0,70
1589547545107732537,270,53,0,70
1589547545110004447,270,56,0,70
1589547545111595323,270,61,0,70
1589547545113705408,270,67,0,70
1589547545115402863,270,71,0,70
1589547545117114985,270,74,0,70
1589547545120784167,270,75,0,70
1589547545120819368,270,75,0,70
1589547545122028902,270,76,0,70
1589547545123543509,270,78,0,70
1589547545125382745,270,82,0,70
1589547545127794969,270,86,0,70
1589547545130569956,270,91,0,70
1589547545132320212,270,95,0,70
1589547545133735573,270,95,0,70
1589547545135630543,270,93,0,70
1589547545138225615,270,89,0,70
1589547545139879070,270,85,0,70
1589547545143384471,270,80,0,70
1589547545145036947,270,77,0,70
1589547545147113298,270,74,0,70
1589547545148681195,270,73,0,70
1589547545150424607,270,74,0,70
1589547545151981748,270,75,0,70
1589547545154827136,270,76,0,70
1589547545158796991,270,74,0,70
1589547545159449670,270,71,0,70
1589547545161015612,270,68,0,70
1589547545162536574,270,66,0,70
1589547545164406610,270,66,0,70
1589547545168533401,270,68,0,70
1589547545169162125,270,71,0,70
1589547545170709977,270,74,0,70
1589547545172358542,270,75,0,70
1589547545175510470,270,75,0,70
1589547545177470463,270,73,0,70
1589547545179420190,270,68,0,70
1589547545181660322,270,61,0,70
1589547545183195463,270,54,0,70
1589547545185652177,270,48,0,70
1589547545187447412,270,45,0,70
1589547545191534602,270,45,0,70
1589547545192121280,270,46,0,70
1589547545194125274,270,47,0,70
1589547545196189403,270,46,0,70
1589547545198380645,270,44,0,70
1589547545201325280,270,40,0,70
1589547545203078958,270,34,0,70
1589547545204935794,270,30,0,70
1589547545206691917,270,28,0,70
1589547545208462218,270,27,0,70
1589547545210401189,270,27,0,70
1589547545212014064,270,26,0,70
1589547545213868945,270,24,0,70
1589547545215577644,270,21,0,70
1589547545217768887,270,19,0,70
1589547545219378340,270,17,0,70
1589547545221603316,270,15,0,70
1589547545223424463,270,12,0,70
1589547545225114584,270,10,0,70
1589547545228936303,270,9,0,70
1589547545229060483,270,8,0,70
1589547545230675314,270,7,0,70
1589547545232438282,270,7,0,70
1589547545234714103,270,7,0,70
1589547545238089457,270,6,0,70
1589547545238991475,270,5,0,70
1589547545240673285,270,4,0,70
1589547545242353629,270,4,0,70
1589547545246135746,270,3,0,70
1589547545247982315,270,2,0,70
1589547545250048889,270,0,0,70
1589547545251815767,270,-1,0,70
1589547545254698312,270,-3,0,70
1589547545256009537,270,-5,0,70
1589547545257372586,270,-6,0,70
1589547545258906260,270,-7,0,70
1589547545263006161,270,-7,0,70
1589547545263529772,270,-7,0,70
1589547545265677991,270,-7,0,70
1589547545267157397,270,-7,0,70
1589547545269395574,270,-8,0,70
1589547545270927292,270,-10,0,70
1589547545274047931,270,-12,0,70
1589547545278115565,270,-13,0,70
1589547545278976515,270,-14,0,70
1589547545280669570,270,-14,0,70
1589547545282390003,270,-15,0,70
1589547545284427731,270,-16,0,70
1589547545289114311,270,-15,0,70
1589547545289996283,270,-15,0,70
1589547545290445092,270,-15,0,70
1589547545291626270,270,-18,0,70
1589547545293607775,270,-20,0,70
1589547545295497856,270,-21,0,70
1589547545297470072,270,-20,0,70
1589547545299341086,270,-17,0,70
1589547545302691507,270,-14,0,70
1589547545304086334,270,-13,0,70
1589547545305348669,270,-13,0,70
1589547545307803428,270,-16,0,70
1589547545309518483,270,-19,0,70
1589547545314016837,270,-23,0,70
1589547545314055460,270,-26,0,70
1589547545315134458,270,-28,0,70
1589547545316860758,270,-30,0,70
1589547545318710750,270,-30,0,70
1589547545322975899,270,-29,0,70
1589547545323023811,270,-26,0,70
1589547545324185433,270,-23,0,70
1589547545327152069,270,-20,0,70
1589547545328841701,270,-19,0,70
1589547545330617380,270,-19,0,70
1589547545332641908,270,-20,0,70
1589547545334920174,270,-22,0,70
1589547545336656741,270,-22,0,70
1589547545340839266,270,-23,0,70
1589547545342812460,270,-24,0,70
1589547545344555872,270,-27,0,70
1589547545346828760,270,-28,0,70
1589547545348492970,270,-29,0,70
1589547545350606966,270,-28,0,70
1589547545352603138,270,-28,0,70
1589547545354769447,270,-28,0,70
1589547545356356411,270,-27,0,70
1589547545360328710,270,-26,0,70
1589547545360384933,270,-23,0,70
1589547545361741137,270,-21,0,70
1589547545363263078,270,-20,0,70
1589547545365187871,270,-19,0,70
1589547545368846786,270,-20,0,70
1589547545370727578,270,-22,0,70
1589547545372989221,270,-25,0,70
1589547545374450050,270,-29,0,70
1589547545376537157,270,-32,0,70
1589547545379203608,270,-34,0,70
1589547545380165760,270,-32,0,70
1589547545381894016,270,-28,0,70
1589547545383815875,270,-22,0,70
1589547545385652666,270,-17,0,70
1589547545388541078,270,-16,0,70
1589547545390076219,271,-18,0,70
1589547545391874387,271,-22,0,70
1589547545393598731,271,-25,0,70
1589547545396185981,271,-27,0,70
1589547545397796901,271,-26,0,70
1589547545399916275,271,-23,0,70
1589547545401533551,271,-22,0,70
1589547545405620252,271,-23,0,70
1589547545406051461,271,-24,0,70
1589547545407545534,271,-26,0,70
1589547545409801311,271,-28,0,70
1589547545411383386,271,-31,0,70
1589547545413412314,271,-32,0,70
1589547545414984122,271,-33,0,70
1589547545416879092,271,-32,0,70
1589547545418526191,271,-31,0,70
1589547545422622181,271,-30,0,70
1589547545423510998,271,-29,0,70
1589547545424943959,271,-28,0,70
1589547545426814484,271,-29,0,70
1589547545428692343,271,-30,0,70
1589547545430996032,271,-30,0,70
1589547545434180716,271,-29,0,70
1589547545436491738,271,-26,0,70
1589547545437354644,271,-23,0,70
1589547545439396772,271,-21,0,70
1589547545442312073,271,-21,0,70
1589547545442789238,271,-22,0,70
1589547545446519532,271,-24,0,70
1589547545448221387,271,-26,0,70
1589547545450057689,271,-29,0,70
1589547545451929681,271,-31,0,70
1589547545455955759,271,-31,0,70
1589547545455990471,271,-30,0,70
1589547545458651056,271,-26,0,70
1589547545460119217,270,-22,0,70
1589547545462095833,270,-19,0,70
1589547545463613863,270,-18,0,70
1589547545465424253,270,-21,0,70
1589547545466991172,271,-25,0,70
1589547545470016475,271,-28,0,70
1589547545471654285,271,-31,0,70
1589547545475252577,271,-33,0,70
1589547545478210412,271,-34,0,70
1589547545478996560,271,-33,0,70
1589547545481134513,271,-31,0,70
1589547545485118545,271,-29,0,70
1589547545485156190,271,-27,1,70
1589547545487731707,271,-27,0,70
1589547545489250714,271,-27,0,70
1589547545493334971,271,-27,0,70
1589547545493692355,271,-27,2,70
1589547545495292520,271,-27,3,70
1589547545498119819,271,-27,3,70
1589547545499122060,271,-28,2,70
1589547545500825382,271,-29,1,70
1589547545502564394,271,-29,2,70
1589547545504148424,271,-28,1,70
1589547545505796501,271,-27,1,70
1589547545507249995,271,-25,0,70
1589547545509362036,271,-24,0,70
1589547545511067314,271,-24,0,70
1589547545512827837,271,-24,0,70
1589547545515685936,271,-22,0,70
1589547545517199566,271,-20,0,70
1589547545520011709,271,-19,0,70
1589547545522223974,271,-18,0,70
1589547545523867161,271,-18,0,70
1589547545526053515,271,-18,0,70
1589547545527716258,271,-17,0,70
1589547545531401573,271,-17,0,70
1589547545533112718,271,-18,0,70
1589547545534631236,271,-18,0,70
1589547545536575585,271,-20,0,70
1589547545538185527,271,-22,0,70
1589547545539983206,271,-22,0,70
1589547545541556481,271,-20,0,70
1589547545543392294,271,-18,0,70
1589547545545386022,271,-16,0,70
1589547545548565817,271,-14,0,70
1589547545550215360,271,-12,0,70
1589547545552812388,271,-11,0,70
1589547545554128013,271,-11,0,70
1589547545560170796,271,-13,0,70
1589547545560304266,271,-14,0,70
1589547545561381309,271,-13,0,70
1589547545563325657,271,-12,0,70
1589547545564806042,271,-11,0,70
1589547545568912299,271,-10,0,70
1589547545570875226,271,-9,0,70
1589547545572489079,271,-8,0,70
1589547545574398227,271,-8,0,70
1589547545576051192,271,-8,0,70
1589547545578064476,271,-8,0,70
1589547545579701307,271,-8,0,70
1589547545581330317,271,-7,0,70
1589547545582878658,271,-6,0,70
1589547545584512556,271,-6,0,70
1589547545586667131,271,-6,0,70
1589547545588423254,271,-6,0,70
1589547545591559537,271,-5,0,70
1589547545592548089,271,-3,0,70
1589547545594823911,271,-3,0,70
1589547545596153226,271,-3,0,70
1589547545598231044,271,-4,0,70
1589547545600186637,271,-4,0,70
1589547545601947649,271,-4,0,70
1589547545603593769,271,-5,0,70
1589547545607710782,271,-7,0,70
1589547545608594222,271,-9,0,70
1589547545609291880,271,-11,0,70
1589547545612412029,271,-10,0,70
1589547545613032930,271,-9,0,70
1589547545615121503,271,-6,0,70
1589547545618506147,271,-2,0,70
1589547545619987020,271,2,0,70
1589547545622169951,271,6,0,70
1589547545625602995,271,7,0,70
1589547545626283053,271,6,0,70
1589547545628065087,271,4,0,70
1589547545629627117,271,1,0,70
1589547545631148569,271,-1,0,70
1589547545635053400,271,-1,0,70
1589547545636429160,271,-1,0,70
1589547545638169638,271,0,0,70
1589547545642404475,271,2,0,70
1589547545643044443,271,3,1,70
1589547545644595718,271,3,0,70
1589547545646170948,271,0,0,70
1589547545648082052,271,-4,0,70
1589547545649918354,271,-9,0,70
1589547545651763456,271,-13,0,70
1589547545655920070,271,-18,1,70
1589547545657508501,271,-26,0,70
1589547545660196953,271,-38,0,70
1589547545662353483,271,-55,1,70
1589547545663285324,271,-75,1,70
1589547545664947578,271,-96,2,70
1589547545666497386,271,-115,2,70
1589547545668457868,271,-129,3,70
1589547545671305212,271,-136,2,70
1589547545673295517,271,-137,2,70
1589547545675057018,271,-132,1,70
1589547545678406949,271,-119,0,70
1589547545680029114,271,-94,1,70
1589547545681859061,271,-50,0,70
1589547545683504203,271,16,0,70
1589547545685633356,271,107,1,70
1589547545687160185,271,218,2,70
1589547545689767480,271,336,1,70
1589547545692586468,271,432,4,70
1589547545694539128,271,474,6,70
1589547545696080624,271,462,8,70
1589547545697920838,271,433,8,70
1589547545699423222,271,415,9,70
1589547545701122144,271,409,15,70
1589547545703069426,271,399,14,70
1589547545704702836,271,378,13,70
1589547545706239932,271,350,13,70
1589547545707856719,271,323,11,70
1589547545709575197,271,302,12,70
1589547545711557679,271,284,14,70
1589547545713547496,271,256,17,70
1589547545716409506,271,195,18,70
1589547545718453102,271,88,19,70
1589547545721346402,271,-48,19,70
1589547545722072416,271,-175,18,70
1589547545723811916,271,-262,17,70
1589547545725715686,271,-306,15,70
1589547545728925304,271,-317,16,74
1589547545730423289,271,-307,14,74
1589547545732070876,271,-283,15,74
1589547545733798643,271,-249,15,74
1589547545738174772,271,-213,17,74
1589547545738933053,271,-180,19,74
1589547545740601663,271,-155,20,74
1589547545742481966,271,-139,20,74
1589547545744220978,271,-135,20,74
1589547545745933588,271,-139,20,74
1589547545749579303,271,-149,21,74
1589547545751085110,271,-160,21,74
1589547545753477779,271,-166,21,74
1589547545755203101,271,-163,22,74
1589547545757845597,271,-150,23,74
1589547545759053175,271,-129,22,74
1589547545760549693,271,-108,21,74
1589547545762889561,271,-91,19,74
1589547545766170558,271,-84,19,74
1589547545766490297,271,-86,19,74
1589547545769663736,271,-95,18,74
1589547545771046341,271,-106,17,74
1589547545774487207,271,-115,16,74
1589547545775284600,271,-116,15,74
1589547545777342862,271,-106,16,74
1589547545779145920,271,-88,14,74
1589547545780837019,271,-67,18,74
1589547545782970082,271,-52,21,74
1589547545784537002,271,-45,22,74
1589547545786645131,271,-46,24,74
1589547545788235518,271,-52,28,74
1589547545790252223,271,-61,29,74
1589547545792767116,271,-67,27,74
1589547545794206433,271,-67,26,74
1589547545795688773,271,-58,26,74
1589547545797888815,271,-45,25,74
1589547545798958525,271,-31,26,74
1589547545803651949,271,-21,27,74
1589547545803746306,271,-17,28,74
1589547545805965905,271,-21,27,74
1589547545807238996,271,-29,27,74
1589547545810756131,271,-38,27,74
1589547545812547454,271,-42,29,74
1589547545814660962,271,-40,33,74
1589547545815955076,271,-31,32,74
1589547545818154629,271,-17,36,74
1589547545819340208,271,-4,40,74
1589547545822700895,271,5,42,74
1589547545824403239,271,8,45,74
1589547545826351988,271,3,46,74
1589547545828638077,271,-7,45,74
1589547545831621823,271,-19,43,74
1589547545833719197,271,-28,41,74
1589547545835391718,271,-28,38,74
1589547545837176686,271,-19,39,74
1589547545839901317,271,-4,37,74
1589547545841102540,271,10,39,74
1589547545842819551,271,20,39,74
1589547545846038946,271,22,38,74
1589547545847662578,271,18,37,74
1589547545849685639,271,9,36,74
1589547545851735101,271,-1,35,74
1589547545853786029,271,-9,37,74
1589547545855751401,271,-10,37,74
1589547545860632073,272,-4,36,74
1589547545860677052,272,5,34,74
1589547545861041281,272,14,33,74
1589547545863497017,272,21,35,74
1589547545865545990,272,24,36,74
1589547545867058642,272,23,36,74
1589547545868799120,272,18,37,74
1589547545870899427,272,12,35,74
1589547545872643327,272,7,37,74
1589547545874925994,272,7,37,74
1589547545877405197,272,12,35,74
1589547545879525060,272,21,34,74
1589547545881297806,272,30,32,74
1589547545882826591,272,38,33,74
1589547545885010500,272,43,34,74
1589547545886470350,272,43,36,74
1589547545888439144,272,39,35,74
1589547545890703721,272,33,36,74
1589547545891867788,272,26,35,74
1589547545893706046,272,24,33,74
1589547545898009818,272,28,32,74
1589547545900320351,272,36,33,74
1589547545901330415,272,45,33,74
1589547545903188718,272,51,37,74
1589547545904832394,272,51,39,74
1589547545906559183,272,43,40,74
1589547545911042870,272,29,43,74
1589547545911547902,272,14,42,74
1589547545913121177,272,4,42,74
1589547545915477178,272,1,42,74
1589547545917230856,272,8,41,74
1589547545918802664,272,25,39,74
1589547545920528476,272,48,38,74
1589547545922144285,272,72,37,74
1589547545925925913,272,90,36,74
1589547545927807194,272,99,34,74
1589547545930110394,272,102,33,74
1589547545931916385,272,100,32,74
1589547545933878823,272,94,30,74
1589547545936021175,272,89,28,74
1589547545939345195,272,87,28,74
1589547545939402885,272,87,28,74
1589547545941595594,272,88,30,74
1589547545942908775,272,90,29,74
1589547545946657159,272,93,29,74
1589547545946875207,272,96,33,74
1589547545949161785,272,98,34,74
1589547545950957508,272,99,40,74
1589547545954326507,272,100,44,74
1589547545956211210,272,100,44,74
1589547545958177559,272,101,42,74
1589547545959785057,272,101,44,74
1589547545962088257,272,99,44,74
1589547545963299258,272,95,47,74
1589547545966256604,272,91,48,74
1589547545967236357,272,87,50,74
1589547545969607025,272,84,50,74
1589547545971111854,272,83,50,74
1589547545973957731,272,84,49,74
1589547545975093442,272,85,50,74
1589547545976916544,272,86,47,74
1589547545978510352,272,86,46,74
1589547545980850220,272,85,43,74
1589547545984002636,272,83,43,74
1589547545984107261,272,81,41,74
1589547545986705755,272,78,43,74
1589547545988400277,272,75,43,74
1589547545990050309,272,71,45,74
1589547545991787365,272,67,44,74
1589547545994692399,272,65,42,74
1589547545996117048,272,63,40,74
1589547545998111265,272,62,39,74
1589547546000248239,272,60,42,74
1589547546004100269,272,57,47,74
1589547546006266578,272,52,48,74
1589547546007697583,272,48,49,74
1589547546010321989,272,45,49,74
1589547546012448697,272,42,50,74
1589547546016275305,272,40,51,74
1589547546016438597,272,38,51,74
1589547546018251920,272,38,50,74
1589547546019718616,272,37,51,74
1589547546022152840,272,35,49,74
1589547546025676331,272,31,47,74
1589547546025779977,272,26,46,74
1589547546027176271,272,22,46,74
1589547546029062440,272,18,45,74
1589547546032175745,272,17,44,74
1589547546034386054,272,16,44,74
1589547546035865950,272,15,46,74
1589547546037645540,272,13,48,74
