%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535730863322542,176,-3,0,82
1589535730866523800,176,-6,0,82
1589535730868283319,176,-9,0,82
1589535730870082438,176,-11,0,82
1589535730871340354,176,-11,0,82
1589535730874536234,176,-9,0,82
1589535730876045929,176,-5,0,82
1589535730877589358,176,0,0,82
1589535730879662745,176,6,0,82
1589535730882421556,176,12,0,82
1589535730883664806,176,17,0,82
1589535730889625364,176,21,0,82
1589535730889653720,176,25,0,82
1589535730890923370,176,30,0,82
1589535730892889200,176,34,0,82
1589535730894681963,176,37,0,82
1589535730896424371,176,40,0,82
1589535730899766918,176,41,0,82
1589535730901132879,176,39,0,82
1589535730902625952,176,36,0,82
1589535730904429960,176,32,0,82
1589535730906207079,176,29,0,82
1589535730907861486,176,26,0,82
1589535730910519097,176,24,0,82
1589535730911897769,176,23,0,82
1589535730913767777,176,25,0,82
1589535730915279428,176,30,0,82
1589535730916962679,176,34,0,82
1589535730919872069,176,37,0,82
1589535730921315276,176,39,0,82
1589535730922769726,176,39,0,82
1589535730924468622,176,38,0,82
1589535730927428857,176,36,0,82
1589535730928939530,176,36,0,82
1589535730931871409,176,36,0,82
1589535730933278437,176,39,0,82
1589535730936617562,176,44,0,82
1589535730938103791,176,49,0,82
1589535730939670197,176,52,0,82
1589535730941125626,176,53,0,82
1589535730944282883,176,52,0,82
1589535730946011113,176,50,0,82
1589535730947528630,176,50,0,82
1589535730949156637,176,52,0,82
1589535730951920338,176,55,0,82
1589535730954076347,176,57,0,82
1589535730956198133,176,58,0,82
1589535730957405694,176,59,0,82
1589535730960623574,176,59,0,82
1589535730961916691,176,58,0,82
1589535730963943144,176,54,0,82
1589535730965491950,176,49,0,82
1589535730968768986,176,42,0,82
1589535730970186770,176,36,0,82
1589535730971910600,176,32,0,82
1589535730973440339,176,27,0,82
1589535730976657242,176,21,0,82
1589535730978214848,176,10,0,82
1589535730981239617,176,-6,0,82
1589535730982528333,176,-28,0,82
1589535730984152429,176,-52,0,82
1589535730986075726,176,-75,0,82
1589535730988667337,176,-92,0,82
1589535730990398500,176,-103,0,82
1589535730993635447,176,-107,0,82
1589535730996655326,176,-105,0,82
1589535730996692482,176,-100,0,82
1589535730998308266,176,-92,0,82
1589535731000958544,177,-75,0,82
1589535731002607084,177,-44,0,82
1589535731005394252,177,8,0,82
1589535731006606701,177,85,0,82
1589535731008456665,177,179,0,82
1589535731010115472,177,260,0,82
1589535731011963479,177,293,0,82
1589535731013387619,177,277,0,82
1589535731015365672,177,248,0,82
1589535731016978523,177,233,0,82
1589535731018807953,177,232,0,82
1589535731021667965,177,226,0,82
1589535731023238283,177,208,0,82
1589535731026404341,177,181,0,82
1589535731028198570,177,154,0,82
1589535731029912622,177,131,0,82
1589535731031251694,177,114,0,82
1589535731034048151,177,101,0,82
1589535731037405854,177,89,0,82
1589535731037427854,177,61,0,82
1589535731039137994,177,-4,0,82
1589535731042254185,177,-111,0,82
1589535731044152060,177,-234,0,82
1589535731046567670,177,-332,0,82
1589535731048150699,177,-385,0,82
1589535731049821728,177,-392,0,82
1589535731051316757,177,-370,0,82
1589535731054748771,177,-335,0,82
1589535731055978332,177,-295,0,82
1589535731059268568,177,-256,0,82
1589535731060591018,177,-222,0,82
1589535731062659516,177,-198,0,82
1589535731064114944,177,-187,0,82
1589535731066977401,177,-187,0,82
1589535731068461674,177,-195,0,82
1589535731071142752,177,-208,0,82
1589535731073001026,177,-222,0,82
1589535731074413921,177,-231,0,82
1589535731076792865,177,-233,0,82
1589535731078729362,177,-226,0,82
1589535731080989016,177,-212,0,82
1589535731083845117,177,-197,0,82
1589535731085369479,177,-186,0,82
1589535731087024863,177,-182,0,82
1589535731088588826,177,-186,0,82
1589535731091539771,177,-194,0,82
1589535731092968800,177,-204,0,82
1589535731094894052,177,-210,0,82
1589535731096152457,177,-211,0,82
1589535731099164515,177,-206,0,82
1589535731100565187,177,-196,0,82
1589535731102771063,177,-185,0,82
1589535731104660138,177,-177,0,82
1589535731106521346,177,-174,0,82
1589535731107831573,177,-177,0,82
1589535731109418514,177,-183,0,82
1589535731111206877,177,-190,0,82
1589535731112960040,177,-194,0,82
1589535731116196009,177,-194,0,82
1589535731117538015,177,-190,0,82
1589535731120578427,177,-184,0,82
1589535731121987411,177,-176,0,82
1589535731123751819,177,-169,0,82
1589535731126796631,177,-165,0,82
1589535731128556639,177,-164,0,82
1589535731130053134,177,-166,0,82
1589535731131711941,177,-170,0,82
1589535731133377593,177,-172,0,82
1589535731136776362,177,-171,0,82
1589535731138517303,177,-167,0,82
1589535731139894509,177,-160,0,82
1589535731141498560,177,-152,0,82
1589535731144915908,177,-143,0,82
1589535731146235914,177,-137,0,82
1589535731148819702,177,-134,0,82
1589535731150977178,177,-135,0,82
1589535731152790475,177,-137,0,82
1589535731153960880,177,-139,0,82
1589535731158181964,177,-139,0,82
1589535731159582637,177,-134,0,82
1589535731160998465,177,-126,0,82
1589535731162488116,177,-118,0,82
1589535731165664929,177,-109,0,82
1589535731167285603,177,-102,0,82
1589535731168973743,177,-98,0,82
1589535731170933218,177,-100,0,82
1589535731173789319,177,-104,0,82
1589535731175337148,177,-109,0,82
1589535731176654709,177,-111,0,82
1589535731178086181,177,-108,0,82
1589535731181274239,177,-103,0,82
1589535731182703268,177,-95,0,82
1589535731185916259,177,-88,0,82
1589535731187436221,177,-83,0,82
1589535731188755249,177,-81,0,82
1589535731190415034,176,-81,0,82
1589535731192983178,176,-83,0,82
1589535731194537851,176,-84,0,82
1589535731197691687,176,-85,0,82
1589535731198607379,176,-82,0,82
1589535731200571254,177,-76,0,82
1589535731201726993,177,-68,0,82
1589535731203425889,177,-60,0,82
1589535731206372923,177,-54,0,82
1589535731207846929,177,-50,0,82
1589535731210345162,177,-46,0,82
1589535731213017440,177,-44,0,82
1589535731214594114,177,-42,0,82
1589535731216359988,177,-42,0,82
1589535731217921994,177,-40,0,82
1589535731219440490,177,-36,0,82
1589535731222162634,177,-32,0,82
1589535731223643974,177,-28,0,82
1589535731226613009,177,-27,0,82
1589535731228163282,177,-27,0,82
1589535731231143561,177,-27,0,82
1589535731232703612,177,-25,0,82
1589535731237089942,177,-22,0,82
1589535731237116342,177,-16,0,82
1589535731238644126,177,-10,0,82
1589535731240262844,177,-2,0,82
1589535731242948811,177,5,0,82
1589535731244601263,177,14,0,82
1589535731247621631,177,20,0,82
1589535731248891281,177,22,0,82
1589535731250652266,177,21,0,82
1589535731252670408,177,19,0,82
1589535731255600820,177,19,0,82
1589535731256918381,177,19,0,82
1589535731259051413,177,20,0,82
1589535731260229640,177,23,0,82
1589535731263420142,177,27,0,82
1589535731265156194,177,32,0,82
1589535731267700871,177,35,0,82
1589535731269248700,177,36,0,82
1589535731270903107,177,36,0,82
1589535731272789248,177,36,0,82
1589535731276148418,177,37,0,82
1589535731277262112,177,39,0,82
1589535731280143635,177,42,0,82
1589535731281645997,177,46,0,82
1589535731283149825,177,50,0,82
1589535731284649743,177,52,0,82
1589535731287258465,177,54,0,82
1589535731288988161,177,54,0,82
1589535731291381282,177,52,0,82
1589535731292757999,177,49,0,82
1589535731295609211,177,47,0,82
1589535731297054373,177,46,0,82
1589535731298734202,177,46,0,82
1589535731300755767,177,47,0,82
1589535731302087994,177,48,0,82
1589535731303620179,177,48,0,82
1589535731306010855,177,50,0,82
1589535731308636689,177,53,0,82
1589535731310910032,177,57,0,82
1589535731312652928,177,60,0,82
1589535731314340091,177,60,0,82
1589535731318575353,177,60,0,82
1589535731320029804,177,59,0,82
1589535731321582521,177,58,0,82
1589535731323449596,177,58,0,82
1589535731326142896,177,58,0,82
1589535731326507120,177,59,0,82
1589535731328194282,177,60,0,82
1589535731329806156,177,61,0,82
1589535731332878836,177,61,0,82
1589535731334301997,177,61,0,82
1589535731337741834,177,60,0,82
1589535731339230507,177,59,0,82
1589535731340666380,177,58,0,82
1589535731342206386,177,59,0,82
1589535731345955202,177,62,0,82
1589535731347558764,177,65,0,82
1589535731348847481,177,67,0,82
1589535731350663711,177,68,0,82
1589535731354813417,177,67,0,82
1589535731355123374,177,66,0,82
1589535731356811026,177,63,0,82
1589535731358383299,177,60,0,82
1589535731361399756,177,58,0,82
1589535731363301542,177,58,0,82
1589535731365840842,177,60,0,82
1589535731367384270,177,63,0,82
1589535731369309523,177,66,0,82
1589535731371672822,177,67,0,82
1589535731374185721,177,67,0,82
1589535731375600083,177,68,0,82
1589535731378239605,177,69,0,82
1589535731379579166,177,70,0,82
1589535731381308863,177,72,0,82
1589535731383000914,177,74,0,82
1589535731385822304,177,76,0,82
1589535731387514355,177,76,0,82
1589535731390240411,177,76,0,82
1589535731390956637,177,75,0,82
1589535731392808556,177,74,0,82
1589535731394571985,177,74,0,82
1589535731397121552,177,75,0,82
1589535731399118182,177,76,0,82
1589535731400432321,177,79,0,82
1589535731401906816,177,81,0,82
1589535731403994381,177,83,0,82
1589535731406455458,177,83,0,82
1589535731408067331,177,83,0,82
1589535731411078899,177,82,0,82
1589535731412430683,177,80,0,82
1589535731415699408,177,77,0,82
1589535731417071236,177,74,0,82
1589535731418839554,177,74,0,82
1589535731420186449,177,74,0,82
1589535731422841616,177,76,0,82
1589535731424423667,177,79,0,82
1589535731427374613,177,82,0,82
1589535731428990397,177,86,0,82
1589535731432162811,177,89,0,82
1589535731433662728,177,88,0,82
1589535731435579181,177,86,0,82
1589535731437215988,177,83,0,82
1589535731438867950,177,81,0,82
1589535731440140533,177,81,0,82
1589535731443318813,177,82,0,82
1589535731444685264,177,82,0,82
1589535731448291812,177,81,0,82
1589535731449709107,177,79,0,82
1589535731451909116,177,77,0,82
1589535731453190500,177,76,0,82
1589535731456351180,177,75,0,82
1589535731457837408,177,76,0,82
1589535731459598393,177,77,0,82
1589535731461012266,177,76,0,82
1589535731463682588,177,75,0,82
1589535731465517885,177,73,0,82
1589535731468229763,177,71,0,82
1589535731469879281,177,70,0,82
1589535731471801600,177,68,0,82
1589535731473391963,177,65,0,82
1589535731475693172,177,62,0,82
1589535731477470291,177,59,0,82
1589535731480312703,177,58,0,82
1589535731481793554,177,56,0,82
1589535731483650362,177,53,0,82
1589535731485208946,177,51,0,82
1589535731486642374,177,49,0,82
1589535731488436604,177,48,0,82
1589535731489823588,177,46,0,82
1589535731493082535,177,44,0,82
1589535731494418185,177,42,0,82
1589535731496239304,177,38,0,82
1589535731498130823,177,32,0,82
1589535731500972257,177,26,0,82
1589535731502160751,177,22,0,82
1589535731505195786,177,20,0,82
1589535731507368417,177,15,0,82
1589535731509457937,177,5,0,82
1589535731511484879,177,-8,0,82
1589535731513032708,177,-22,0,82
1589535731514043246,177,-31,0,82
1589535731517984196,177,-33,0,82
1589535731518663754,177,-30,0,82
1589535731521590255,177,-24,0,82
1589535731522689771,177,-16,0,82
1589535731527457436,177,-6,0,82
1589535731528100816,177,4,0,82
1589535731529372910,177,15,0,82
1589535731531058118,177,23,0,82
1589535731533955285,177,27,0,82
1589535731535743648,177,28,0,82
1589535731537398544,177,26,0,82
1589535731538743972,177,24,0,82
1589535731541817630,177,21,0,82
1589535731543098035,177,19,0,82
1589535731546762273,177,17,0,82
1589535731548012856,177,16,0,82
1589535731549487840,177,18,0,82
1589535731551232692,177,24,0,82
1589535731554240838,177,31,0,82
1589535731555734400,177,38,0,82
1589535731557750097,177,42,0,82
1589535731559483704,177,45,0,82
1589535731562542695,177,48,0,82
1589535731564009857,177,52,0,82
1589535731566950047,177,59,0,82
1589535731567794362,177,66,0,82
1589535731569670236,177,75,0,82
1589535731571249354,177,83,0,82
1589535731574290256,177,89,0,82
1589535731575618573,177,94,0,82
1589535731577907071,177,96,0,82
1589535731579299433,177,96,0,82
1589535731581784465,177,94,0,82
1589535731583451095,177,90,0,82
1589535731585653548,177,85,0,82
1589535731587274222,177,82,0,82
1589535731588581516,177,80,0,82
1589535731591020593,177,79,0,82
1589535731592634422,177,80,0,82
1589535731595281767,177,82,0,82
1589535731597199686,177,86,0,82
1589535731599236895,177,90,0,82
1589535731600099787,177,94,0,82
1589535731603632024,177,97,0,82
1589535731605318209,177,99,0,82
1589535731606889016,177,100,0,82
1589535731608276977,177,99,0,82
1589535731611352590,177,99,0,82
1589535731613286154,177,99,0,82
1589535731616313856,177,98,0,82
1589535731618015685,177,97,0,82
1589535731619388002,177,93,0,82
1589535731621133832,177,87,0,82
1589535731623788509,177,80,0,82
1589535731625393538,177,75,0,82
1589535731628381640,177,71,0,82
1589535731630820717,177,70,0,82
1589535731631653298,177,71,0,82
1589535731633299394,177,75,0,82
1589535731636554919,177,81,0,82
1589535731637743902,177,88,0,82
1589535731639164619,177,91,0,82
1589535731640947604,177,91,0,82
1589535731643986061,177,89,0,82
1589535731645754869,177,86,0,82
1589535731648043856,177,83,0,82
1589535731649699241,177,80,0,82
1589535731653024677,178,77,0,82
1589535731654435128,178,72,0,82
1589535731656206380,178,65,0,82
1589535731657531763,178,56,0,82
1589535731660958889,178,46,0,82
1589535731662233916,178,35,0,82
1589535731663965568,178,27,0,82
1589535731666117177,178,22,0,82
1589535731668260475,177,20,0,82
1589535731670193061,177,18,0,82
1589535731672354937,177,12,0,82
1589535731673844099,177,-1,0,82
1589535731676141886,177,-21,0,82
1589535731677686293,177,-46,0,82
1589535731679259544,177,-71,0,82
1589535731680932040,177,-92,0,82
1589535731682149378,177,-104,0,82
1589535731685140413,177,-108,0,82
1589535731686478997,177,-107,0,82
1589535731689546787,177,-99,0,82
1589535731691074572,177,-85,0,82
1589535731694191251,177,-62,0,82
1589535731695848103,177,-30,0,82
1589535731697707355,177,15,0,82
1589535731698976516,177,78,0,82
1589535731701969506,177,160,0,82
1589535731703460135,177,261,0,82
1589535731705475344,177,364,0,82
1589535731706604193,177,439,0,82
1589535731709987807,177,458,0,82
1589535731710896655,177,432,0,82
1589535731713959557,177,401,0,82
1589535731716193300,177,387,0,82
1589535731718371798,177,382,0,82
1589535731719934293,177,369,0,82
1589535731721586256,178,338,0,82
1589535731722840261,178,283,0,82
1589535731726221920,178,190,0,82
1589535731727384014,178,54,0,82
1589535731729986869,178,-101,0,82
1589535731731477009,178,-233,0,82
1589535731734173731,178,-314,0,82
1589535731735649204,178,-343,0,82
1589535731738704284,178,-342,0,82
1589535731740406113,178,-334,0,82
1589535731742940035,178,-325,0,82
1589535731744235107,178,-314,0,82
1589535731748086590,178,-295,0,82
1589535731749213484,178,-267,0,82
1589535731750406378,178,-234,0,82
1589535731752163941,178,-202,0,82
1589535731755260576,178,-176,0,82
1589535731756994183,178,-161,0,82
1589535731758751746,178,-158,0,82
1589535731760242375,178,-165,0,82
1589535731762254161,178,-176,0,82
1589535731763664123,178,-184,0,82
1589535731767965874,178,-182,0,82
1589535731767995208,178,-170,0,82
1589535731770339440,178,-151,0,82
1589535731772046647,178,-130,0,82
1589535731773674654,178,-114,0,82
1589535731775384794,178,-105,0,82
1589535731777460137,178,-105,0,82
1589535731780221393,178,-114,0,82
1589535731781481265,178,-129,0,82
1589535731783044249,177,-145,0,82
1589535731784639989,177,-155,0,82
1589535731787983026,177,-152,0,82
1589535731789330409,177,-137,0,82
1589535731791701041,177,-115,0,82
1589535731793333448,177,-95,0,82
1589535731796038482,177,-82,0,82
1589535731799358540,177,-81,0,82
1589535731799907565,177,-88,0,82
1589535731801200681,177,-99,0,82
1589535731804766163,177,-108,0,82
1589535731806085191,177,-111,0,82
1589535731807579242,177,-107,0,82
1589535731809200893,177,-97,0,82
1589535731811806193,177,-84,0,82
1589535731813503133,177,-71,0,82
1589535731816843725,177,-65,0,82
1589535731818249287,177,-67,0,82
1589535731820049872,177,-76,0,82
1589535731821632412,177,-89,0,82
1589535731824533980,177,-100,0,82
1589535731826581455,177,-104,0,82
1589535731829052310,177,-99,0,82
1589535731830596228,177,-86,0,82
1589535731832136234,177,-70,0,82
1589535731833904064,177,-57,0,82
1589535731837630880,177,-51,0,82
1589535731838637506,177,-53,0,82
1589535731841562541,177,-62,0,82
1589535731843108414,177,-73,0,82
1589535731845217490,177,-84,0,82
1589535731845927848,177,-92,0,82
1589535731849155506,177,-93,0,82
1589535731850707735,177,-88,0,82
1589535731854110905,177,-79,0,82
1589535731855650911,177,-70,0,82
1589535731857178696,177,-63,0,82
1589535731858649280,177,-61,0,82
1589535731860552532,177,-63,0,82
1589535731861995249,177,-69,0,82
1589535731865721087,178,-76,0,82
1589535731866155223,178,-81,0,82
1589535731867664918,178,-82,0,82
1589535731869758838,178,-77,0,82
1589535731871105243,178,-69,0,82
1589535731873846455,178,-61,0,82
1589535731875481306,178,-54,0,82
1589535731877446159,178,-51,0,82
1589535731878750031,178,-53,0,82
1589535731881864756,178,-58,0,82
1589535731883936675,178,-64,0,82
1589535731885206325,178,-68,0,82
1589535731886933577,178,-66,0,82
1589535731889637633,178,-60,0,82
1589535731891548219,178,-51,0,82
1589535731894127607,178,-43,0,82
1589535731896003482,178,-40,0,82
1589535731898813627,178,-41,0,82
1589535731900168344,178,-45,0,82
1589535731901774351,178,-50,0,82
1589535731903719648,178,-55,0,82
1589535731906206636,178,-56,0,82
1589535731909031448,178,-54,0,82
1589535731910191586,178,-48,0,82
1589535731911571726,178,-40,0,82
1589535731914933340,178,-33,0,82
1589535731918326243,178,-28,0,82
1589535731919504959,178,-28,0,82
1589535731919626693,178,-31,0,82
1589535731922374260,178,-36,0,82
1589535731923814044,178,-39,0,82
1589535731926575789,178,-38,0,82
1589535731928076684,178,-32,0,82
