%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547635997528406,253,-64,0,82
1589547635999354440,253,-65,0,82
1589547636001009847,253,-63,0,82
1589547636004147104,253,-59,0,82
1589547636005689088,253,-55,0,82
1589547636007729747,253,-50,0,82
1589547636010236815,253,-45,0,82
1589547636012319519,253,-41,0,82
1589547636014364579,253,-37,0,82
1589547636016333859,253,-34,0,82
1589547636018233716,253,-33,0,82
1589547636021997740,253,-33,0,82
1589547636022532594,253,-35,0,82
1589547636023979242,253,-38,0,82
1589547636025309533,253,-44,0,82
1589547636027112588,253,-55,0,82
1589547636031646137,253,-72,0,82
1589547636032110590,253,-93,0,82
1589547636034135604,252,-115,0,82
1589547636036159152,252,-133,0,82
1589547636037871761,252,-148,0,82
1589547636039314499,252,-160,0,82
1589547636041964813,252,-170,0,82
1589547636043873959,252,-179,0,82
1589547636046485651,252,-183,0,82
1589547636047364200,252,-180,0,82
1589547636049122277,252,-161,0,82
1589547636053531646,252,-119,0,82
1589547636054675666,252,-50,0,82
1589547636056188805,252,44,0,82
1589547636058041727,252,157,0,82
1589547636059787581,252,273,0,82
1589547636062005222,252,359,0,82
1589547636063679696,252,387,0,82
1589547636065370305,253,370,0,82
1589547636066994912,253,347,0,82
1589547636068972015,253,341,0,82
1589547636070704180,253,341,0,82
1589547636072371321,253,332,0,82
1589547636074018418,253,309,0,82
1589547636077644572,253,279,0,82
1589547636081583622,253,253,0,82
1589547636082324302,253,233,0,82
1589547636084453451,253,218,0,82
1589547636087203013,253,196,0,82
1589547636089154692,253,144,0,82
1589547636091564958,253,48,0,82
1589547636091605048,253,-79,0,82
1589547636094400077,253,-201,0,82
1589547636096118552,253,-287,0,82
1589547636098153834,253,-330,0,82
1589547636099913377,253,-340,0,84
1589547636101881679,253,-328,0,84
1589547636103573754,253,-304,0,84
1589547636105965931,253,-274,0,84
1589547636107704940,253,-244,0,84
1589547636109872224,253,-217,0,84
1589547636113820562,253,-195,0,84
1589547636113851852,253,-180,0,84
1589547636115461792,253,-174,0,84
1589547636117104489,253,-179,0,84
1589547636118525226,253,-191,0,84
1589547636120449038,253,-203,0,84
1589547636121918176,253,-209,0,84
1589547636123665986,253,-203,0,84
1589547636126445858,253,-185,0,84
1589547636128678166,253,-159,0,84
1589547636130932473,253,-133,0,84
1589547636132265209,253,-114,0,84
1589547636135233796,253,-105,0,84
1589547636137388368,253,-108,0,84
1589547636140678650,253,-119,0,84
1589547636142983803,253,-130,0,84
1589547636146405110,253,-136,0,84
1589547636146661292,253,-132,0,84
1589547636148167097,253,-118,0,84
1589547636150565141,253,-98,0,84
1589547636152073390,253,-76,0,84
1589547636153801155,253,-57,0,84
1589547636155443363,253,-47,0,84
1589547636157080192,253,-47,0,84
1589547636158990316,253,-54,0,84
1589547636160420342,253,-62,0,84
1589547636163471553,253,-66,0,84
1589547636165469189,253,-62,0,84
1589547636167279578,253,-50,0,84
1589547636168914452,253,-35,0,84
1589547636172028242,253,-18,0,84
1589547636173980410,253,-5,0,84
1589547636177967372,253,1,0,84
1589547636179664336,253,0,0,84
1589547636181986600,253,-4,0,84
1589547636183454760,253,-11,0,84
1589547636185431374,253,-15,0,84
1589547636186953802,253,-12,0,84
1589547636188797924,253,-7,0,84
1589547636190665024,253,-4,0,84
1589547636193097291,253,-2,0,84
1589547636196236503,253,0,0,84
1589547636196271704,253,3,0,84
1589547636197915867,253,8,0,84
1589547636200222487,253,16,0,84
1589547636201969319,253,27,0,84
1589547636204299894,253,38,0,84
1589547636206123972,253,48,0,84
1589547636207847825,253,57,0,84
1589547636209997998,253,66,0,84
1589547636211580560,253,74,0,84
1589547636213109832,253,80,0,84
1589547636215143158,253,80,0,84
1589547636217061593,253,75,0,84
1589547636219350123,253,65,0,84
1589547636220830506,253,54,0,84
1589547636223038368,253,48,0,84
1589547636224591596,253,47,0,84
1589547636226365806,253,54,0,84
1589547636229060122,253,66,0,84
1589547636231218116,253,78,0,84
1589547636234591022,253,88,0,84
1589547636236167228,253,91,0,84
1589547636238033351,253,87,0,84
1589547636240140990,253,78,0,84
1589547636242980997,253,66,0,84
1589547636243610208,253,58,0,84
1589547636246085986,253,56,0,84
1589547636246980180,253,60,0,84
1589547636248904971,253,68,0,84
1589547636251114300,253,76,0,84
1589547636254113199,253,83,0,84
1589547636255569625,253,86,0,84
1589547636257484638,253,86,0,84
1589547636259407473,253,81,0,84
1589547636261194883,253,75,0,84
1589547636262873269,253,72,0,84
1589547636266331243,253,73,0,84
1589547636267913805,253,79,0,84
1589547636269395654,253,89,0,84
1589547636271356623,253,100,0,84
1589547636274482146,253,109,0,84
1589547636278699379,253,113,0,84
1589547636280380209,253,110,0,84
1589547636282995323,253,103,0,84
1589547636284392104,253,94,0,84
1589547636286810192,253,89,0,84
1589547636287932702,253,89,0,84
1589547636290021762,253,95,0,84
1589547636291563257,253,104,0,84
1589547636293330622,253,112,0,84
1589547636295082343,253,119,0,84
1589547636298973969,253,121,0,84
1589547636301230721,253,118,0,84
1589547636302572745,253,112,0,84
1589547636304513670,253,106,0,84
1589547636306331880,253,100,0,84
1589547636307818618,253,98,0,84
1589547636312037806,253,100,0,84
1589547636312073496,253,105,0,84
1589547636313377386,253,110,0,84
1589547636315269420,253,114,0,84
1589547636316742958,253,116,0,84
1589547636318336276,253,114,0,84
1589547636320066974,253,111,0,84
1589547636321762472,253,105,0,84
1589547636323456991,253,100,0,84
1589547636325491784,253,98,0,84
1589547636327987607,253,98,0,84
1589547636330606632,253,101,0,84
1589547636331564383,253,104,0,84
1589547636333413394,253,105,0,84
1589547636335744948,253,102,0,84
1589547636337427245,253,95,0,84
1589547636338847004,253,89,0,84
1589547636340883752,253,83,0,84
1589547636346346696,253,81,0,84
1589547636346384830,253,81,0,84
1589547636347524450,253,82,0,84
1589547636349219459,253,84,0,84
1589547636350883178,253,88,0,84
1589547636352553253,253,91,0,84
1589547636355680243,253,91,0,84
1589547636357067246,253,88,0,84
1589547636361005317,253,82,0,84
1589547636362485211,253,76,0,84
1589547636365095436,253,69,0,84
1589547636367209919,253,63,0,84
1589547636368420919,253,60,0,84
1589547636372335034,253,59,0,84
1589547636372445525,253,60,0,84
1589547636373566079,253,62,0,84
1589547636378854975,253,62,0,84
1589547636378892620,253,60,0,84
1589547636381296041,253,57,0,84
1589547636382966116,253,53,0,84
1589547636384658191,253,51,0,84
1589547636386171330,253,49,0,84
1589547636387861450,253,46,0,84
1589547636389664016,253,44,0,84
1589547636392064015,253,43,0,84
1589547636396127733,253,43,0,84
1589547636397322599,253,43,0,84
1589547636399304591,253,41,0,84
1589547636401440585,253,37,0,84
1589547636402884789,253,30,0,84
1589547636405063317,253,23,0,84
1589547636406789615,253,18,0,84
1589547636408212308,253,16,0,84
1589547636410398170,253,16,0,84
1589547636412091223,253,17,0,84
1589547636414176372,253,17,0,84
1589547636416246365,253,15,0,84
1589547636418693298,253,14,0,84
1589547636419820208,253,13,0,84
1589547636422326298,253,12,0,84
1589547636423952372,253,10,0,84
1589547636426073210,253,7,0,84
1589547636429632875,253,4,0,84
1589547636431332283,253,1,0,84
1589547636433024847,253,0,0,84
1589547636434633810,253,-2,0,84
1589547636436089259,253,-6,0,84
1589547636438104006,253,-9,0,84
1589547636439992618,253,-12,0,84
1589547636442030344,253,-14,0,84
1589547636443346946,253,-16,0,84
1589547636446250021,253,-17,0,84
1589547636448539529,253,-19,0,84
1589547636449882042,253,-21,0,84
1589547636451861101,253,-23,0,84
1589547636454981246,253,-25,0,84
1589547636455768860,253,-26,0,84
1589547636457990901,253,-26,0,84
1589547636459907869,254,-26,0,84
1589547636462902368,254,-26,0,84
1589547636464518175,254,-27,0,84
1589547636466437099,254,-29,0,84
1589547636467959526,254,-31,0,84
1589547636470891935,254,-32,0,84
1589547636472451519,254,-34,0,84
1589547636474203240,254,-36,0,84
1589547636475986250,254,-37,0,84
1589547636479476002,254,-37,0,84
1589547636481417904,254,-34,0,84
1589547636483533853,254,-30,0,84
1589547636485402910,254,-28,0,84
1589547636487378545,254,-27,0,84
1589547636488842794,254,-29,0,84
1589547636490827230,254,-31,0,84
1589547636492633708,254,-36,0,84
1589547636494311116,254,-40,0,84
1589547636496078970,254,-43,0,84
1589547636499433298,254,-44,0,84
1589547636500233134,254,-43,0,84
1589547636503301457,254,-41,0,84
1589547636503350836,254,-40,0,84
1589547636505016510,254,-39,0,84
1589547636506455336,254,-37,0,84
1589547636508368393,254,-36,0,84
1589547636511111110,254,-35,0,84
1589547636512945454,254,-35,0,84
1589547636516618054,254,-35,0,84
1589547636519121700,254,-35,0,84
1589547636520800575,254,-35,0,84
1589547636521918195,254,-37,0,84
1589547636525392302,254,-38,0,84
1589547636527745367,254,-41,0,84
1589547636529292729,254,-45,0,84
1589547636530941292,254,-48,0,84
1589547636532756569,254,-51,0,84
1589547636534410999,254,-52,0,84
1589547636537100426,254,-53,0,84
1589547636538358360,254,-53,0,84
1589547636540486043,254,-51,0,84
1589547636542978933,254,-48,0,84
1589547636544521894,254,-46,0,84
1589547636545811118,254,-44,0,84
1589547636547497815,254,-44,0,84
1589547636551161615,254,-46,0,84
1589547636552687954,254,-48,0,84
1589547636554274916,254,-51,0,84
1589547636556051570,254,-52,0,84
1589547636557686933,254,-51,0,84
1589547636560880902,254,-49,0,84
1589547636562153992,254,-46,0,84
1589547636564399988,254,-44,0,84
1589547636565992817,254,-44,0,84
1589547636570229117,254,-47,0,84
1589547636571255313,254,-50,0,84
1589547636572947877,254,-52,0,84
1589547636575998110,254,-52,0,84
1589547636577560139,254,-51,0,84
1589547636578868429,254,-51,0,84
1589547636581694747,254,-50,0,84
1589547636582766411,254,-49,0,84
1589547636586689327,254,-47,0,84
1589547636586860441,254,-46,0,84
1589547636588468914,254,-45,0,84
1589547636590527663,254,-45,0,84
1589547636592198227,254,-45,0,84
1589547636594017415,254,-43,0,84
1589547636596490749,254,-41,0,84
1589547636598090911,254,-39,0,84
1589547636600006902,254,-39,0,84
1589547636601510262,254,-38,0,84
1589547636603582211,254,-37,0,84
1589547636607295390,254,-37,0,84
1589547636607607306,254,-39,0,84
1589547636609338493,254,-42,0,84
1589547636611749248,254,-44,0,84
1589547636614195204,254,-44,0,84
1589547636615824700,254,-42,0,84
1589547636617794469,254,-39,0,84
1589547636619454766,254,-36,0,84
1589547636621852809,254,-34,0,84
1589547636623334659,254,-32,0,84
1589547636626463604,254,-31,0,84
1589547636628680267,254,-31,0,84
1589547636630324919,254,-31,0,84
1589547636632246776,254,-32,0,84
1589547636633937873,254,-33,0,84
1589547636635594748,254,-33,0,84
1589547636641788105,254,-33,0,84
1589547636641821839,254,-33,0,84
1589547636642642209,254,-31,0,84
1589547636644203260,254,-28,0,84
1589547636646630637,254,-24,0,84
1589547636648838988,254,-22,0,84
1589547636650507596,254,-23,0,84
1589547636652640657,254,-25,0,84
1589547636654518514,254,-27,0,84
1589547636656516150,254,-27,0,84
1589547636659150820,254,-27,0,84
1589547636661260903,254,-27,0,84
1589547636664532607,254,-27,0,84
1589547636664561452,254,-26,0,84
1589547636666592333,254,-24,0,84
1589547636668025781,254,-21,0,84
1589547636671017347,254,-20,0,84
1589547636672682044,254,-20,0,84
1589547636675593430,254,-19,0,84
1589547636677126124,254,-18,0,84
1589547636678984914,254,-17,0,84
1589547636680483874,254,-15,0,84
1589547636682554356,254,-15,0,84
1589547636683980960,254,-16,0,84
1589547636689149587,254,-19,0,84
1589547636690659303,254,-21,0,84
1589547636690715038,254,-25,0,84
1589547636692235510,254,-28,0,84
1589547636694028787,254,-28,0,84
1589547636695673928,254,-25,0,84
1589547636697552273,254,-20,0,84
1589547636699825159,254,-16,0,84
1589547636701323141,254,-13,0,84
1589547636703225931,254,-13,0,84
1589547636705770644,254,-15,0,84
1589547636710553531,254,-17,0,84
1589547636710600954,254,-18,0,84
1589547636713434117,254,-18,0,84
1589547636715039168,254,-19,0,84
1589547636715904028,254,-19,0,84
1589547636717387833,254,-18,0,84
1589547636721614843,254,-16,0,84
1589547636722839043,254,-14,0,84
1589547636724835213,254,-12,0,84
1589547636726423642,254,-10,0,84
1589547636728016470,254,-10,0,84
1589547636729847393,254,-10,0,84
1589547636733788886,254,-12,0,84
1589547636735325981,254,-13,0,84
1589547636737009256,254,-14,0,84
1589547636738870001,254,-16,0,84
1589547636740999640,254,-21,0,84
1589547636742704915,254,-30,0,84
1589547636746875213,254,-44,0,84
1589547636747631538,254,-61,0,84
1589547636748374662,254,-80,0,84
1589547636750166962,254,-101,0,84
1589547636753585824,254,-126,0,84
1589547636757202200,254,-153,0,84
1589547636757736566,254,-179,0,84
1589547636759194948,254,-199,0,84
1589547636761345120,254,-204,0,84
1589547636763280177,254,-186,0,84
1589547636764612913,254,-138,0,84
1589547636766403256,254,-55,0,84
1589547636769565936,254,59,0,84
1589547636771275612,254,196,0,84
1589547636773499607,254,332,0,84
1589547636775148660,254,429,0,84
1589547636777666483,254,459,0,84
1589547636778800237,254,438,0,84
1589547636780782718,254,411,0,84
1589547636782951957,254,402,0,84
1589547636784566786,254,399,0,84
1589547636785963078,254,386,0,84
1589547636787727021,254,359,0,84
1589547636789462608,254,327,0,84
1589547636791976032,254,301,0,84
1589547636794544701,254,281,0,84
1589547636796078862,254,262,0,84
1589547636797825205,254,224,0,84
1589547636800093690,254,146,0,84
1589547636801745676,254,29,0,84
1589547636803700289,254,-96,0,84
1589547636806403405,254,-198,0,84
1589547636808307662,254,-259,0,84
1589547636810548280,254,-284,0,84
1589547636812652985,254,-285,0,100
1589547636814905826,254,-271,0,100
1589547636816299674,254,-247,0,100
1589547636817787389,254,-217,0,100
1589547636820540373,254,-187,0,100
1589547636822472986,254,-161,0,100
1589547636824641736,254,-144,0,100
1589547636827219205,254,-138,0,100
1589547636829210486,254,-142,0,100
1589547636831454038,254,-154,0,100
1589547636832957398,254,-166,0,100
1589547636835503578,254,-173,0,100
1589547636837185386,254,-170,0,100
1589547636841031545,254,-155,0,100
1589547636841815737,254,-133,0,100
1589547636843866174,254,-109,0,100
1589547636845456070,254,-91,0,100
1589547636847665888,254,-83,0,100
1589547636849454276,254,-87,0,100
1589547636851818585,254,-97,0,100
1589547636854275296,254,-109,0,100
1589547636855692611,254,-116,0,100
1589547636857663358,254,-115,0,100
1589547636859144229,254,-104,0,100
1589547636861227423,254,-86,0,100
1589547636864567083,254,-65,0,100
1589547636866227380,254,-48,0,100
1589547636868097414,254,-40,0,100
1589547636869917092,254,-41,0,100
1589547636871485476,254,-49,0,100
1589547636873173640,254,-59,0,100
1589547636878117374,254,-66,0,100
1589547636878153552,254,-66,0,100
1589547636879453531,254,-57,0,100
1589547636881240942,254,-43,0,100
1589547636882867016,254,-26,0,100
1589547636885113012,254,-12,0,100
1589547636890589645,254,-5,0,100
1589547636891560107,254,-7,0,100
1589547636893186181,254,-18,0,100
1589547636894779987,254,-31,0,100
1589547636896926738,254,-40,0,100
1589547636899573141,254,-41,0,100
1589547636900619871,254,-34,0,100
1589547636902786177,254,-20,0,100
1589547636904517364,254,-3,0,100
1589547636906783405,254,10,0,100
1589547636908151341,254,19,0,100
1589547636909814083,254,18,0,100
1589547636911417178,254,11,0,100
1589547636913194322,254,1,0,100
1589547636914959243,254,-5,0,100
1589547636916860077,254,-6,0,100
1589547636919434613,254,-2,0,100
1589547636923046590,254,5,0,100
1589547636924364658,254,15,0,100
1589547636927148442,254,23,0,100
1589547636929167590,254,28,0,100
1589547636930227520,254,26,0,100
1589547636932064309,254,19,0,100
1589547636933646382,254,11,0,100
1589547636935347746,254,5,0,100
1589547636937176224,254,5,0,100
1589547636938947501,254,11,0,100
1589547636942433831,254,22,0,100
1589547636943679053,254,34,0,100
1589547636946330835,254,44,0,100
1589547636947940775,254,48,0,100
1589547636949847965,254,47,0,100
1589547636951745866,255,41,0,100
1589547636953163181,255,34,0,100
1589547636955150550,255,28,0,100
1589547636958775238,255,28,0,100
1589547636961848939,255,36,0,100
1589547636962790067,255,49,0,100
1589547636964288538,255,62,0,100
1589547636966281286,255,72,0,100
1589547636967783180,255,75,0,100
1589547636969730459,255,73,0,100
1589547636971434268,255,68,0,100
1589547636973187456,255,64,0,100
1589547636974845797,255,62,0,100
1589547636977081526,255,63,0,100
1589547636978608843,255,67,0,100
1589547636980425098,255,72,0,100
1589547636982908699,255,77,0,100
1589547636984343125,255,83,0,100
1589547636987676919,255,86,0,100
1589547636988696759,255,86,0,100
1589547636990304744,255,81,0,100
1589547636993265509,255,75,0,100
1589547636995469460,255,69,0,100
1589547636996932242,255,66,0,100
1589547636998689830,255,69,0,100
1589547637002639635,255,75,0,100
1589547637002677280,255,83,0,100
1589547637004408467,255,90,0,100
1589547637007153628,255,94,0,100
1589547637009258822,255,94,0,100
1589547637011139611,255,91,0,100
1589547637012782797,255,87,0,100
1589547637015936676,255,84,0,100
1589547637017820399,255,84,0,100
1589547637019923637,255,87,0,100
1589547637021540422,255,92,0,100
1589547637023263298,255,95,0,100
1589547637025340136,255,96,0,100
1589547637027187191,255,94,0,100
1589547637029152560,255,89,0,100
1589547637031849809,255,83,0,100
1589547637033521840,255,78,0,100
1589547637035260360,255,74,0,100
1589547637038112101,255,72,0,100
1589547637039624262,255,72,0,100
1589547637041582297,255,74,0,100
1589547637046526031,255,77,0,100
1589547637047465204,255,79,0,100
1589547637048529534,255,81,0,100
1589547637049615376,255,79,0,100
1589547637052306269,255,75,0,100
1589547637053968033,255,70,0,100
1589547637055689931,255,64,0,100
1589547637057471474,255,59,0,100
