%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535837430317230,167,272,0,82
1589535837433131780,167,271,0,82
1589535837435827040,167,272,0,82
1589535837437063936,167,271,0,82
1589535837438765279,167,269,0,82
1589535837441564673,167,261,0,82
1589535837443218594,167,249,0,82
1589535837444583091,167,236,0,82
1589535837446825148,167,225,0,82
1589535837449603520,167,217,0,82
1589535837451425130,168,214,0,82
1589535837453058028,168,212,0,82
1589535837454406881,168,211,0,82
1589535837457304542,168,209,0,82
1589535837458722328,168,205,0,82
1589535837462128436,168,199,0,82
1589535837463390755,168,191,0,82
1589535837464878452,168,181,0,82
1589535837466922020,168,170,0,82
1589535837469208566,168,158,0,82
1589535837470789153,168,148,0,82
1589535837472897254,168,140,0,82
1589535837474389352,168,132,0,82
1589535837477475236,167,125,0,82
1589535837479088090,167,118,0,82
1589535837481009434,167,112,0,82
1589535837482098685,167,109,0,82
1589535837483826917,167,109,0,82
1589535837485468127,167,113,0,82
1589535837486803779,167,120,0,82
1589535837489803618,167,131,0,82
1589535837491553362,167,144,0,82
1589535837494277955,167,161,0,82
1589535837495643430,167,180,0,82
1589535837498387090,167,199,0,82
1589535837499903143,167,216,0,82
1589535837503080451,167,231,0,82
1589535837504873217,167,241,0,82
1589535837506729049,167,249,0,82
1589535837508009946,167,257,0,82
1589535837512336637,167,266,0,82
1589535837512909130,167,278,0,82
1589535837514102514,167,290,0,82
1589535837515921680,167,299,0,82
1589535837518532851,167,303,0,82
1589535837520227839,167,302,0,82
1589535837522680119,167,298,0,82
1589535837524665509,167,292,0,82
1589535837527354413,167,286,0,82
1589535837528793710,167,282,0,82
1589535837530167007,167,279,0,82
1589535837531967106,167,278,0,82
1589535837534532810,167,278,0,82
1589535837536067930,167,279,0,82
1589535837538852168,167,279,0,82
1589535837540759824,167,278,0,82
1589535837543468284,167,274,0,82
1589535837544935937,167,268,0,82
1589535837548157244,168,259,0,82
1589535837549357962,168,249,0,82
1589535837552610559,168,237,0,82
1589535837552638915,168,226,0,82
1589535837555578132,168,216,0,82
1589535837557029162,168,206,0,82
1589535837561183275,168,196,0,82
1589535837562174259,168,184,0,82
1589535837563354932,167,171,0,82
1589535837565497256,167,155,0,82
1589535837567398067,167,139,0,82
1589535837569075454,167,124,0,82
1589535837571724269,167,111,0,82
1589535837573080455,167,102,0,82
1589535837574681086,167,96,0,82
1589535837576059272,167,90,0,82
1589535837577679459,167,84,0,82
1589535837580690054,167,78,0,82
1589535837583285092,167,72,0,82
1589535837584291720,167,66,0,82
1589535837585889418,167,61,0,82
1589535837588579789,167,56,0,82
1589535837589942819,167,50,0,82
1589535837593744930,167,44,0,82
1589535837594662091,167,39,0,82
1589535837596486146,167,34,0,82
1589535837597809087,167,29,0,82
1589535837600943371,167,24,0,82
1589535837602705337,167,18,0,82
1589535837605717399,167,13,0,82
1589535837606924961,167,8,0,82
1589535837608454704,167,4,0,82
1589535837610445471,167,1,0,82
1589535837613440910,167,-1,0,82
1589535837614799540,167,-4,0,82
1589535837617594534,167,-8,0,82
1589535837619447434,167,-15,0,82
1589535837620826108,167,-24,0,82
1589535837622657008,167,-35,0,82
1589535837625514580,167,-49,0,82
1589535837626775921,167,-64,0,82
1589535837629252646,167,-76,0,82
1589535837630476831,167,-85,0,82
1589535837633605249,167,-91,0,82
1589535837635054324,167,-96,0,82
1589535837638421321,167,-103,0,82
1589535837639821507,167,-113,0,82
1589535837641863119,168,-126,0,82
1589535837643241305,168,-143,0,82
1589535837645128915,168,-163,0,82
1589535837647004304,168,-185,0,82
1589535837649717164,168,-204,0,82
1589535837651187262,168,-222,0,82
1589535837654188568,168,-236,0,82
1589535837655696310,168,-249,0,82
1589535837657507654,168,-259,0,82
1589535837658814950,168,-265,0,82
1589535837662254792,168,-267,0,82
1589535837663092264,168,-265,0,82
1589535837665447255,168,-260,0,82
1589535837667090909,168,-255,0,82
1589535837669482078,168,-252,0,82
1589535837671437156,168,-252,0,82
1589535837672845164,167,-254,0,82
1589535837674175439,167,-259,0,82
1589535837675799537,167,-266,0,82
1589535837678550531,167,-275,0,82
1589535837680411741,167,-283,0,82
1589535837683068868,167,-289,0,82
1589535837684581499,167,-291,0,82
1589535837685887817,167,-287,0,82
1589535837687614094,167,-281,0,82
1589535837690880869,167,-274,0,82
1589535837692068875,167,-267,0,82
1589535837694658046,167,-261,0,82
1589535837696237166,167,-257,0,82
1589535837698830248,167,-256,0,82
1589535837700263678,167,-257,0,82
1589535837703403830,167,-258,0,82
1589535837705178507,167,-257,0,82
1589535837707172696,167,-254,0,82
1589535837708093279,167,-253,0,82
1589535837710869695,167,-252,0,82
1589535837712537794,167,-253,0,82
1589535837715199320,167,-254,0,82
1589535837716613195,167,-256,0,82
1589535837719475167,167,-260,0,82
1589535837721487934,167,-264,0,82
1589535837724662308,167,-267,0,82
1589535837726367562,167,-267,0,82
1589535837728308951,167,-267,0,82
1589535837729870960,167,-266,0,82
1589535837731584526,167,-266,0,82
1589535837733080534,167,-265,0,82
1589535837735843262,167,-262,0,82
1589535837737230247,167,-258,0,82
1589535837739471816,167,-255,0,82
1589535837740887157,167,-251,0,82
1589535837744077176,167,-243,0,82
1589535837746013676,168,-233,0,82
1589535837748651736,168,-221,0,82
1589535837750501702,168,-211,0,82
1589535837752110644,168,-205,0,82
1589535837753704920,168,-202,0,82
1589535837755475686,168,-203,0,82
1589535837757244007,168,-204,0,82
1589535837760058557,167,-205,0,82
1589535837762784128,167,-203,0,82
1589535837763845023,167,-199,0,82
1589535837765538544,167,-195,0,82
1589535837766926019,167,-191,0,82
1589535837768669407,167,-189,0,82
1589535837770122882,167,-187,0,82
1589535837773568591,167,-185,0,82
1589535837774912065,167,-182,0,82
1589535837776261895,167,-179,0,82
1589535837777712926,167,-175,0,82
1589535837780827655,167,-171,0,82
1589535837782779799,167,-165,0,82
1589535837785466748,167,-158,0,82
1589535837787300581,167,-149,0,82
1589535837789233170,167,-140,0,82
1589535837790783934,167,-133,0,82
1589535837793800396,167,-129,0,82
1589535837795313027,167,-127,0,82
1589535837796627657,167,-127,0,82
1589535837799216828,167,-126,0,82
1589535837801405596,167,-123,0,82
1589535837802706537,167,-117,0,82
1589535837805553842,167,-109,0,82
1589535837807105095,167,-99,0,82
1589535837810064357,167,-89,0,82
1589535837811783789,167,-81,0,82
1589535837813367798,167,-75,0,82
1589535837814730339,167,-72,0,82
1589535837817775157,167,-71,0,82
1589535837819216410,167,-71,0,82
1589535837823092343,167,-69,0,82
1589535837823827147,167,-64,0,82
1589535837825531424,167,-56,0,82
1589535837826998099,167,-46,0,82
1589535837829748115,167,-38,0,82
1589535837832122173,167,-32,0,82
1589535837834366675,167,-29,0,82
1589535837835497970,168,-29,0,82
1589535837838388787,168,-30,0,82
1589535837841018536,168,-31,0,82
1589535837842551211,168,-30,0,82
1589535837843892730,168,-26,0,82
1589535837846759102,168,-19,0,82
1589535837848290311,168,-10,0,82
1589535837849840587,168,-3,0,82
1589535837851468596,168,0,0,82
1589535837853832387,168,0,0,82
1589535837855433508,168,-5,0,82
1589535837857986500,168,-12,0,82
1589535837859595443,168,-17,0,82
1589535837860986340,168,-19,0,82
1589535837862731683,168,-16,0,82
1589535837864508805,168,-12,0,82
1589535837867543844,168,-9,0,82
1589535837868974830,168,-7,0,82
1589535837870853641,167,-8,0,82
1589535837872865920,167,-10,0,82
1589535837875835937,167,-12,0,82
1589535837877226345,167,-13,0,82
1589535837878680798,167,-12,0,82
1589535837880295607,167,-11,0,82
1589535837883305713,167,-10,0,82
1589535837885108746,167,-10,0,82
1589535837888042585,167,-12,0,82
1589535837889531749,167,-15,0,82
1589535837891492694,168,-18,0,82
1589535837892669456,168,-18,0,82
1589535837895862408,168,-16,0,82
1589535837897250860,168,-13,0,82
1589535837900468746,168,-8,0,82
1589535837902383734,168,-3,0,82
1589535837903647520,168,2,0,82
1589535837905247173,168,6,0,82
1589535837907766432,168,9,0,82
1589535837909145107,168,11,0,82
1589535837913242997,168,13,0,82
1589535837914124958,168,16,0,82
1589535837916980085,168,20,0,82
1589535837918409116,168,26,0,82
1589535837919889969,168,35,0,82
1589535837922675185,168,44,0,82
1589535837924433728,168,52,0,82
1589535837925752269,168,59,0,82
1589535837928917354,168,65,0,82
1589535837930599631,168,70,0,82
1589535837932193907,168,75,0,82
1589535837933707026,168,77,0,82
1589535837936621799,168,77,0,82
1589535837938000474,168,75,0,82
1589535837941215914,168,74,0,82
1589535837942600945,168,74,0,82
1589535837944596112,168,74,0,82
1589535837946576123,168,75,0,82
1589535837947977776,168,77,0,82
1589535837949765653,168,81,0,82
1589535837952224778,168,87,0,82
1589535837953511052,168,92,0,82
1589535837955401107,167,96,0,82
1589535837956637514,167,96,0,82
1589535837958069478,167,94,0,82
1589535837961231141,167,91,0,82
1589535837962560438,167,89,0,82
1589535837965658055,167,89,0,82
1589535837967061175,167,90,0,82
1589535837968784029,167,91,0,82
1589535837970757685,167,90,0,82
1589535837973977037,167,87,0,82
1589535837975278467,167,81,0,82
1589535837976764697,167,74,0,82
1589535837978602441,168,66,0,82
1589535837981693215,168,58,0,82
1589535837983433180,168,52,0,82
1589535837986685288,168,47,0,82
1589535837988615432,168,41,0,82
1589535837989999974,168,35,0,82
1589535837991334159,168,28,0,82
1589535837994537867,168,19,0,82
1589535837996586812,168,8,0,82
1589535837998054465,168,-2,0,82
1589535837999321672,168,-13,0,82
1589535838003648364,168,-22,0,82
1589535838004539124,168,-31,0,82
1589535838006020955,168,-41,0,82
1589535838007520386,168,-54,0,82
1589535838010397025,168,-72,0,82
1589535838011895967,168,-92,0,82
1589535838014444071,168,-110,0,82
1589535838015904879,168,-125,0,82
1589535838018508228,168,-133,0,82
1589535838020663262,168,-133,0,82
1589535838022485362,168,-128,0,82
1589535838024035637,168,-120,0,82
1589535838027203167,168,-107,0,82
1589535838028469396,168,-87,0,82
1589535838030145806,168,-53,0,82
1589535838033662893,168,4,0,82
1589535838034526276,168,87,0,82
1589535838036454465,168,196,0,82
1589535838038057052,168,321,0,82
1589535838039863018,168,432,0,82
1589535838042779257,168,495,0,82
1589535838044384777,168,499,0,82
1589535838046455723,168,473,0,82
1589535838047912131,168,454,0,82
1589535838050282278,168,450,0,82
1589535838051966021,168,446,0,82
1589535838053507986,168,431,0,82
1589535838055084661,168,406,0,82
1589535838056575292,168,378,0,82
1589535838059356108,168,355,0,82
1589535838061088252,168,336,0,82
1589535838064028935,168,313,0,82
1589535838065497566,168,266,0,82
1589535838067105531,168,178,0,82
1589535838068657762,168,57,0,82
1589535838071809647,168,-63,0,82
1589535838072863209,168,-153,0,82
1589535838075694381,168,-199,0,82
1589535838077149323,168,-210,0,82
1589535838080080228,168,-196,0,82
1589535838081999128,168,-165,0,82
1589535838083485848,168,-125,0,82
1589535838085096257,168,-80,0,82
1589535838088067741,168,-39,0,82
1589535838089409260,168,-6,0,82
1589535838092212565,168,15,0,82
1589535838093408883,168,23,0,82
1589535838096791525,168,18,0,82
1589535838098501179,168,4,0,82
1589535838099885721,168,-11,0,82
1589535838101647198,168,-21,0,82
1589535838104411880,168,-20,0,82
1589535838106323936,168,-8,0,82
1589535838109181508,168,10,0,82
1589535838110089869,168,32,0,82
1589535838111958413,168,50,0,82
1589535838113739445,168,60,0,82
1589535838116598973,168,59,0,82
1589535838117852491,168,49,0,82
1589535838121033221,168,36,0,82
1589535838122624075,168,25,0,82
1589535838125453291,168,21,0,82
1589535838126959077,168,27,0,82
1589535838128382730,168,39,0,82
1589535838129825939,168,54,0,82
1589535838133226180,168,65,0,82
1589535838134707033,168,68,0,82
1589535838136607356,168,62,0,82
1589535838138217276,168,47,0,82
1589535838141993965,168,30,0,82
1589535838142726813,168,17,0,82
1589535838144579713,168,12,0,82
1589535838146365145,168,17,0,82
1589535838147910043,168,28,0,82
1589535838149396274,168,40,0,82
1589535838150877127,168,49,0,82
1589535838153491720,168,52,0,82
1589535838154982351,168,47,0,82
1589535838157737745,168,34,0,82
1589535838160895496,168,17,0,82
1589535838161457233,168,0,0,82
1589535838162742529,168,-9,0,82
1589535838165878281,168,-8,0,82
1589535838167263311,168,1,0,82
1589535838170275373,168,15,0,82
1589535838171785559,168,26,0,82
1589535838174458819,168,29,0,82
1589535838175870738,168,23,0,82
1589535838177529548,168,10,0,82
1589535838178857378,168,-5,0,82
1589535838182190642,168,-18,0,82
1589535838183638739,168,-25,0,82
1589535838186462577,168,-24,0,82
1589535838188015298,168,-15,0,82
1589535838191043493,168,-4,0,82
1589535838193057238,168,6,0,82
1589535838194021332,168,12,0,82
1589535838195742720,168,12,0,82
1589535838198480514,168,8,0,82
1589535838201240307,168,3,0,82
1589535838202452759,168,-1,0,82
1589535838204158502,168,-2,0,82
1589535838206627405,168,0,0,82
1589535838208436794,168,4,0,82
1589535838211543700,168,10,0,82
1589535838213270466,168,15,0,82
1589535838214573362,168,17,0,82
1589535838216191105,168,15,0,82
1589535838219012499,168,10,0,82
1589535838221317135,168,5,0,82
1589535838224033417,168,1,0,82
1589535838225230224,168,0,0,82
1589535838227075301,168,2,0,82
1589535838228551754,168,8,0,82
1589535838232343110,168,16,0,82
1589535838232892624,168,24,0,82
1589535838234807613,168,28,0,82
1589535838236572023,168,27,0,82
1589535838239005726,168,21,0,82
1589535838240828803,168,14,0,82
1589535838242191833,168,9,0,82
1589535838243697131,168,6,0,82
1589535838245709409,168,7,0,82
1589535838247178529,168,10,0,82
1589535838248605115,168,16,0,82
1589535838251333620,168,21,0,82
1589535838252772917,168,24,0,82
1589535838255872979,168,22,0,82
1589535838257772324,168,17,0,82
1589535838260903186,168,12,0,82
1589535838262698885,168,10,0,82
1589535838264405606,168,12,0,82
1589535838265912860,168,17,0,82
1589535838268696609,168,23,0,82
1589535838270631154,168,29,0,82
1589535838272189740,168,33,0,82
1589535838273473570,168,36,0,82
1589535838276299853,168,36,0,82
1589535838277589549,168,32,0,82
1589535838280517033,168,27,0,82
1589535838282100064,168,23,0,82
1589535838285058837,168,21,0,82
1589535838286458045,168,22,0,82
1589535838289617263,168,25,0,82
1589535838291517586,168,28,0,82
1589535838293029239,168,31,0,82
1589535838294546270,168,33,0,82
1589535838297652199,168,32,0,82
1589535838299035273,168,30,0,82
1589535838300488749,168,27,0,82
1589535838302639872,168,24,0,82
1589535838305473000,168,24,0,82
1589535838307455944,168,24,0,82
1589535838309820225,168,27,0,82
1589535838311508857,168,31,0,82
1589535838313282556,168,37,0,82
1589535838316757109,168,40,0,82
1589535838317989117,168,40,0,82
1589535838319252902,168,36,0,82
1589535838321626960,168,30,0,82
1589535838322787589,168,25,0,82
1589535838325082446,168,20,0,82
1589535838327151925,168,11,0,82
1589535838329214070,168,0,0,82
1589535838330982392,168,-12,0,82
1589535838333175560,168,-19,0,82
1589535838334652991,168,-19,0,82
1589535838337259761,168,-14,0,82
1589535838338561680,168,-4,0,82
1589535838340383779,168,4,0,82
1589535838342036233,168,11,0,82
1589535838343722910,168,17,0,82
1589535838347479554,168,21,0,82
1589535838348222669,168,25,0,82
1589535838350013480,168,27,0,82
1589535838351774957,168,27,0,82
1589535838354363638,168,23,0,82
1589535838355944225,168,17,0,82
1589535838358443928,168,10,0,82
1589535838359852425,168,5,0,82
1589535838363307423,168,2,0,82
1589535838364575119,168,1,0,82
1589535838366137129,168,1,0,82
1589535838367700115,168,1,0,82
1589535838370846622,168,0,0,82
1589535838372186675,168,-1,0,82
1589535838375510161,168,-6,0,82
1589535838376691323,168,-11,0,82
1589535838378431777,168,-17,0,82
1589535838379997698,168,-22,0,82
1589535838383015137,168,-27,0,82
1589535838384706214,168,-29,0,82
1589535838387204939,168,-29,0,82
1589535838388848104,168,-26,0,82
1589535838391919322,168,-21,0,82
1589535838393473998,168,-16,0,82
1589535838394527560,168,-11,0,82
1589535838396493393,168,-9,0,82
1589535838399492744,168,-8,0,82
1589535838400884130,168,-8,0,82
1589535838403609212,168,-8,0,82
1589535838405218644,168,-7,0,82
1589535838406992832,168,-5,0,82
1589535838408478574,168,-4,0,82
1589535838411664192,168,-3,0,82
1589535838413380691,168,-3,0,82
1589535838416176174,168,-3,0,82
1589535838417681960,168,-2,0,82
1589535838419322192,168,0,0,82
1589535838421650783,168,0,0,82
1589535838423252881,168,0,0,82
1589535838425102359,168,0,0,82
1589535838427349794,168,2,0,82
1589535838429091715,168,4,0,82
1589535838431455507,168,8,0,82
1589535838432883070,168,12,0,82
1589535838434423079,168,14,0,82
1589535838435859932,168,15,0,82
1589535838437567142,168,14,0,82
1589535838440545470,168,13,0,82
1589535838441941745,168,13,0,82
1589535838443735000,168,12,0,82
1589535838445314120,168,13,0,82
1589535838448703118,168,12,0,82
1589535838449913125,168,11,0,82
1589535838452687096,168,9,0,82
1589535838453903948,168,8,0,82
1589535838457287567,168,8,0,82
1589535838458390996,168,11,0,82
1589535838460310874,168,14,0,82
1589535838462131017,168,17,0,82
1589535838465151879,168,18,0,82
