%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536120662081611,156,-4,0,81
1589536120663706692,156,-2,0,81
1589536120665204172,156,0,0,81
1589536120667097166,156,2,0,81
1589536120669879945,156,4,0,81
1589536120672999572,156,6,0,81
1589536120673566199,156,7,0,81
1589536120674897944,156,8,0,81
1589536120678272284,156,9,0,81
1589536120679839187,156,11,0,81
1589536120681321022,156,13,0,81
1589536120683398818,156,13,0,81
1589536120686219242,156,11,0,81
1589536120687897123,156,6,0,81
1589536120689351091,156,1,0,81
1589536120691201552,156,-2,0,81
1589536120694206778,156,-5,0,81
1589536120695803014,156,-6,0,81
1589536120698578460,156,-4,0,81
1589536120699988916,156,-1,0,81
1589536120701688309,156,1,0,81
1589536120703788105,156,2,0,81
1589536120705991546,156,1,0,81
1589536120707615160,156,0,0,81
1589536120709474420,156,0,0,81
1589536120711278436,156,0,0,81
1589536120712772493,156,1,0,81
1589536120714251884,156,3,0,81
1589536120715737141,156,6,0,81
1589536120718702278,156,8,0,81
1589536120719928911,156,10,0,81
1589536120723113560,156,9,0,81
1589536120724424283,156,6,0,81
1589536120727442220,156,1,0,81
1589536120729282414,156,-2,0,81
1589536120730641537,156,-4,0,81
1589536120732401552,156,-4,0,81
1589536120735469356,156,-2,0,81
1589536120737246482,156,0,0,81
1589536120738598761,156,3,0,81
1589536120740073262,156,5,0,81
1589536120742990488,156,5,0,81
1589536120744505567,156,3,0,81
1589536120747000878,156,-1,0,81
1589536120748552624,156,-6,0,81
1589536120751221003,156,-11,0,81
1589536120753754447,156,-19,0,81
1589536120755332594,156,-30,0,81
1589536120757209944,156,-46,0,81
1589536120760210770,156,-64,0,81
1589536120763584132,156,-80,0,81
1589536120763675555,156,-93,0,81
1589536120764785831,156,-101,0,81
1589536120767485010,156,-104,0,81
1589536120769164358,156,-104,0,81
1589536120772124606,156,-99,0,81
1589536120773612796,156,-88,0,81
1589536120775433923,156,-69,0,81
1589536120777346473,156,-39,0,81
1589536120780407922,156,6,0,81
1589536120781741133,156,71,0,81
1589536120784603113,156,156,0,81
1589536120787114069,156,256,0,81
1589536120787850830,156,358,0,81
1589536120789816181,156,436,0,81
1589536120792816518,156,464,0,81
1589536120794045106,156,447,0,81
1589536120795620320,156,420,0,81
1589536120797373490,156,406,0,81
1589536120800104447,156,401,0,81
1589536120801833173,156,389,0,81
1589536120804025370,156,366,0,81
1589536120805855786,156,333,0,81
1589536120807273087,156,286,0,81
1589536120808869812,156,211,0,81
1589536120810505159,156,95,0,81
1589536120813311406,156,-43,0,81
1589536120814689595,156,-167,0,81
1589536120816483833,156,-252,0,81
1589536120817929001,156,-294,0,81
1589536120821053028,156,-309,0,81
1589536120822379395,156,-312,0,81
1589536120825644223,156,-307,0,81
1589536120826857656,156,-293,0,70
1589536120830785912,156,-269,0,70
1589536120831453251,156,-236,0,70
1589536120832857352,156,-201,0,70
1589536120834316209,156,-169,0,70
1589536120837439747,156,-145,0,70
1589536120839923324,156,-131,0,70
1589536120841716095,156,-128,0,70
1589536120843158330,156,-134,0,70
1589536120846229557,156,-144,0,70
1589536120847627791,156,-151,0,70
1589536120849612208,156,-149,0,70
1589536120850941997,156,-136,0,70
1589536120854163803,156,-114,0,70
1589536120855635371,156,-91,0,70
1589536120858469485,156,-72,0,70
1589536120860056920,156,-62,0,70
1589536120861600356,156,-65,0,70
1589536120863513395,156,-76,0,70
1589536120867777032,156,-91,0,70
1589536120868459037,156,-103,0,70
1589536120870138385,156,-106,0,70
1589536120871482841,156,-96,0,70
1589536120875277630,156,-77,0,70
1589536120876357106,156,-55,0,70
1589536120877962631,156,-36,0,70
1589536120879395576,156,-27,0,70
1589536120882498092,156,-28,0,70
1589536120883858193,156,-37,0,70
1589536120886974886,156,-48,0,70
1589536120888511477,156,-56,0,70
1589536120890305715,156,-57,0,70
1589536120891965996,156,-49,0,70
1589536120894103926,156,-35,0,70
1589536120895551049,156,-19,0,70
1589536120898000893,156,-7,0,70
1589536120899495439,156,-1,0,70
1589536120902063105,156,-4,0,70
1589536120903668630,156,-14,0,70
1589536120905361667,156,-26,0,70
1589536120907742088,156,-34,0,70
1589536120908669518,156,-34,0,70
1589536120911545187,156,-25,0,70
1589536120913398581,156,-11,0,70
1589536120914756237,156,3,0,70
1589536120916224383,156,13,0,70
1589536120919120097,156,15,0,70
1589536120921077625,156,11,0,70
1589536120923804671,156,2,0,70
1589536120925273306,156,-5,0,70
1589536120926817719,156,-11,0,70
1589536120928213020,156,-11,0,70
1589536120931655316,156,-4,0,70
1589536120933826491,156,6,0,70
1589536120935240858,156,18,0,70
1589536120936826339,156,24,0,70
1589536120939703475,156,25,0,70
1589536120940924241,156,21,0,70
1589536120943770088,156,14,0,70
1589536120945608815,156,8,0,70
1589536120948153992,156,4,0,70
1589536120950033297,156,3,0,70
1589536120951625133,156,6,0,70
1589536120953824663,156,14,0,70
1589536120956637754,156,25,0,70
1589536120958149901,156,33,0,70
1589536120960009650,156,36,0,70
1589536120961467529,156,33,0,70
1589536120964442444,156,25,0,70
1589536120966169703,156,16,0,70
1589536120969304975,156,10,0,70
1589536120970910500,156,9,0,70
1589536120972406513,156,13,0,70
1589536120974057016,156,22,0,70
1589536120976740061,156,33,0,70
1589536120978083051,156,42,0,70
1589536120981402146,156,45,0,70
1589536120982849269,156,41,0,70
1589536120984257282,156,34,0,70
1589536120986429923,156,26,0,70
1589536120988555141,156,22,0,70
1589536120990027687,156,22,0,70
1589536120992568464,156,27,0,70
1589536120993993588,156,36,0,70
1589536120996102184,156,46,0,70
1589536120997734598,156,54,0,70
1589536120999433990,156,57,0,70
1589536121001443830,156,55,0,70
1589536121002478817,156,52,0,70
1589536121005791556,156,49,0,70
1589536121007213258,156,47,0,70
1589536121008922428,156,47,0,70
1589536121010314796,156,49,0,70
1589536121013657847,156,53,0,70
1589536121014939236,156,58,0,70
1589536121017800238,156,61,0,70
1589536121019144205,156,62,0,70
1589536121022579168,156,62,0,70
1589536121024205716,156,60,0,70
1589536121025761373,156,57,0,70
1589536121027366898,156,56,0,70
1589536121032117962,156,58,0,70
1589536121032322319,156,61,0,70
1589536121033554819,156,67,0,70
1589536121035312389,156,72,0,70
1589536121038394860,156,75,0,70
1589536121041529154,156,75,0,70
1589536121042497651,156,73,0,70
1589536121044040109,156,69,0,70
1589536121045736568,156,65,0,70
1589536121047530317,156,61,0,70
1589536121050667055,156,58,0,70
1589536121052176757,156,56,0,70
1589536121054882292,156,55,0,70
1589536121056389549,156,55,0,70
1589536121057904629,156,53,0,70
1589536121059379620,157,51,0,70
1589536121063123563,157,47,0,70
1589536121063971793,157,43,0,70
1589536121067219509,157,39,0,70
1589536121068499921,157,36,0,70
1589536121070327403,157,35,0,70
1589536121072080085,157,36,0,70
1589536121075168912,157,38,0,70
1589536121076384789,157,41,0,70
1589536121079697528,157,41,0,70
1589536121081151985,157,39,0,70
1589536121082623554,157,36,0,70
1589536121083984632,157,32,0,70
1589536121086440831,157,27,0,70
1589536121087837110,157,24,0,70
1589536121090372021,157,22,0,70
1589536121091911056,157,23,0,70
1589536121093474047,157,25,0,70
1589536121094893304,157,27,0,70
1589536121096442118,157,28,0,70
1589536121099664901,157,28,0,70
1589536121101023046,157,26,0,70
1589536121103949560,157,24,0,70
1589536121105658731,157,21,0,70
1589536121108049907,157,18,0,70
1589536121109522942,157,15,0,70
1589536121113078172,157,14,0,70
1589536121114696898,157,14,0,70
1589536121115462504,157,15,0,70
1589536121116972695,157,15,0,70
1589536121119552095,157,14,0,70
1589536121121055441,157,12,0,70
1589536121123963378,157,10,0,70
1589536121125631481,157,9,0,70
1589536121128504706,157,8,0,70
1589536121129904407,157,6,0,70
1589536121133286080,157,4,0,70
1589536121134622225,157,3,0,70
1589536121136138772,157,4,0,70
1589536121137962832,157,5,0,70
1589536121140787656,157,6,0,70
1589536121142448426,157,6,0,70
1589536121144364398,157,5,0,70
1589536121145891700,157,3,0,70
1589536121148760036,157,0,0,70
1589536121150192004,157,-2,0,70
1589536121153372743,157,-5,0,70
1589536121154653154,157,-8,0,70
1589536121156150145,157,-12,0,70
1589536121157735625,157,-12,0,70
1589536121160425026,157,-10,0,70
1589536121162079929,157,-7,0,70
1589536121164953154,157,-5,0,70
1589536121166615879,157,-5,0,70
1589536121169643106,157,-8,0,70
1589536121171054540,157,-10,0,70
1589536121172677665,157,-11,0,70
1589536121174726127,157,-11,0,70
1589536121176785834,157,-11,0,70
1589536121178159135,157,-11,0,70
1589536121181156538,157,-11,0,70
1589536121182808508,157,-11,0,70
1589536121185101906,157,-9,0,70
1589536121186527518,157,-7,0,70
1589536121188813094,157,-6,0,70
1589536121190196172,157,-7,0,70
1589536121191938098,157,-8,0,70
1589536121193679047,157,-10,0,70
1589536121195163326,157,-10,0,70
1589536121198178330,157,-9,0,70
1589536121199781899,157,-7,0,70
1589536121203026683,157,-6,0,70
1589536121203505309,157,-6,0,70
1589536121206419112,157,-7,0,70
1589536121208422107,157,-7,0,70
1589536121209901009,157,-7,0,70
1589536121211473289,157,-7,0,70
1589536121214284914,157,-8,0,70
1589536121215984306,157,-10,0,70
1589536121218770508,157,-12,0,70
1589536121220114964,157,-13,0,70
1589536121222953477,157,-14,0,70
1589536121224693448,157,-14,0,70
1589536121226269639,157,-13,0,70
1589536121227898142,157,-12,0,70
1589536121230506876,157,-10,0,70
1589536121233501346,157,-8,0,70
1589536121234956292,157,-7,0,70
1589536121236521728,157,-7,0,70
1589536121237838317,157,-8,0,70
1589536121239699533,157,-10,0,70
1589536121242544891,157,-11,0,70
1589536121243987126,157,-12,0,70
1589536121247511067,157,-14,0,70
1589536121248820323,157,-15,0,70
1589536121251868083,157,-15,0,70
1589536121253688721,157,-14,0,70
1589536121254999932,157,-15,0,70
1589536121256758970,157,-16,0,70
1589536121259452771,157,-18,0,70
1589536121261810702,157,-19,0,70
1589536121263892898,157,-18,0,70
1589536121266190207,157,-15,0,70
1589536121267440306,157,-11,0,70
1589536121269069787,157,-7,0,70
1589536121272241237,157,-3,0,70
1589536121273618449,157,-2,0,70
1589536121275002016,157,-2,0,70
1589536121276778654,157,-2,0,70
1589536121279505699,157,-3,0,70
1589536121281731141,157,-3,0,70
1589536121283464267,157,-4,0,70
1589536121285019925,157,-5,0,70
1589536121286594650,157,-6,0,70
1589536121288035906,157,-7,0,70
1589536121289604764,157,-8,0,70
1589536121292787948,157,-10,0,70
1589536121294280049,157,-12,0,70
1589536121295601038,157,-14,0,70
1589536121297326342,157,-16,0,70
1589536121300594593,157,-18,0,70
1589536121302086695,157,-18,0,70
1589536121303645775,157,-17,0,70
1589536121305337345,157,-15,0,70
1589536121308103991,157,-12,0,70
1589536121311271041,157,-10,0,70
1589536121312207760,157,-10,0,70
1589536121314057731,157,-12,0,70
1589536121317176380,157,-15,0,70
1589536121318428925,157,-17,0,70
1589536121321560774,157,-18,0,70
1589536121323025987,157,-18,0,70
1589536121325154627,157,-16,0,70
1589536121326478550,157,-14,0,70
1589536121329387464,157,-13,0,70
1589536121331022322,157,-13,0,70
1589536121332452335,157,-13,0,70
1589536121333927325,157,-15,0,70
1589536121336900773,157,-18,0,70
1589536121338145006,157,-21,0,70
1589536121341175655,157,-22,0,70
1589536121342652112,157,-23,0,70
1589536121345614804,157,-24,0,70
1589536121347305396,157,-25,0,70
1589536121348780387,157,-25,0,70
1589536121350513024,157,-24,0,70
1589536121353620429,157,-23,0,70
1589536121354843150,157,-21,0,70
1589536121357978422,157,-22,0,70
1589536121359565369,157,-24,0,70
1589536121363014510,157,-26,0,70
1589536121363039932,157,-25,0,70
1589536121366161515,157,-23,0,70
1589536121367691750,157,-19,0,70
1589536121369266475,157,-17,0,70
1589536121370854889,157,-17,0,70
1589536121373531090,157,-19,0,70
1589536121375059858,157,-20,0,70
1589536121377232011,157,-22,0,70
1589536121378689890,157,-22,0,70
1589536121380101813,157,-22,0,70
1589536121381988452,157,-23,0,70
1589536121383537754,157,-23,0,70
1589536121387135518,157,-21,0,70
1589536121388091304,157,-18,0,70
1589536121390731327,157,-14,0,70
1589536121392189695,157,-11,0,70
1589536121394140379,157,-10,0,70
1589536121395666214,157,-10,0,70
1589536121398744285,157,-11,0,70
1589536121401082172,157,-12,0,70
1589536121403118901,157,-13,0,70
1589536121404566513,157,-12,0,70
1589536121406149549,157,-10,0,70
1589536121407732096,157,-8,0,70
1589536121410486520,157,-8,0,70
1589536121412237246,157,-8,0,70
1589536121414805402,157,-9,0,70
1589536121416339060,157,-10,0,70
1589536121419011838,157,-11,0,70
1589536121421081812,157,-12,0,70
1589536121422367601,157,-12,0,70
1589536121424254239,157,-11,0,70
1589536121426890351,157,-9,0,70
1589536121428532543,157,-8,0,70
1589536121431251277,157,-8,0,70
1589536121433058226,157,-9,0,70
1589536121435528114,157,-11,0,70
1589536121436880393,157,-13,0,70
1589536121440211221,157,-14,0,70
1589536121441556166,157,-14,0,70
1589536121443106935,157,-12,0,70
1589536121445156864,157,-9,0,70
1589536121448132268,157,-5,0,70
1589536121449695748,157,-3,0,70
1589536121451077360,157,-5,0,70
1589536121453224089,157,-8,0,70
1589536121456202915,157,-12,0,70
1589536121457573283,157,-15,0,70
1589536121460619576,157,-16,0,70
1589536121462167900,157,-17,0,70
1589536121463780758,157,-17,0,70
1589536121465262105,157,-15,0,70
1589536121467989150,157,-12,0,70
1589536121469072049,157,-7,0,70
1589536121472880037,157,-3,0,70
1589536121473598710,157,-2,0,70
1589536121475986953,157,-4,0,70
1589536121477507410,157,-8,0,70
1589536121478964312,157,-10,0,70
1589536121480430991,157,-10,0,70
1589536121482278518,157,-9,0,70
1589536121484028267,157,-8,0,70
1589536121485597125,157,-7,0,70
1589536121488563728,157,-7,0,70
1589536121490021118,157,-6,0,70
1589536121493147590,157,-6,0,70
1589536121494475424,157,-8,0,70
1589536121497527094,158,-10,0,70
1589536121499076397,158,-11,0,70
1589536121501068636,158,-11,0,70
1589536121502377892,158,-10,0,70
1589536121505256983,158,-9,0,70
1589536121506611706,158,-8,0,70
1589536121509647244,158,-6,0,70
1589536121511068945,158,-5,0,70
1589536121513955859,158,-4,0,70
1589536121515086668,158,-4,0,70
1589536121516704905,158,-4,0,70
1589536121518409186,158,-4,0,70
1589536121521531257,158,-2,0,70
1589536121522904069,158,0,0,70
1589536121525984585,158,3,0,70
1589536121527630688,158,5,0,70
1589536121529198568,158,5,0,70
1589536121531083251,158,4,0,70
1589536121534109988,158,3,0,70
1589536121535558579,158,3,0,70
1589536121537244282,158,3,0,70
1589536121538591672,158,3,0,70
1589536121541652142,158,3,0,70
1589536121543348602,158,4,0,70
1589536121546151426,158,6,0,70
1589536121547359970,158,7,0,70
1589536121551512139,158,7,0,70
1589536121551927698,158,6,0,70
1589536121554964702,158,5,0,70
1589536121556320891,158,4,0,70
1589536121557947928,158,3,0,70
1589536121559384785,158,4,0,70
1589536121561816050,158,6,0,70
1589536121563152684,158,9,0,70
1589536121565828885,158,11,0,70
1589536121567333209,158,14,0,70
1589536121569694563,158,15,0,70
1589536121571428177,158,14,0,70
1589536121573092370,158,11,0,70
1589536121574420203,158,8,0,70
1589536121575977328,158,5,0,70
1589536121579194245,158,3,0,70
1589536121580519634,158,3,0,70
1589536121582120270,158,5,0,70
1589536121583792773,158,6,0,70
1589536121586442574,158,8,0,70
1589536121588329701,158,8,0,70
1589536121591065058,158,7,0,70
1589536121594611978,158,6,0,70
1589536121596158836,158,6,0,70
1589536121597742360,158,6,0,70
1589536121599428553,158,5,0,70
1589536121600855143,158,4,0,70
1589536121604661665,158,2,0,70
1589536121606048654,158,0,0,70
1589536121607903515,158,-1,0,70
1589536121609566729,158,-2,0,70
1589536121611105765,158,-1,0,70
1589536121612742090,158,-1,0,70
1589536121615746338,158,-1,0,70
1589536121616940215,158,-3,0,70
1589536121619666283,158,-5,0,70
1589536121621123185,158,-5,0,70
1589536121624355257,158,-3,0,70
1589536121625609757,157,-2,0,70
1589536121628121690,157,-2,0,70
1589536121629295522,157,-2,0,70
1589536121631931145,157,-1,0,70
1589536121633748849,157,0,0,70
1589536121636751142,157,2,0,70
1589536121638122487,157,2,0,70
1589536121640313706,157,0,0,70
1589536121641345271,158,-2,0,70
1589536121644602765,158,-5,0,70
1589536121645830376,158,-6,0,70
1589536121648849291,158,-7,0,70
1589536121650562861,158,-11,0,70
1589536121652811281,158,-20,0,70
1589536121654265249,158,-34,0,70
1589536121655996419,158,-51,0,70
1589536121659141958,158,-67,0,70
1589536121661172820,158,-82,0,70
1589536121662795945,158,-94,0,70
1589536121664329602,158,-101,0,70
1589536121665816815,158,-102,0,70
1589536121667491763,158,-100,0,70
1589536121669336846,158,-98,0,70
1589536121673081278,158,-96,0,70
1589536121673608794,158,-87,0,70
1589536121674958139,158,-61,0,70
1589536121676444863,158,-12,0,70
1589536121677969231,158,62,0,70
1589536121682663583,158,161,0,70
1589536121682758917,158,275,0,70
1589536121685546097,158,385,0,70
1589536121687018643,158,464,0,70
1589536121688869592,157,487,0,70
1589536121690560674,157,466,0,70
1589536121693934525,157,439,0,70
1589536121695565961,158,426,0,70
1589536121697217931,158,419,0,70
1589536121698527676,158,405,0,70
1589536121701605258,158,377,0,70
1589536121703156027,158,334,0,70
1589536121706228720,158,266,0,70
1589536121707960868,158,155,0,70
1589536121711306853,158,10,0,70
1589536121711330809,158,-133,0,70
1589536121714159544,158,-236,0,70
1589536121716046183,158,-289,0,70
1589536121717555885,158,-308,0,70
1589536121718928208,158,-312,0,74
1589536121722113346,158,-312,0,74
1589536121723496425,158,-306,0,74
1589536121726534896,158,-290,0,74
1589536121728069531,158,-260,0,74
1589536121729756701,158,-220,0,74
1589536121731367604,158,-178,0,74
1589536121734699899,158,-142,0,74
1589536121736087867,158,-119,0,74
1589536121738789001,158,-112,0,74
1589536121740283548,158,-116,0,74
1589536121743717533,158,-127,0,74
1589536121745098656,158,-136,0,74
1589536121747029295,158,-139,0,74
1589536121748288195,158,-131,0,74
1589536121750099544,158,-112,0,74
1589536121752138717,158,-88,0,74
1589536121754745495,158,-65,0,74
1589536121755492035,158,-48,0,74
1589536121758074368,158,-43,0,74
