%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535892068116110,155,-15,0,100
1589535892069690831,155,-15,0,100
1589535892071290486,155,-15,0,100
1589535892074510818,155,-16,0,100
1589535892075679759,155,-16,0,100
1589535892078451777,155,-17,0,100
1589535892079998631,155,-18,0,100
1589535892082950073,155,-17,0,100
1589535892084099947,155,-16,0,100
1589535892086029115,155,-13,0,100
1589535892087577436,155,-11,0,100
1589535892089702161,155,-10,0,100
1589535892091253904,155,-12,0,100
1589535892093844543,155,-15,0,100
1589535892095261841,155,-19,0,100
1589535892096815540,155,-23,0,100
1589535892098260705,155,-26,0,100
1589535892099731781,155,-27,0,100
1589535892102435354,155,-27,0,100
1589535892103880519,155,-24,0,100
1589535892106686271,155,-21,0,100
1589535892108141702,155,-18,0,100
1589535892111389412,155,-17,0,100
1589535892112916222,155,-16,0,100
1589535892114601922,155,-15,0,100
1589535892116376111,155,-14,0,100
1589535892120221736,155,-12,0,100
1589535892121105164,155,-12,0,100
1589535892122550329,155,-12,0,100
1589535892124195450,155,-11,0,100
1589535892126860890,155,-10,0,100
1589535892128468856,155,-9,0,100
1589535892131391452,155,-11,0,100
1589535892132645460,155,-14,0,100
1589535892135590546,155,-16,0,100
1589535892137152067,155,-18,0,100
1589535892138861234,155,-18,0,100
1589535892140268265,155,-17,0,100
1589535892143408908,155,-15,0,100
1589535892145116608,155,-14,0,100
1589535892148351606,154,-14,0,100
1589535892149619792,154,-14,0,100
1589535892152044697,154,-15,0,100
1589535892153242971,154,-15,0,100
1589535892156384103,154,-16,0,100
1589535892157624911,154,-18,0,100
1589535892159740836,154,-19,0,100
1589535892160981644,154,-19,0,100
1589535892164076819,154,-18,0,100
1589535892165754697,154,-17,0,100
1589535892168559470,154,-17,0,100
1589535892169978724,154,-19,0,100
1589535892171837980,154,-21,0,100
1589535892173499724,154,-22,0,100
1589535892176549433,154,-23,0,100
1589535892177924686,154,-25,0,100
1589535892179720387,154,-27,0,100
1589535892181710177,154,-29,0,100
1589535892184124326,154,-28,0,100
1589535892185571447,154,-27,0,100
1589535892187933284,154,-25,0,100
1589535892189425383,154,-23,0,100
1589535892192590470,154,-22,0,100
1589535892193471453,154,-20,0,100
1589535892195012930,154,-20,0,100
1589535892196588140,154,-21,0,100
1589535892197710636,154,-23,0,100
1589535892201095725,154,-24,0,100
1589535892202626446,154,-25,0,100
1589535892205734333,154,-25,0,100
1589535892207002030,154,-24,0,100
1589535892208676485,154,-23,0,100
1589535892210221873,154,-23,0,100
1589535892213493049,154,-22,0,100
1589535892214937725,154,-21,0,100
1589535892218133124,154,-21,0,100
1589535892219451177,154,-20,0,100
1589535892222457374,154,-19,0,100
1589535892223882983,154,-19,0,100
1589535892225419082,154,-20,0,100
1589535892227097937,154,-23,0,100
1589535892231306320,154,-27,0,100
1589535892231422676,154,-35,0,100
1589535892233076598,154,-48,0,100
1589535892234908966,154,-64,0,100
1589535892238045697,154,-82,0,100
1589535892239559796,154,-100,0,100
1589535892242307858,154,-116,0,100
1589535892244110403,154,-127,0,100
1589535892245730102,154,-130,0,100
1589535892247706204,154,-127,0,100
1589535892250348176,154,-117,0,100
1589535892251835386,154,-103,0,100
1589535892253441396,154,-84,0,100
1589535892255078696,154,-60,0,100
1589535892258128405,154,-25,0,100
1589535892259611214,154,23,0,100
1589535892262399365,154,92,0,100
1589535892264240533,154,181,0,100
1589535892266158456,154,284,0,100
1589535892267578688,154,383,0,100
1589535892270675330,154,444,0,100
1589535892272116095,154,454,0,100
1589535892275102736,154,431,0,100
1589535892277091549,154,408,0,100
1589535892278340180,154,397,0,100
1589535892279984812,154,387,0,100
1589535892283283856,154,365,0,100
1589535892284082217,154,320,0,100
1589535892286187875,154,241,0,100
1589535892287609084,154,118,0,100
1589535892289365184,154,-31,0,100
1589535892290759015,154,-172,0,100
1589535892292502404,154,-269,0,100
1589535892295052954,154,-315,0,100
1589535892296384696,154,-327,0,100
1589535892299002224,154,-324,0,100
1589535892300963170,154,-316,0,100
1589535892304192791,154,-303,0,100
1589535892305422843,154,-281,0,100
1589535892307181877,154,-250,0,100
1589535892308746332,154,-214,0,100
1589535892311358971,154,-178,0,100
1589535892313006048,154,-148,0,100
1589535892315840644,154,-128,0,100
1589535892317070208,154,-119,0,100
1589535892321179345,154,-119,0,100
1589535892322279352,154,-125,0,100
1589535892323317759,154,-131,0,100
1589535892325199993,154,-132,0,100
1589535892328041923,154,-126,0,100
1589535892329412287,154,-111,0,100
1589535892332649242,154,-91,0,100
1589535892334149162,154,-71,0,100
1589535892335902818,154,-57,0,100
1589535892337350916,154,-51,0,100
1589535892340172801,154,-53,0,100
1589535892342224192,154,-61,0,100
1589535892344657408,154,-67,0,100
1589535892346691199,154,-70,0,100
1589535892347925651,154,-67,0,100
1589535892349863131,154,-59,0,100
1589535892353039462,154,-47,0,100
1589535892353861779,154,-34,0,100
1589535892357005843,154,-24,0,100
1589535892358065761,154,-21,0,100
1589535892361691874,154,-24,0,100
1589535892362917526,154,-31,0,100
1589535892364258068,154,-37,0,100
1589535892365875812,154,-39,0,100
1589535892369058988,154,-36,0,100
1589535892370497308,154,-27,0,100
1589535892372454832,154,-14,0,100
1589535892374044709,154,-2,0,100
1589535892376634859,154,4,0,100
1589535892378047757,154,4,0,100
1589535892380250705,154,-1,0,100
1589535892382257607,154,-9,0,100
1589535892384177486,154,-16,0,100
1589535892385870030,154,-17,0,100
1589535892387274128,154,-11,0,100
1589535892388813160,154,0,0,100
1589535892390686105,154,12,0,100
1589535892393827237,154,23,0,100
1589535892394838266,154,30,0,100
1589535892398028775,154,30,0,100
1589535892399688564,154,24,0,100
1589535892401019328,154,14,0,100
1589535892402611160,154,5,0,100
1589535892406096961,154,1,0,100
1589535892407494703,154,4,0,100
1589535892410286765,153,11,0,100
1589535892412213978,153,22,0,100
1589535892413597542,153,31,0,100
1589535892415069107,153,35,0,100
1589535892418231750,153,33,0,100
1589535892419528781,153,25,0,100
1589535892422707068,153,16,0,100
1589535892424229478,153,9,0,100
1589535892425658998,153,8,0,100
1589535892427026429,153,11,0,100
1589535892429950004,153,18,0,100
1589535892431284190,153,26,0,100
1589535892434739679,153,33,0,100
1589535892436082177,153,38,0,100
1589535892439363131,153,38,0,100
1589535892440618606,153,34,0,100
1589535892442318483,153,29,0,100
1589535892443632136,153,26,0,100
1589535892446493133,153,25,0,100
1589535892448411056,153,28,0,100
1589535892451468587,153,35,0,100
1589535892452891263,153,44,0,100
1589535892454422962,153,53,0,100
1589535892456067595,153,58,0,100
1589535892459002902,153,57,0,100
1589535892460272555,153,51,0,100
1589535892463348175,153,44,0,100
1589535892465179076,153,39,0,100
1589535892467187933,153,36,0,100
1589535892468491319,153,36,0,100
1589535892470464488,153,38,0,100
1589535892473106949,153,43,0,100
1589535892474784827,153,49,0,100
1589535892476252969,153,54,0,100
1589535892479233744,153,56,0,100
1589535892480610953,153,56,0,100
1589535892482376831,153,52,0,100
1589535892483743284,153,48,0,100
1589535892485539963,153,46,0,100
1589535892486856060,153,49,0,100
1589535892488346203,153,56,0,100
1589535892491539646,153,65,0,100
1589535892493255168,153,72,0,100
1589535892496654435,153,75,0,100
1589535892498001821,153,76,0,100
1589535892499720765,153,75,0,100
1589535892501836201,153,72,0,100
1589535892505360624,153,68,0,100
1589535892506439120,153,64,0,100
1589535892508663090,153,63,0,100
1589535892509729363,153,64,0,100
1589535892511953333,153,68,0,100
1589535892513986635,153,72,0,100
1589535892516605141,153,73,0,100
1589535892517971106,153,69,0,100
1589535892521410950,153,63,0,100
1589535892522681092,153,57,0,100
1589535892524485103,153,53,0,100
1589535892526147825,153,51,0,100
1589535892529036199,153,52,0,100
1589535892530298030,153,55,0,100
1589535892531971507,153,57,0,100
1589535892533365338,153,57,0,100
1589535892536367624,153,56,0,100
1589535892537969724,153,53,0,100
1589535892540676230,153,49,0,100
1589535892543451181,153,46,0,100
1589535892545537773,153,42,0,100
1589535892546943337,153,38,0,100
1589535892548539570,153,35,0,100
1589535892550358737,153,33,0,100
1589535892553527735,153,33,0,100
1589535892554807166,153,34,0,100
1589535892558258255,153,36,0,100
1589535892559790442,153,38,0,100
1589535892562077968,153,38,0,100
1589535892563482555,153,36,0,100
1589535892564951676,153,31,0,100
1589535892566261906,153,27,0,100
1589535892568635966,153,24,0,100
1589535892570450734,153,24,0,100
1589535892573067284,153,24,0,100
1589535892574634672,153,25,0,100
1589535892576277349,153,25,0,100
1589535892577982604,153,23,0,100
1589535892579350035,153,20,0,100
1589535892582491656,153,18,0,100
1589535892584030688,153,16,0,100
1589535892586021456,153,15,0,100
1589535892587534577,153,13,0,100
1589535892590235217,153,12,0,100
1589535892592100829,153,11,0,100
1589535892593530838,153,10,0,100
1589535892595285961,153,8,0,100
1589535892598440292,153,6,0,100
1589535892601421556,153,5,0,100
1589535892602941032,153,4,0,100
1589535892604514776,153,6,0,100
1589535892606415588,153,6,0,100
1589535892607677907,153,6,0,100
1589535892610824906,153,5,0,100
1589535892612284248,153,5,0,100
1589535892615498713,153,5,0,100
1589535892616827033,153,5,0,100
1589535892618306909,153,5,0,100
1589535892619712963,152,4,0,100
1589535892623473032,152,4,0,100
1589535892623996146,152,4,0,100
1589535892627191056,152,3,0,100
1589535892629188180,152,1,0,100
1589535892631510906,152,-1,0,100
1589535892633289495,152,-1,0,100
1589535892634438880,152,-1,0,100
1589535892635963735,152,0,0,100
1589535892638758242,152,0,0,100
1589535892640023983,152,0,0,100
1589535892643007691,152,0,0,100
1589535892644633746,152,1,0,100
1589535892647159851,152,1,0,100
1589535892648780529,152,0,0,100
1589535892652110861,152,-2,0,100
1589535892653363891,152,-5,0,100
1589535892655172303,152,-5,0,100
1589535892656616979,152,-5,0,100
1589535892659044328,152,-5,0,100
1589535892660681139,152,-5,0,100
1589535892663216044,152,-7,0,100
1589535892664959922,152,-10,0,100
1589535892667040158,152,-12,0,100
1589535892669129682,152,-11,0,100
1589535892670578269,152,-7,0,100
1589535892672676594,152,-2,0,100
1589535892673825979,152,1,0,100
1589535892675204655,152,3,0,100
1589535892677021867,152,2,0,100
1589535892680026108,152,-1,0,100
1589535892681492784,152,-7,0,100
1589535892684902806,152,-12,0,100
1589535892686175392,152,-15,0,100
1589535892687657713,152,-17,0,100
1589535892689167901,152,-18,0,100
1589535892692399966,152,-18,0,100
1589535892693814819,152,-17,0,100
1589535892696931017,152,-15,0,100
1589535892698551206,152,-13,0,100
1589535892700025215,152,-12,0,100
1589535892701755893,152,-12,0,100
1589535892704429644,152,-13,0,100
1589535892706417968,152,-15,0,100
1589535892708885895,152,-18,0,100
1589535892711387555,152,-21,0,100
1589535892712820009,152,-24,0,100
1589535892714728644,152,-26,0,100
1589535892718093687,152,-26,0,100
1589535892719697253,152,-24,0,100
1589535892721536954,152,-20,0,100
1589535892722859407,152,-17,0,100
1589535892726727032,152,-15,0,100
1589535892727586015,152,-14,0,100
1589535892729046825,152,-17,0,100
1589535892730699769,152,-22,0,100
1589535892733268897,152,-29,0,100
1589535892734774195,152,-34,2,100
1589535892737754481,152,-37,3,100
1589535892739110179,152,-35,3,100
1589535892742129576,152,-31,4,100
1589535892744033322,152,-27,2,100
1589535892745579687,152,-24,3,100
1589535892747035608,152,-23,3,100
1589535892750554164,152,-24,2,100
1589535892751678127,152,-26,2,100
1589535892753263115,152,-29,4,100
1589535892754781125,152,-31,4,100
1589535892757763366,152,-31,3,100
1589535892759695956,152,-30,7,100
1589535892761607035,152,-29,8,100
1589535892762846866,152,-28,8,100
1589535892765246348,152,-28,9,100
1589535892766766802,152,-27,11,100
1589535892768314634,152,-27,11,100
1589535892770048245,152,-27,11,100
1589535892771343809,152,-26,9,100
1589535892774093338,152,-25,9,100
1589535892775935483,152,-25,10,100
1589535892778459633,152,-26,13,100
1589535892780048043,152,-28,13,100
1589535892783102641,152,-30,14,100
1589535892784693007,152,-30,16,100
1589535892786518530,152,-28,16,100
1589535892788170985,152,-26,20,100
1589535892790913180,152,-23,20,100
1589535892792349056,152,-21,21,100
1589535892795647122,152,-20,22,100
1589535892796595084,152,-20,19,100
1589535892798253894,152,-20,19,100
1589535892799875060,152,-19,19,100
1589535892802851924,152,-18,20,100
1589535892804209088,152,-17,24,100
1589535892807413776,152,-15,23,100
1589535892808819829,152,-13,26,100
1589535892812330563,152,-12,28,100
1589535892813900884,152,-12,28,100
1589535892815409116,152,-14,28,100
1589535892817033216,152,-15,29,100
1589535892819714788,152,-14,29,100
1589535892821157020,152,-13,32,100
1589535892823200589,152,-11,31,100
1589535892825431403,152,-8,33,100
1589535892827561506,152,-8,36,100
1589535892829077560,152,-10,37,100
1589535892831837356,152,-14,38,100
1589535892833393499,152,-18,39,100
1589535892836271607,152,-20,37,100
1589535892837521215,152,-20,40,100
1589535892839341360,152,-18,39,100
1589535892840489278,152,-18,38,100
1589535892843772188,152,-20,38,100
1589535892845084375,152,-23,36,100
1589535892847531279,152,-25,35,100
1589535892849122623,152,-28,38,100
1589535892852062331,152,-31,38,100
1589535892853750964,152,-33,41,100
1589535892855534442,152,-35,41,100
1589535892856757161,152,-34,40,100
1589535892859744292,152,-32,41,100
1589535892862308530,152,-29,40,100
1589535892863316626,152,-26,38,100
1589535892865116237,152,-23,37,100
1589535892866775048,152,-22,36,100
1589535892868771194,152,-21,37,100
1589535892870339560,152,-20,38,100
1589535892871970993,152,-17,39,100
1589535892873570648,152,-15,38,100
1589535892876833513,152,-12,39,100
1589535892878048899,152,-11,42,100
1589535892881227186,152,-12,39,100
1589535892882602439,152,-12,38,100
1589535892885917127,152,-12,38,100
1589535892887417537,152,-11,37,100
1589535892888938969,152,-10,35,100
1589535892890646180,152,-10,37,100
1589535892893782911,152,-14,36,100
1589535892895373277,152,-19,37,100
1589535892896761731,152,-25,37,100
1589535892898886944,152,-29,35,100
1589535892900421088,152,-32,35,100
1589535892902426034,152,-36,35,100
1589535892904984895,152,-46,33,100
1589535892906553261,152,-62,35,100
1589535892909197678,152,-80,36,100
1589535892912253253,152,-96,39,100
1589535892913959486,152,-110,41,100
1589535892915409051,152,-120,40,100
1589535892917349464,152,-127,39,100
1589535892918770673,152,-129,36,100
1589535892921969005,152,-124,34,100
1589535892923439103,152,-110,35,100
1589535892926514723,152,-89,35,100
1589535892927918332,152,-60,34,100
1589535892929537054,152,-20,34,100
1589535892931047241,152,39,34,100
1589535892934393707,152,122,33,100
1589535892936029051,152,226,32,100
1589535892937603284,152,337,31,100
1589535892939171160,152,426,32,100
1589535892942288336,152,463,32,100
1589535892943696345,151,451,33,100
1589535892945978982,151,424,34,100
1589535892947422191,151,409,34,100
1589535892949852963,151,404,35,100
1589535892951761597,151,393,33,100
1589535892953752366,151,366,32,100
1589535892955002951,151,317,32,100
1589535892956703807,151,238,30,100
1589535892957962215,151,123,30,100
1589535892959526670,151,-9,29,100
1589535892962678068,151,-125,27,100
1589535892963824520,151,-201,26,100
1589535892966760316,151,-238,25,100
1589535892968072991,151,-253,25,100
1589535892971190167,151,-260,24,100
1589535892972686177,151,-263,23,100
1589535892974519033,151,-258,22,100
1589535892975980820,151,-243,22,100
1589535892978894617,151,-218,21,100
1589535892980274270,151,-187,20,100
1589535892983222289,151,-153,21,100
1589535892984896745,151,-123,19,100
1589535892987757741,151,-101,17,100
1589535892989200950,151,-91,17,100
1589535892992315681,151,-92,16,100
1589535892993327199,151,-99,17,100
1589535892994968410,151,-106,16,100
1589535892996376419,151,-109,16,100
1589535892999836308,151,-105,15,100
1589535893002375613,151,-92,17,100
1589535893003882378,151,-74,18,100
1589535893005575412,151,-56,17,100
1589535893007215156,151,-42,18,100
1589535893009019656,151,-37,19,100
1589535893012318700,151,-43,20,100
1589535893013884621,151,-55,20,100
1589535893015582543,151,-67,21,100
1589535893017200776,151,-74,22,100
1589535893019853993,151,-72,23,100
1589535893021788539,151,-62,24,100
1589535893024468645,151,-46,24,100
1589535893026265812,151,-30,26,100
1589535893027668932,151,-18,26,100
1589535893029231920,151,-14,26,100
1589535893032354963,151,-20,24,100
1589535893033600660,151,-32,26,100
1589535893036429878,151,-45,25,100
1589535893037637441,151,-52,24,100
1589535893039853100,151,-51,23,100
1589535893042095648,151,-42,22,100
1589535893044080061,151,-29,21,100
1589535893045674338,151,-15,21,100
1589535893047979953,151,-8,22,100
1589535893049405073,151,-8,22,100
1589535893050973439,151,-15,25,100
1589535893052303714,151,-26,27,100
