%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536056051771031,148,-28,0,73
1589536056054115272,148,-25,0,73
1589536056055603951,148,-22,0,73
1589536056057309698,148,-19,0,73
1589536056059487227,148,-18,0,73
1589536056060960750,148,-18,0,73
1589536056062599030,148,-19,0,73
1589536056064524779,148,-20,0,73
1589536056067376980,148,-21,0,73
1589536056069374596,148,-23,0,73
1589536056072143196,148,-25,0,73
1589536056074749973,148,-26,0,73
1589536056075410956,148,-25,0,73
1589536056076738789,148,-25,0,73
1589536056079678502,148,-24,0,73
1589536056081637496,148,-24,0,73
1589536056084801121,148,-24,0,73
1589536056085650328,148,-25,0,73
1589536056087126296,148,-25,0,73
1589536056088694664,149,-24,0,73
1589536056091887623,149,-22,0,73
1589536056093567948,149,-20,0,73
1589536056096520861,149,-18,0,73
1589536056098203141,149,-15,0,73
1589536056099564219,149,-13,0,73
1589536056101663525,149,-11,0,73
1589536056104241457,149,-12,0,73
1589536056106191161,149,-13,0,73
1589536056108689404,149,-15,0,73
1589536056110582397,149,-18,0,73
1589536056114712075,149,-21,0,73
1589536056116253554,149,-22,0,73
1589536056117789167,149,-22,0,73
1589536056119398113,149,-20,0,73
1589536056121077460,149,-17,0,73
1589536056122641917,149,-14,0,73
1589536056123911083,149,-12,0,73
1589536056125787454,149,-12,0,73
1589536056128908546,149,-13,0,73
1589536056130234423,149,-15,0,73
1589536056133386316,149,-17,0,73
1589536056134741038,149,-19,0,73
1589536056138066976,149,-20,0,73
1589536056139496499,149,-19,0,73
1589536056141302469,149,-19,0,73
1589536056143000883,149,-20,0,73
1589536056144763830,149,-21,0,73
1589536056146255442,149,-22,0,73
1589536056148513150,149,-23,0,73
1589536056150240408,149,-23,0,73
1589536056152637450,149,-24,0,73
1589536056155670541,149,-24,0,73
1589536056156135967,149,-22,0,73
1589536056157763980,149,-18,0,73
1589536056159293726,149,-12,0,73
1589536056160836183,149,-7,0,73
1589536056162562464,149,-4,0,73
1589536056165562310,149,-3,0,73
1589536056167396147,149,-2,0,73
1589536056170284037,149,-2,0,73
1589536056172004940,149,-4,0,73
1589536056173735621,149,-6,0,73
1589536056175107943,149,-7,0,73
1589536056178232457,149,-7,0,73
1589536056179888826,149,-6,0,73
1589536056181505106,149,-4,0,73
1589536056183301299,149,-3,0,73
1589536056186412124,149,-4,0,73
1589536056187807913,149,-6,0,73
1589536056190735403,149,-8,0,73
1589536056192465106,149,-8,0,73
1589536056194308232,149,-6,0,73
1589536056195761222,149,-4,0,73
1589536056198543022,149,-2,0,73
1589536056200302059,149,0,0,73
1589536056202024428,149,-1,0,73
1589536056203935511,149,-2,0,73
1589536056206528109,149,-3,0,73
1589536056208270523,149,-3,0,73
1589536056211337837,149,-1,0,73
1589536056212795716,149,0,0,73
1589536056214559641,149,0,0,73
1589536056215994053,149,1,0,73
1589536056218696164,149,4,0,73
1589536056220310488,149,6,0,73
1589536056223425713,149,7,0,73
1589536056224773591,149,7,0,73
1589536056226748718,149,5,0,73
1589536056228224685,149,0,0,73
1589536056231087642,149,-3,0,73
1589536056233415261,149,-5,0,73
1589536056236032793,149,-4,0,73
1589536056237510228,149,-1,0,73
1589536056238972506,149,1,0,73
1589536056240414251,149,3,0,73
1589536056242780004,149,3,0,73
1589536056244388950,149,3,0,73
1589536056246995727,149,2,0,73
1589536056248639385,149,1,0,73
1589536056250247353,149,0,0,73
1589536056251837233,149,-1,0,73
1589536056253804049,149,-3,0,73
1589536056255291750,149,-4,0,73
1589536056257015097,149,-3,0,73
1589536056259562229,149,0,0,73
1589536056261240109,149,2,0,73
1589536056264344090,149,2,0,73
1589536056265929569,149,-3,0,73
1589536056268582302,149,-9,0,73
1589536056269254041,149,-13,0,73
1589536056272125797,149,-12,0,73
1589536056274038346,149,-9,0,73
1589536056276970237,149,-7,0,73
1589536056278284381,149,-6,0,73
1589536056279883549,149,-6,0,73
1589536056281563874,149,-4,0,73
1589536056284282607,149,-1,0,73
1589536056285643685,149,0,0,73
1589536056288483175,149,0,0,73
1589536056289808074,149,0,0,73
1589536056293965619,149,0,0,73
1589536056294752737,149,0,0,73
1589536056296335283,149,1,0,73
1589536056297838139,149,2,0,73
1589536056300704518,149,1,0,73
1589536056303584586,149,1,0,73
1589536056305534291,149,2,0,73
1589536056307721109,149,4,0,73
1589536056308971697,149,4,0,73
1589536056310815800,149,5,0,73
1589536056313182042,149,4,0,73
1589536056314591520,149,4,0,73
1589536056316988073,149,4,0,73
1589536056318372617,149,6,0,73
1589536056321615933,149,9,0,73
1589536056322803453,149,13,0,73
1589536056326035524,149,14,0,73
1589536056327664515,149,11,0,73
1589536056329071060,149,5,0,73
1589536056330829607,149,-2,0,73
1589536056333051136,149,-7,0,73
1589536056334402436,149,-10,0,73
1589536056337257571,149,-11,0,73
1589536056338498870,149,-8,0,73
1589536056341417560,149,-4,0,73
1589536056343049973,149,0,0,73
1589536056344893588,149,4,0,73
1589536056346714225,149,6,0,73
1589536056348153037,149,9,0,73
1589536056349730205,149,12,0,73
1589536056353336768,149,15,0,73
1589536056354315042,149,16,0,73
1589536056355957234,149,13,0,73
1589536056357540269,149,9,0,73
1589536056359378506,149,5,0,73
1589536056362063994,149,3,0,73
1589536056363993165,149,3,0,73
1589536056366527097,149,5,0,73
1589536056368301778,149,7,0,73
1589536056369937614,149,9,0,73
1589536056371513804,149,11,0,73
1589536056374439828,149,12,0,73
1589536056375747127,149,14,0,73
1589536056378578795,149,15,0,73
1589536056379972140,149,16,0,73
1589536056383108876,149,16,0,73
1589536056384766223,149,16,0,73
1589536056386719839,149,14,0,73
1589536056388360563,149,12,0,73
1589536056391397077,149,9,0,73
1589536056393414249,149,6,0,73
1589536056395199197,149,4,0,73
1589536056396632630,149,2,0,73
1589536056400338438,149,1,0,73
1589536056402866992,149,0,0,73
1589536056403190639,149,0,0,73
1589536056404351271,149,0,0,73
1589536056407559875,149,0,0,73
1589536056409107221,149,0,0,73
1589536056412218046,149,0,0,73
1589536056413951171,149,1,0,73
1589536056415344516,149,6,0,73
1589536056417243375,149,11,0,73
1589536056420260822,149,13,0,73
1589536056422448129,149,12,0,73
1589536056424235032,149,8,0,73
1589536056425693400,149,4,0,73
1589536056427915418,149,-1,0,73
1589536056429329785,149,-9,0,73
1589536056431201267,149,-21,0,73
1589536056433045859,149,-36,0,73
1589536056435194055,149,-54,0,73
1589536056436897357,149,-71,0,73
1589536056439876670,149,-87,0,73
1589536056442411091,150,-99,0,73
1589536056443922259,150,-105,0,73
1589536056445790807,150,-104,0,73
1589536056447572822,150,-98,0,73
1589536056449711728,150,-85,0,73
1589536056450968183,150,-64,0,73
1589536056452968243,150,-32,0,73
1589536056454321988,150,14,0,73
1589536056458286909,150,78,0,73
1589536056459736476,150,160,0,73
1589536056461283822,150,260,0,73
1589536056463143081,150,363,0,73
1589536056464625405,149,441,0,73
1589536056466683643,149,464,0,73
1589536056469215620,149,443,0,73
1589536056470760521,149,416,0,73
1589536056472331334,149,404,0,73
1589536056476126609,149,400,0,73
1589536056476989016,149,388,0,73
1589536056478524629,149,363,0,73
1589536056481469719,149,329,0,73
1589536056483224844,149,282,0,73
1589536056484876325,149,202,0,73
1589536056486889585,149,75,0,73
1589536056489852765,149,-80,0,73
1589536056491144420,149,-220,0,73
1589536056493147903,149,-312,0,73
1589536056494642448,149,-352,0,73
1589536056497284914,149,-360,0,73
1589536056498799015,149,-353,0,73
1589536056501897618,149,-339,0,73
1589536056503486520,149,-316,0,73
1589536056505354091,149,-283,0,73
1589536056507109705,150,-242,0,73
1589536056509711593,150,-198,0,73
1589536056511750765,150,-159,0,73
1589536056515657997,150,-133,0,73
1589536056516147378,150,-121,0,73
1589536056517849214,150,-122,0,73
1589536056519060691,150,-130,0,73
1589536056522266361,150,-139,0,73
1589536056523615706,150,-144,0,73
1589536056525568344,150,-141,0,73
1589536056527105423,150,-128,0,73
1589536056529730778,150,-108,0,73
1589536056531678038,150,-85,0,73
1589536056533578853,150,-66,0,73
1589536056535208822,150,-57,0,73
1589536056536629545,150,-61,0,73
1589536056538167602,150,-72,0,73
1589536056539620591,150,-86,0,73
1589536056542423414,150,-94,0,73
1589536056544573076,150,-93,0,73
1589536056547249275,150,-82,0,73
1589536056548741865,150,-63,0,73
1589536056550608947,150,-42,0,73
1589536056551970025,150,-25,0,73
1589536056555285207,150,-17,0,73
1589536056557483269,150,-21,0,73
1589536056558515322,150,-35,0,73
1589536056560070979,150,-52,0,73
1589536056564889018,150,-64,0,73
1589536056565636047,150,-64,0,73
1589536056566813301,150,-53,0,73
1589536056568439358,150,-34,0,73
1589536056571347293,150,-14,0,73
1589536056572621348,150,0,0,73
1589536056575854396,150,5,0,73
1589536056577583122,150,1,0,73
1589536056579742072,150,-8,0,73
1589536056581124661,150,-17,0,73
1589536056583416102,150,-24,0,73
1589536056585132605,150,-24,0,73
1589536056587802938,150,-18,0,73
1589536056589417262,150,-6,0,73
1589536056592109106,150,5,0,73
1589536056593772320,150,14,0,73
1589536056595527445,150,16,0,73
1589536056596953057,150,11,0,73
1589536056600558641,150,1,0,73
1589536056602548435,150,-8,0,73
1589536056603438220,150,-15,0,73
1589536056604934232,150,-16,0,73
1589536056607864656,150,-10,0,73
1589536056609642760,150,0,0,73
1589536056612806385,150,12,0,73
1589536056614483288,150,23,0,73
1589536056615878099,150,30,0,73
1589536056617593135,150,31,0,73
1589536056619614218,150,25,0,73
1589536056621527256,150,15,0,73
1589536056624138922,150,6,0,73
1589536056625762046,150,2,0,73
1589536056628751626,150,3,0,73
1589536056629378386,150,9,0,73
1589536056631395558,150,18,0,73
1589536056634139714,150,26,0,73
1589536056634780164,150,31,0,73
1589536056636609112,150,30,0,73
1589536056638043035,150,24,0,73
1589536056642790673,150,15,0,73
1589536056643107965,150,10,0,73
1589536056644274463,150,10,0,73
1589536056646073100,150,14,0,73
1589536056648968812,150,20,0,73
1589536056650643759,150,26,0,73
1589536056653883163,150,30,0,73
1589536056655309753,150,31,0,73
1589536056656885943,150,28,0,73
1589536056658514445,150,22,0,73
1589536056661764605,150,15,0,73
1589536056663208306,150,11,0,73
1589536056665744682,150,11,0,73
1589536056667281761,150,16,0,73
1589536056669377156,150,26,0,73
1589536056670546587,150,36,0,73
1589536056673578212,150,44,0,73
1589536056675122136,150,47,0,73
1589536056677948914,150,44,0,73
1589536056679409726,150,38,0,73
1589536056682274638,150,33,0,73
1589536056683795584,150,29,0,73
1589536056685354174,150,28,0,73
1589536056686705963,150,32,0,73
1589536056689764966,150,39,0,73
1589536056691411557,150,48,0,73
1589536056694203624,150,56,0,73
1589536056695715769,150,60,0,73
1589536056697782808,150,60,0,73
1589536056699042196,150,57,0,73
1589536056702286489,150,53,0,73
1589536056703909125,150,49,0,73
1589536056706993061,150,47,0,73
1589536056708579029,150,48,0,73
1589536056710056464,150,54,0,73
1589536056713446447,150,63,0,73
1589536056713895250,150,72,0,73
1589536056715599531,150,79,0,73
1589536056718308486,150,81,0,73
1589536056720169212,150,79,0,73
1589536056721963449,150,73,0,73
1589536056723499062,150,66,0,73
1589536056726209484,150,61,0,73
1589536056727681051,150,59,0,73
1589536056729419554,150,60,0,73
1589536056731235791,150,64,0,73
1589536056732640380,150,67,0,73
1589536056735618227,150,68,0,73
1589536056737150906,150,66,0,73
1589536056738960298,150,62,0,73
1589536056740515466,150,59,0,73
1589536056743719670,150,57,0,73
1589536056745222527,150,56,0,73
1589536056747018230,150,56,0,73
1589536056749033936,150,57,0,73
1589536056751540489,150,58,0,73
1589536056753656906,150,59,0,73
1589536056756579508,150,57,0,73
1589536056758313611,150,52,0,73
1589536056760164070,150,47,0,73
1589536056761544215,150,42,0,73
1589536056763208406,150,39,0,73
1589536056764624729,150,37,0,73
1589536056767551730,150,37,0,73
1589536056769006675,150,39,0,73
1589536056771677497,150,41,0,73
1589536056773529423,150,42,0,73
1589536056776377713,150,41,0,73
1589536056777859058,150,36,0,73
1589536056779241159,150,31,0,73
1589536056781495444,150,26,0,73
1589536056784787648,150,24,0,73
1589536056785495076,150,24,0,73
1589536056788381499,150,24,0,73
1589536056790397694,150,25,0,73
1589536056791906417,150,24,0,73
1589536056793830699,150,23,0,73
1589536056796595877,150,21,0,73
1589536056798439003,150,19,0,73
1589536056800081683,150,17,0,73
1589536056801621696,150,17,0,73
1589536056804903145,150,17,0,73
1589536056806365423,150,18,0,73
1589536056808062859,150,18,0,73
1589536056809695761,150,17,0,73
1589536056812384183,150,13,0,73
1589536056814348555,150,9,0,73
1589536056816138880,150,5,0,73
1589536056817882761,150,1,0,73
1589536056820416693,150,-1,0,73
1589536056821764082,150,-3,0,73
1589536056823546096,150,-4,0,73
1589536056825261132,150,-3,0,73
1589536056827268037,150,0,0,73
1589536056829865525,150,0,0,73
1589536056831685184,150,0,0,73
1589536056833497999,150,-2,0,73
1589536056835473615,150,-5,0,73
1589536056837383719,150,-7,0,73
1589536056838780975,150,-9,0,73
1589536056843155100,150,-10,0,73
1589536056843416168,150,-10,0,73
1589536056844863780,150,-10,0,73
1589536056846798329,150,-9,0,73
1589536056849676441,150,-11,0,73
1589536056851543523,150,-14,0,73
1589536056852997002,150,-17,0,73
1589536056854600570,150,-20,0,73
1589536056857727529,150,-22,0,73
1589536056859289542,150,-25,0,73
1589536056862759703,150,-25,0,73
1589536056863996602,150,-25,0,73
1589536056865466214,150,-24,0,73
1589536056868238237,150,-23,0,73
1589536056870573678,150,-24,0,73
1589536056872237869,150,-24,0,73
1589536056874307353,150,-23,0,73
1589536056875756920,150,-21,0,73
1589536056878525031,150,-19,0,73
1589536056880365713,150,-17,0,73
1589536056882905022,150,-15,0,73
1589536056884263656,150,-16,0,73
1589536056885845224,150,-18,0,73
1589536056887684439,150,-23,0,73
1589536056890622196,150,-28,0,73
1589536056891977896,150,-31,0,73
1589536056894916631,150,-33,0,73
1589536056896174063,150,-33,0,73
1589536056899384623,150,-31,0,73
1589536056901026814,150,-27,0,73
1589536056902584427,150,-24,0,73
1589536056904235418,150,-20,0,73
1589536056907315932,150,-17,0,73
1589536056908100116,150,-15,0,73
1589536056910581247,150,-15,0,73
1589536056913519004,150,-17,0,73
1589536056914326166,150,-20,0,73
1589536056916207426,150,-22,0,73
1589536056917450681,150,-21,0,73
1589536056920507239,150,-19,0,73
1589536056921560314,150,-18,0,73
1589536056923817043,150,-18,0,73
1589536056925352656,150,-18,0,73
1589536056927202137,150,-19,0,73
1589536056928558815,150,-20,0,73
1589536056931980576,150,-22,0,73
1589536056933780680,150,-24,0,73
1589536056935673673,150,-25,0,73
1589536056937175063,150,-24,0,73
1589536056940044864,150,-22,0,73
1589536056942987021,150,-19,0,73
1589536056943445114,150,-18,0,73
1589536056944979260,150,-17,0,73
1589536056948022129,150,-18,0,73
1589536056949703431,150,-19,0,73
1589536056952549765,150,-19,0,73
1589536056954021822,150,-18,0,73
1589536056955628324,150,-17,0,73
1589536056957069091,150,-18,0,73
1589536056960191650,150,-18,0,73
1589536056962216155,150,-18,0,73
1589536056963643722,150,-17,0,73
1589536056965549915,150,-17,0,73
1589536056968606962,150,-18,0,73
1589536056969860973,150,-20,0,73
1589536056973456780,150,-22,0,73
1589536056974825191,150,-24,0,73
1589536056976266936,150,-25,0,73
1589536056978284108,150,-24,0,73
1589536056981425733,150,-22,0,73
1589536056982992635,150,-20,0,73
1589536056984766827,150,-19,0,73
1589536056986496041,150,-21,0,73
1589536056989223574,150,-25,0,73
1589536056990586119,150,-31,0,73
1589536056993719922,150,-34,0,73
1589536056995130378,150,-35,0,73
1589536056996819992,150,-34,0,73
1589536056998241203,150,-32,0,73
1589536057000915447,150,-30,0,73
1589536057002717506,150,-29,0,73
1589536057004548899,150,-29,0,73
1589536057006200379,150,-28,0,73
1589536057008924490,150,-26,0,73
1589536057010421480,150,-24,0,73
1589536057012863011,151,-23,0,73
1589536057014315511,151,-21,0,73
1589536057015583211,151,-21,0,73
1589536057017881985,151,-22,0,73
1589536057019784267,151,-23,0,73
1589536057021754016,150,-24,0,73
1589536057023092116,150,-26,0,73
1589536057025834805,150,-28,0,73
1589536057028792118,150,-30,0,73
1589536057029992839,150,-30,0,73
1589536057033031797,150,-29,0,73
1589536057034121539,150,-28,0,73
1589536057035881064,150,-27,0,73
1589536057038735221,150,-25,0,73
1589536057041389909,150,-23,0,73
1589536057042086093,150,-20,0,73
1589536057043722906,150,-16,0,73
1589536057046718841,150,-13,0,73
1589536057048411877,150,-14,0,73
1589536057050005179,150,-19,0,73
1589536057051525636,150,-24,0,73
1589536057054413526,150,-26,0,73
1589536057055736470,150,-24,0,73
1589536057058691339,150,-22,0,73
1589536057060058772,150,-20,0,73
1589536057062539903,150,-19,0,73
1589536057063913203,150,-17,0,73
1589536057067106163,150,-14,0,73
1589536057068476529,150,-11,0,73
1589536057071080862,151,-8,0,73
1589536057073078478,151,-8,0,73
1589536057074619957,151,-8,0,73
1589536057076477750,151,-9,0,73
1589536057079710310,151,-10,0,73
1589536057081354945,151,-9,0,73
1589536057082853891,151,-9,0,73
1589536057084431548,151,-8,0,73
1589536057087578551,151,-9,0,73
1589536057089006607,151,-11,0,73
1589536057092051921,151,-15,0,73
1589536057093904336,151,-18,0,73
1589536057095562661,151,-18,0,73
1589536057097951391,151,-17,0,73
1589536057099025000,151,-13,0,73
1589536057100581146,151,-10,0,73
1589536057103013877,151,-8,0,73
1589536057105288206,151,-7,0,73
1589536057107541025,151,-8,0,73
1589536057109202283,151,-10,0,73
1589536057111302566,151,-10,0,73
1589536057112975069,151,-11,0,73
1589536057114376725,151,-11,0,73
1589536057115997404,151,-11,0,73
1589536057117553550,151,-10,0,73
1589536057120955267,151,-7,0,73
1589536057122246433,151,-4,0,73
1589536057123778134,151,-2,0,73
1589536057125655972,151,-2,0,73
1589536057128933998,151,-2,0,73
1589536057130878814,151,-2,0,73
1589536057132220336,151,-3,0,73
1589536057133736882,151,-4,0,73
