%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535635478400706,169,18,18,73
1589535635479994488,169,19,16,73
1589535635481504180,169,20,17,73
1589535635484636011,169,20,16,73
1589535635486789083,169,18,16,73
1589535635488287531,169,16,15,73
1589535635489932157,169,13,15,73
1589535635493169099,169,9,14,73
1589535635494862125,169,5,17,73
1589535635498054578,169,0,18,73
1589535635499639071,169,-2,20,73
1589535635501331608,169,-4,21,73
1589535635502762101,169,-3,20,73
1589535635505897353,169,-1,19,73
1589535635507817713,169,-1,18,73
1589535635508986161,169,-1,18,73
1589535635510426920,169,-4,18,73
1589535635512880171,169,-7,18,73
1589535635515767556,168,-9,19,73
1589535635516760980,168,-13,17,73
1589535635518286318,168,-16,17,73
1589535635521211836,168,-19,17,73
1589535635523393264,168,-19,16,73
1589535635525084335,168,-17,15,73
1589535635525939892,168,-15,16,73
1589535635527577674,168,-13,15,73
1589535635530669904,168,-13,15,73
1589535635532114575,168,-14,14,73
1589535635533739156,168,-15,15,73
1589535635535533872,168,-15,18,73
1589535635538655924,168,-14,20,73
1589535635540178817,168,-14,24,73
1589535635541818555,168,-15,23,73
1589535635543394247,168,-16,29,73
1589535635546872212,168,-16,30,73
1589535635548393638,168,-16,31,73
1589535635550682621,168,-16,30,73
1589535635551726402,168,-17,29,73
1589535635555319744,168,-19,29,73
1589535635555929879,169,-21,28,73
1589535635559221087,169,-23,29,73
1589535635560225756,169,-24,30,73
1589535635562165184,169,-25,29,73
1589535635564004388,169,-26,28,73
1589535635566780795,169,-27,32,73
1589535635568289510,169,-28,32,73
1589535635571229206,169,-29,31,73
1589535635572257831,169,-31,30,73
1589535635575696195,169,-33,30,73
1589535635576848020,169,-35,30,73
1589535635578569403,169,-36,30,73
1589535635579972517,169,-36,31,73
1589535635582983591,169,-35,30,73
1589535635584389639,169,-32,29,73
1589535635587669114,169,-30,28,73
1589535635589248718,169,-30,27,73
1589535635592175215,169,-32,27,73
1589535635593378862,169,-34,29,73
1589535635594607443,169,-35,34,73
1589535635597843896,169,-38,33,73
1589535635599133588,169,-42,32,73
1589535635600687280,169,-44,30,73
1589535635603007064,169,-43,32,73
1589535635604369112,169,-40,32,73
1589535635607151875,169,-37,30,73
1589535635608919701,169,-36,31,73
1589535635610784328,169,-37,31,73
1589535635612399621,169,-39,30,73
1589535635615478162,169,-41,30,73
1589535635616947766,169,-42,30,73
1589535635618584081,169,-42,32,73
1589535635620017018,169,-41,30,73
1589535635621652844,169,-39,29,73
1589535635624843830,169,-38,28,73
1589535635626586723,169,-36,29,73
1589535635627871038,169,-35,29,73
1589535635629396864,169,-36,29,73
1589535635632587361,168,-40,29,73
1589535635633896120,168,-45,29,73
1589535635637216172,168,-48,31,73
1589535635638196886,168,-48,31,73
1589535635639743245,168,-46,31,73
1589535635641505205,168,-41,31,73
1589535635645236415,168,-34,34,73
1589535635646206862,168,-29,33,73
1589535635649618826,168,-26,34,73
1589535635651191585,168,-27,34,73
1589535635652689545,168,-31,36,73
1589535635653993415,168,-35,39,73
1589535635657465023,168,-38,41,73
1589535635658810449,168,-40,46,73
1589535635660187164,168,-41,47,73
1589535635661860146,168,-41,45,73
1589535635664955798,168,-41,44,73
1589535635666809180,168,-40,45,73
1589535635669784566,168,-36,43,73
1589535635671382258,168,-31,42,73
1589535635673337330,168,-29,42,73
1589535635674701333,168,-29,39,73
1589535635678787477,168,-30,39,73
1589535635679287123,168,-33,37,73
1589535635680783127,168,-35,36,73
1589535635682464909,168,-38,35,73
1589535635687250165,168,-39,36,73
1589535635687278521,168,-39,36,73
1589535635690209417,168,-37,37,73
1589535635691667776,168,-35,38,73
1589535635693081158,168,-35,40,73
1589535635694546850,168,-36,40,73
1589535635697449880,168,-37,37,73
1589535635698874017,168,-36,39,73
1589535635701585401,168,-33,38,73
1589535635702958205,168,-28,37,73
1589535635705604078,168,-25,37,73
1589535635707253104,168,-24,36,73
1589535635709404710,168,-24,38,73
1589535635710606891,168,-24,36,73
1589535635712372273,168,-22,36,73
1589535635714128366,168,-19,33,73
1589535635717125751,168,-18,34,73
1589535635718466777,168,-17,33,73
1589535635719820025,168,-17,31,73
1589535635723300434,168,-15,29,73
1589535635724681059,168,-13,28,73
1589535635727857867,168,-12,27,73
1589535635729458494,168,-11,27,73
1589535635730917831,168,-12,25,73
1589535635732247123,168,-14,24,73
1589535635735795976,168,-18,23,73
1589535635737421047,168,-22,22,73
1589535635738655983,168,-24,23,73
1589535635740217010,168,-24,23,73
1589535635742908350,168,-22,26,73
1589535635744290442,168,-21,23,73
1589535635747303472,168,-20,26,73
1589535635748956898,168,-18,26,73
1589535635751161793,168,-16,24,73
1589535635752530685,168,-14,23,73
1589535635755082691,168,-12,23,73
1589535635757972032,168,-11,24,73
1589535635759108702,168,-10,23,73
1589535635760677061,168,-10,22,73
1589535635764393604,168,-10,21,73
1589535635765913074,168,-10,21,73
1589535635767343078,168,-10,21,73
1589535635769254638,168,-11,20,73
1589535635772285268,168,-12,20,73
1589535635773741183,168,-13,19,73
1589535635775577943,168,-13,17,73
1589535635776872035,168,-12,16,73
1589535635779611286,168,-10,16,73
1589535635780971379,168,-8,15,73
1589535635783561030,168,-6,17,73
1589535635785104945,168,-4,18,73
1589535635788054419,168,-3,20,73
1589535635789351444,168,-3,19,73
1589535635792337096,168,-5,20,73
1589535635793984656,168,-8,18,73
1589535635796946352,168,-12,19,73
1589535635797443554,168,-16,18,73
1589535635799505203,168,-20,17,73
1589535635801626009,168,-21,16,73
1589535635803549302,168,-18,16,73
1589535635805122551,168,-12,16,73
1589535635806598999,168,-7,15,73
1589535635808146336,168,-3,15,73
1589535635809898518,168,-2,17,73
1589535635812555147,168,-2,16,73
1589535635814091240,168,-4,14,73
1589535635817475337,168,-6,13,73
1589535635819010452,168,-9,15,73
1589535635820446323,168,-11,14,73
1589535635821956993,168,-12,16,73
1589535635825083934,168,-12,16,73
1589535635826656694,168,-10,15,73
1589535635828230431,168,-6,15,73
1589535635829800257,168,-2,14,73
1589535635832775154,168,-1,14,73
1589535635834386535,168,-1,13,73
1589535635838092323,168,-1,13,73
1589535635839041258,168,-1,11,73
1589535635840174506,168,-1,12,73
1589535635841905177,168,-2,12,73
1589535635845333763,168,-3,12,73
1589535635846467988,168,-3,11,73
1589535635849303551,168,-2,10,73
1589535635850659732,168,-1,10,73
1589535635853567650,168,0,10,73
1589535635855158988,168,0,9,73
1589535635858486374,168,-4,10,73
1589535635859964289,168,-10,9,73
1589535635861444648,168,-16,9,73
1589535635863037941,168,-21,8,73
1589535635866237238,168,-25,7,73
1589535635867901909,168,-29,7,73
1589535635869504491,168,-39,6,73
1589535635871564673,168,-53,8,73
1589535635874172902,168,-71,9,73
1589535635877898734,168,-88,10,73
1589535635877975979,168,-102,12,73
1589535635879116070,168,-112,14,73
1589535635882175056,168,-117,14,73
1589535635883710171,168,-119,14,73
1589535635886549156,168,-119,14,73
1589535635888368316,168,-118,16,73
1589535635889919564,168,-113,18,73
1589535635891367657,168,-101,18,73
1589535635894174864,168,-73,21,73
1589535635895615134,168,-19,21,73
1589535635897866473,168,66,20,73
1589535635899810300,168,179,19,73
1589535635902071417,168,307,19,73
1589535635904097378,168,420,18,73
1589535635905716093,168,482,18,73
1589535635907569475,168,483,18,73
1589535635908856234,168,455,18,73
1589535635910750683,168,433,19,73
1589535635911992953,168,425,19,73
1589535635914925805,168,416,19,73
1589535635917779456,168,396,18,73
1589535635919448038,168,366,18,73
1589535635921244710,168,335,17,73
1589535635922663469,168,304,16,73
1589535635924118895,168,255,16,73
1589535635926984769,168,167,18,73
1589535635928394728,168,40,18,73
1589535635931424869,168,-96,17,73
1589535635932949228,168,-206,18,73
1589535635936590971,168,-275,19,73
1589535635937997507,168,-306,18,77
1589535635939467111,168,-313,18,77
1589535635941091204,168,-305,18,77
1589535635943794278,168,-284,18,77
1589535635945493660,168,-253,17,77
1589535635947671176,168,-215,16,77
1589535635949032735,168,-175,15,77
1589535635951762209,168,-140,14,77
1589535635953332035,168,-117,12,77
1589535635957528179,168,-109,13,77
1589535635957823957,168,-115,13,77
1589535635959208494,168,-132,11,77
1589535635961011521,168,-150,11,77
1589535635963958062,168,-161,11,77
1589535635965806066,168,-161,13,77
1589535635968358073,168,-147,13,77
1589535635969905410,168,-121,16,77
1589535635972963418,168,-91,16,77
1589535635974382177,168,-67,14,77
1589535635976005781,168,-57,13,77
1589535635977683652,168,-61,11,77
1589535635980490859,168,-74,12,77
1589535635981762462,168,-89,12,77
1589535635984591669,168,-98,11,77
1589535635985997717,168,-98,10,77
1589535635987848166,168,-88,11,77
1589535635989638971,168,-70,11,77
1589535635992301466,168,-49,12,77
1589535635993683070,168,-32,12,77
1589535635995977920,168,-24,10,77
1589535635997603480,167,-26,10,77
1589535636002545670,167,-35,11,77
1589535636002586248,167,-45,10,77
1589535636002603848,167,-53,9,77
1589535636005547944,167,-53,9,77
1589535636007279593,167,-44,9,77
1589535636008942308,167,-29,7,77
1589535636010570801,167,-12,7,77
1589535636013766187,167,0,5,77
1589535636015440636,167,3,5,77
1589535636017331174,167,-3,6,77
1589535636018995356,167,-16,6,77
1589535636021915497,167,-29,5,77
1589535636023203233,167,-38,5,77
1589535636024684570,167,-39,4,77
1589535636026949110,167,-30,3,77
1589535636029427294,167,-14,5,77
1589535636030730186,167,3,5,77
1589535636033645927,167,16,4,77
1589535636035144864,167,20,3,77
1589535636038173538,167,14,2,77
1589535636039338074,167,3,1,77
1589535636042550082,167,-8,1,77
1589535636044041197,167,-15,0,77
1589535636047258094,167,-13,0,77
1589535636047398406,167,-4,1,77
1589535636050110279,167,8,3,77
1589535636051487483,167,21,4,77
1589535636054177356,167,29,6,77
1589535636055790694,167,29,7,77
1589535636058269367,167,22,6,77
1589535636060096349,167,10,5,77
1589535636062582844,167,-1,5,77
1589535636064151693,167,-9,5,77
1589535636065908764,167,-10,4,77
1589535636067874102,167,-2,4,77
1589535636070328331,167,10,3,77
1589535636071834112,167,24,3,77
1589535636074482919,167,35,2,77
1589535636077066703,167,40,2,77
1589535636079297509,167,38,4,77
1589535636080548090,167,30,5,77
1589535636082145294,167,19,9,77
1589535636083369475,167,10,10,77
1589535636086133660,167,5,9,77
1589535636087821308,167,7,8,77
1589535636090131803,167,15,8,77
1589535636091604829,167,28,8,77
1589535636093106211,167,41,7,77
1589535636094627637,167,47,10,77
1589535636096121196,167,47,11,77
1589535636098921070,167,43,12,77
1589535636100189251,167,38,13,77
1589535636103031169,167,36,13,77
1589535636104473884,167,36,14,77
1589535636107323136,168,39,14,77
1589535636108977051,168,46,14,77
1589535636111628302,168,54,15,77
1589535636113424973,168,62,13,77
1589535636115974535,168,67,12,77
1589535636117543873,168,66,11,77
1589535636118697165,168,60,11,77
1589535636120450813,168,52,14,77
1589535636124586824,168,47,14,77
1589535636126894874,168,47,14,77
1589535636128488656,168,52,13,77
1589535636129803770,168,61,12,77
1589535636131409286,168,71,11,77
1589535636133358979,168,79,11,77
1589535636136150542,168,85,11,77
1589535636137586901,168,86,10,77
1589535636140845354,168,82,9,77
1589535636142219135,168,77,8,77
1589535636143945895,168,73,7,77
1589535636145538699,168,73,8,77
1589535636148767819,168,79,6,77
1589535636150253067,168,88,5,77
1589535636151906493,167,98,4,77
1589535636153548186,167,106,2,77
1589535636156307482,167,108,2,77
1589535636157948197,167,105,2,77
1589535636160458648,167,100,3,77
1589535636161800652,167,93,1,77
1589535636165288394,167,88,1,77
1589535636168203646,167,86,3,77
1589535636168910581,167,86,2,77
1589535636170398762,167,89,1,77
1589535636173610770,167,92,0,77
1589535636175115574,167,97,0,77
1589535636176633578,167,100,0,77
1589535636178066515,167,101,0,77
1589535636180345721,167,99,0,77
1589535636181881325,167,95,2,77
1589535636184744265,167,91,1,77
1589535636186246136,167,87,2,77
1589535636188575697,167,83,1,77
1589535636190637347,167,78,3,77
1589535636191982773,167,75,5,77
1589535636193468510,167,75,4,77
1589535636195179625,167,76,3,77
1589535636197963366,167,76,3,77
1589535636199417325,167,73,5,77
1589535636200815062,167,68,3,77
1589535636202368755,167,62,3,77
1589535636205717163,167,57,3,77
1589535636208498459,167,53,5,77
1589535636209995929,167,53,4,77
1589535636211684067,167,55,3,77
1589535636213425005,167,58,4,77
1589535636214880431,167,57,3,77
1589535636218432218,167,54,4,77
1589535636219657865,168,49,3,77
1589535636222330627,168,43,2,77
1589535636223942498,168,37,1,77
1589535636227000506,168,31,4,77
1589535636228520465,168,27,5,77
1589535636230392915,168,24,4,77
1589535636231999896,168,21,6,77
1589535636234621325,168,19,7,77
1589535636236587641,168,17,7,77
1589535636239404137,168,14,7,77
1589535636240704096,168,12,6,77
1589535636242514456,167,10,6,77
1589535636243812949,167,11,5,77
1589535636247042068,167,12,5,77
1589535636248580116,167,11,5,77
1589535636250190520,167,9,5,77
1589535636251755947,167,6,5,77
1589535636254512798,167,2,6,77
1589535636255910535,167,-1,5,77
1589535636258830676,167,-5,3,77
1589535636260254813,167,-9,3,77
1589535636263114820,167,-12,4,77
1589535636264600068,167,-13,2,77
1589535636267960699,167,-12,3,77
1589535636269621947,167,-10,2,77
1589535636270750795,167,-7,5,77
1589535636272737644,167,-6,4,77
1589535636274717160,167,-8,3,77
1589535636276015164,167,-10,5,77
1589535636279119127,167,-12,7,77
1589535636280615620,167,-13,9,77
1589535636282747181,167,-14,9,77
1589535636284373718,167,-16,9,77
1589535636286195812,167,-19,12,77
1589535636287662971,167,-21,11,77
1589535636289274842,167,-22,10,77
1589535636292492228,167,-22,11,77
1589535636293976987,167,-23,11,77
1589535636295396724,167,-23,12,77
1589535636296870728,167,-22,11,77
1589535636299784513,167,-18,11,77
1589535636301151450,167,-15,11,77
1589535636303868701,168,-14,10,77
1589535636305937195,168,-16,11,77
1589535636308362090,168,-20,13,77
1589535636309849294,168,-23,12,77
1589535636312681434,168,-26,12,77
1589535636315609397,168,-27,12,77
1589535636317716514,168,-28,15,77
1589535636319044828,168,-29,16,77
1589535636320807277,168,-31,17,77
1589535636322164925,168,-32,16,77
1589535636326683737,168,-33,17,77
1589535636326960937,168,-33,17,77
1589535636328221785,168,-32,17,77
1589535636329851256,168,-32,17,77
1589535636332688774,168,-33,16,77
1589535636334075266,168,-35,15,77
1589535636337571320,168,-35,13,77
1589535636339120124,168,-34,13,77
1589535636340550616,168,-31,11,77
1589535636342186931,168,-29,11,77
1589535636345384273,168,-28,10,77
1589535636346934544,168,-31,9,77
1589535636348601659,168,-36,9,77
1589535636350186641,168,-41,8,77
1589535636353017803,168,-43,8,77
1589535636354455140,168,-44,7,77
1589535636357340570,168,-43,6,77
1589535636358749062,168,-40,7,77
1589535636362170804,168,-37,7,77
1589535636363489341,168,-34,5,77
1589535636365369124,168,-33,7,77
1589535636366835794,168,-33,9,77
1589535636369195178,168,-35,10,77
1589535636370512737,168,-37,11,77
1589535636373396211,168,-40,11,77
1589535636374967504,168,-42,12,77
1589535636377202709,168,-41,12,77
1589535636378792091,168,-37,12,77
1589535636380234317,168,-32,10,77
1589535636381920010,168,-29,11,77
1589535636383407214,168,-27,10,77
1589535636386556155,168,-29,10,77
1589535636387951936,168,-33,10,77
1589535636389457229,168,-38,8,77
1589535636391126300,168,-41,12,77
1589535636394070396,168,-41,14,77
1589535636395832356,168,-40,15,77
1589535636398152629,168,-38,19,77
1589535636399475566,168,-37,24,77
1589535636402225084,168,-36,24,77
1589535636403708865,168,-34,21,77
1589535636406587450,168,-34,22,77
1589535636408272655,168,-34,24,77
1589535636410000392,168,-36,25,77
1589535636411324796,168,-37,25,77
1589535636414265959,168,-39,25,77
1589535636415935030,168,-40,23,77
1589535636419043393,168,-39,23,77
1589535636420060774,168,-36,22,77
1589535636423285004,168,-32,21,77
1589535636425137409,168,-29,22,77
1589535636426584034,168,-27,21,77
1589535636428514662,168,-26,19,77
1589535636431289602,168,-25,19,77
1589535636432706894,168,-25,18,77
1589535636435982947,168,-26,18,77
1589535636436829705,168,-27,20,77
1589535636438292464,168,-28,20,77
1589535636439828068,168,-27,22,77
1589535636444212435,168,-26,21,77
1589535636445796439,168,-26,20,77
1589535636447288043,168,-27,20,77
1589535636448735646,168,-29,19,77
1589535636452063032,168,-30,18,77
1589535636453666103,168,-32,17,77
1589535636455226152,168,-33,16,77
1589535636456616555,168,-35,17,77
1589535636459791897,168,-36,17,77
1589535636461534301,168,-37,17,77
1589535636463020038,168,-35,17,77
1589535636464479375,168,-31,21,77
1589535636468348940,168,-26,20,77
1589535636469145342,168,-22,21,77
1589535636471334104,168,-20,20,77
1589535636472776329,168,-19,20,77
1589535636476057271,168,-20,20,77
1589535636478114521,168,-21,20,77
1589535636479788481,168,-22,20,77
