%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536136078936599,163,39,0,71
1589536136081435821,163,38,0,71
1589536136082632631,163,42,0,71
1589536136085244787,163,47,0,71
1589536136086820490,163,53,0,71
1589536136088259303,163,59,0,71
1589536136090091185,163,63,0,71
1589536136091588176,163,65,0,71
1589536136094414956,163,63,0,71
1589536136096133416,163,60,0,71
1589536136097355649,163,57,0,71
1589536136099248154,163,58,0,71
1589536136101629064,163,63,0,71
1589536136103070810,163,70,0,71
1589536136105835501,163,75,0,71
1589536136107370137,163,75,0,71
1589536136111023635,163,72,0,71
1589536136112438003,163,66,0,71
1589536136114015172,163,61,0,71
1589536136115846566,164,55,0,71
1589536136118604413,164,51,0,71
1589536136120492518,164,49,0,71
1589536136122883695,164,50,0,71
1589536136124857845,164,52,0,71
1589536136126816351,164,54,0,71
1589536136128243919,164,52,0,71
1589536136130695718,164,49,0,71
1589536136132319822,164,45,0,71
1589536136135423804,164,40,0,71
1589536136136593237,164,36,0,71
1589536136140133801,164,34,0,71
1589536136141804349,164,34,0,71
1589536136143501786,164,36,0,71
1589536136145477403,164,37,0,71
1589536136146947505,164,38,0,71
1589536136148307117,164,36,0,71
1589536136151299143,164,32,0,71
1589536136152538976,164,27,0,71
1589536136155827272,164,22,0,71
1589536136157221106,164,18,0,71
1589536136160397445,164,15,0,71
1589536136162114927,164,13,0,71
1589536136163804053,164,12,0,71
1589536136166090117,164,12,0,71
1589536136168641651,164,14,0,71
1589536136170431489,164,16,0,71
1589536136171849279,164,18,0,71
1589536136173042178,163,19,0,71
1589536136175387399,163,19,0,71
1589536136176928390,163,18,0,71
1589536136179309300,163,15,0,71
1589536136180685534,163,12,0,71
1589536136182214792,163,11,0,71
1589536136183656049,163,10,0,71
1589536136185724067,163,11,0,71
1589536136188972762,163,11,0,71
1589536136190681932,163,9,0,71
1589536136192229279,163,7,0,71
1589536136194221030,163,5,0,71
1589536136196153136,163,3,0,71
1589536136197411058,163,3,0,71
1589536136200488640,163,3,0,71
1589536136202366479,163,2,0,71
1589536136205170770,163,1,0,71
1589536136206279580,163,0,0,71
1589536136209349340,163,-1,0,71
1589536136210649796,163,-2,0,71
1589536136212097898,163,-2,0,71
1589536136213760134,163,-1,0,71
1589536136216968251,163,0,0,71
1589536136218136706,163,1,0,71
1589536136221277845,163,3,0,71
1589536136222666301,163,6,0,71
1589536136225714061,163,8,0,71
1589536136227533722,163,8,1,71
1589536136228965690,163,5,0,71
1589536136230551170,163,0,0,71
1589536136233742176,163,-5,0,71
1589536136234857830,164,-8,0,71
1589536136238028302,164,-9,0,71
1589536136240101698,164,-9,0,71
1589536136241658823,164,-8,0,71
1589536136243070258,164,-8,0,71
1589536136247054737,164,-9,0,71
1589536136247832566,164,-11,0,71
1589536136249375513,164,-13,0,71
1589536136251543754,164,-15,0,71
1589536136253937375,164,-15,0,71
1589536136255208008,164,-14,0,71
1589536136258813595,164,-12,0,71
1589536136260634723,164,-11,0,71
1589536136261737177,164,-11,0,71
1589536136263489859,164,-13,0,71
1589536136265448854,164,-15,0,71
1589536136266784999,164,-17,0,71
1589536136272467404,164,-18,0,71
1589536136272657583,164,-18,0,71
1589536136274062662,164,-18,0,71
1589536136275589965,164,-18,0,71
1589536136277761139,164,-18,0,71
1589536136279449776,164,-16,0,71
1589536136281017168,164,-15,0,71
1589536136282883762,164,-14,0,71
1589536136284513732,164,-13,0,71
1589536136286092856,164,-12,0,71
1589536136287777093,164,-10,0,71
1589536136290459650,164,-8,0,71
1589536136291835884,164,-7,0,71
1589536136294737465,164,-8,0,71
1589536136295959209,164,-11,0,71
1589536136299199104,164,-13,0,71
1589536136300486849,163,-13,0,71
1589536136303675899,163,-12,0,71
1589536136305199290,163,-13,0,71
1589536136306819971,163,-15,0,71
1589536136308969634,163,-17,0,71
1589536136311751925,163,-18,0,71
1589536136313333495,163,-18,0,71
1589536136315199111,163,-17,0,71
1589536136316876015,163,-15,0,71
1589536136319882219,163,-13,0,71
1589536136321926281,163,-13,0,71
1589536136323205226,163,-12,0,71
1589536136325055686,163,-11,0,71
1589536136327899089,163,-10,0,71
1589536136329641993,163,-10,0,71
1589536136333124379,163,-11,0,71
1589536136333226558,163,-12,0,71
1589536136335955560,163,-13,0,71
1589536136337322994,163,-12,0,71
1589536136340470488,163,-10,0,71
1589536136342066724,163,-9,0,71
1589536136343823317,163,-8,0,71
1589536136345455243,163,-10,0,71
1589536136348018510,163,-13,0,71
1589536136350041061,163,-15,0,71
1589536136354026029,163,-17,0,71
1589536136354822925,163,-18,0,71
1589536136356247070,163,-17,0,71
1589536136357638460,163,-16,0,71
1589536136360930667,163,-15,0,71
1589536136362269745,163,-16,0,71
1589536136363982827,163,-18,0,71
1589536136365455862,163,-20,0,71
1589536136368117397,163,-22,0,71
1589536136369777678,163,-21,0,71
1589536136371673117,163,-17,0,71
1589536136373531888,163,-12,0,71
1589536136374889545,163,-8,0,71
1589536136376446181,163,-4,0,71
1589536136377905038,163,-3,0,71
1589536136381338046,163,-3,0,71
1589536136382571034,163,-7,0,71
1589536136384357450,163,-12,0,71
1589536136385999153,163,-17,0,71
1589536136388881178,163,-19,0,71
1589536136393154594,163,-18,0,71
1589536136394047312,163,-15,0,71
1589536136394936120,163,-13,0,71
1589536136397797123,163,-13,0,71
1589536136399363048,163,-17,0,71
1589536136401008173,163,-22,0,71
1589536136402510542,163,-26,0,71
1589536136405732348,163,-27,0,71
1589536136407272850,163,-24,0,71
1589536136409160956,163,-19,0,71
1589536136410560168,163,-13,0,71
1589536136413586417,163,-8,0,71
1589536136414934784,163,-5,0,71
1589536136417720497,163,-3,0,71
1589536136419184244,163,-2,0,71
1589536136421895645,163,-2,0,71
1589536136423799395,163,-5,0,71
1589536136426442840,163,-8,0,71
1589536136427947165,163,-12,0,71
1589536136429395755,163,-13,0,71
1589536136431295105,163,-11,0,71
1589536136434575578,163,-7,0,71
1589536136435788033,163,-3,0,71
1589536136437486448,163,-2,0,71
1589536136441038746,163,-3,1,71
1589536136442553337,163,-5,0,71
1589536136443891927,163,-7,0,71
1589536136446520705,163,-8,0,71
1589536136447969784,163,-8,0,71
1589536136450808298,163,-8,0,71
1589536136452058398,163,-6,0,71
1589536136453805213,163,-5,0,71
1589536136456389991,163,-5,0,71
1589536136458002361,163,-7,0,71
1589536136459389351,163,-10,0,71
1589536136462614090,163,-14,0,71
1589536136463818234,163,-17,0,71
1589536136465979631,163,-19,0,71
1589536136467419421,163,-19,0,71
1589536136469215126,163,-17,0,71
1589536136470926741,163,-15,0,71
1589536136472051195,163,-13,0,71
1589536136475383002,163,-11,0,71
1589536136476545101,163,-9,0,71
1589536136479818730,163,-7,0,71
1589536136481840303,163,-7,0,71
1589536136483254182,163,-7,0,71
1589536136485101709,163,-8,2,71
1589536136486715546,163,-7,1,71
1589536136488235026,163,-6,1,71
1589536136491022695,163,-6,1,71
1589536136492576397,163,-6,1,71
1589536136495431044,163,-7,0,71
1589536136496165362,163,-6,0,71
1589536136500065263,163,-4,0,71
1589536136505308153,163,-2,0,71
1589536136505347753,163,-1,0,71
1589536136505399087,163,-2,0,71
1589536136508342224,163,-6,0,71
1589536136509794726,163,-9,0,71
1589536136511820210,163,-10,0,71
1589536136512819508,163,-8,0,71
1589536136515785134,163,-4,0,71
1589536136517729462,163,-1,0,71
1589536136519343298,163,0,0,71
1589536136521207937,163,1,0,71
1589536136524092895,163,1,0,71
1589536136525676420,163,0,0,71
1589536136528415689,163,-3,0,71
1589536136529935657,163,-5,1,71
1589536136532546347,163,-5,1,71
1589536136533826758,163,-2,1,71
1589536136537429901,163,0,2,71
1589536136539743343,163,1,2,71
1589536136541071177,163,2,2,71
1589536136542356966,163,3,4,71
1589536136544010892,163,3,5,71
1589536136545546016,163,4,5,71
1589536136549569607,163,3,5,71
1589536136550436415,163,2,4,71
1589536136552316209,163,0,4,71
1589536136554009246,163,-1,3,71
1589536136556769537,163,-3,2,71
1589536136558035770,163,-3,2,71
1589536136560395657,163,-1,4,71
1589536136562276429,163,2,4,71
1589536136564300447,163,4,3,71
1589536136566022329,163,5,3,71
1589536136567682610,162,3,3,71
1589536136569159067,162,1,4,71
1589536136570692725,162,0,6,71
1589536136573456927,162,0,5,71
1589536136575063919,162,2,5,71
1589536136576566777,162,7,6,71
1589536136578378615,162,11,6,71
1589536136581450331,162,12,6,71
1589536136582789409,162,10,6,71
1589536136585525255,162,5,7,71
1589536136587061846,162,-1,6,71
1589536136589597735,162,-8,5,71
1589536136591153393,162,-14,4,71
1589536136594438755,162,-18,4,71
1589536136595875123,162,-19,3,71
1589536136597680117,162,-15,6,71
1589536136599401021,162,-9,6,71
1589536136602073311,162,-1,6,71
1589536136603934527,162,5,6,71
1589536136606404416,162,8,6,71
1589536136608060297,162,6,8,71
1589536136610110226,162,2,7,71
1589536136611076768,162,-1,7,71
1589536136614192484,162,-4,6,71
1589536136615556985,162,-3,5,71
1589536136618406254,162,0,5,71
1589536136619700843,162,3,5,71
1589536136622468467,162,4,4,71
1589536136624266616,162,4,5,71
1589536136626923262,162,1,4,71
1589536136628350341,162,0,3,71
1589536136629919688,162,0,3,71
1589536136631657214,162,1,3,71
1589536136634516751,162,3,3,71
1589536136636164809,162,3,2,71
1589536136638837100,162,2,1,71
1589536136640369780,162,1,2,71
1589536136643459584,162,1,2,71
1589536136645316401,162,0,0,71
1589536136646612945,162,0,0,71
1589536136648175937,162,0,0,71
1589536136651610411,162,0,0,71
1589536136652541753,162,2,0,71
1589536136654309590,162,2,3,71
1589536136655821737,162,1,4,71
1589536136658759985,162,1,8,71
1589536136660587468,162,0,10,71
1589536136662214993,162,0,10,71
1589536136663572649,162,0,9,71
1589536136665009506,162,-3,9,71
1589536136667848998,162,-5,8,71
1589536136669298566,162,-5,8,71
1589536136671737165,162,-3,7,71
1589536136673386691,162,-3,7,71
1589536136676311250,162,-4,8,71
1589536136677944642,162,-7,6,71
1589536136679532078,162,-11,6,71
1589536136680986535,162,-15,5,71
1589536136684241586,162,-20,3,71
1589536136686103291,162,-30,4,71
1589536136688536023,162,-44,2,71
1589536136690007592,162,-62,2,71
1589536136691386271,162,-79,1,71
1589536136692819216,162,-94,0,71
1589536136695887021,162,-104,1,71
1589536136697134676,162,-112,0,71
1589536136700577462,162,-117,0,71
1589536136701843207,162,-118,0,71
1589536136705373993,162,-114,2,71
1589536136708463309,162,-104,0,71
1589536136710388570,162,-86,0,71
1589536136713696910,162,-55,1,71
1589536136714653674,162,-6,2,71
1589536136716223510,162,64,3,71
1589536136717795791,162,157,2,71
1589536136719221892,162,263,3,71
1589536136720671949,162,369,2,71
1589536136722384053,162,450,1,71
1589536136725701193,162,484,1,71
1589536136727042227,162,473,0,71
1589536136728441439,162,448,1,71
1589536136729784429,162,433,2,71
1589536136732568675,162,425,3,71
1589536136733954688,162,412,5,71
1589536136737410185,162,386,4,71
1589536136738746818,162,351,3,71
1589536136742334805,162,302,4,71
1589536136744243444,162,224,3,71
1589536136746298751,162,105,1,71
1589536136747913076,162,-38,2,71
1589536136749621758,162,-169,1,71
1589536136750957414,162,-260,1,71
1589536136753748994,162,-308,0,71
1589536136754237887,162,-325,0,71
1589536136757041201,162,-326,2,71
1589536136758596859,162,-317,3,71
1589536136759970649,162,-298,2,69
1589536136761696442,161,-270,2,69
1589536136763232055,161,-237,1,69
1589536136766292037,161,-203,1,69
1589536136767581738,161,-172,0,69
1589536136769232730,161,-147,0,69
1589536136770947278,161,-133,0,69
1589536136773591701,161,-130,0,69
1589536136775404028,161,-136,0,69
1589536136777877339,161,-148,0,69
1589536136779404641,161,-158,0,69
1589536136782778004,161,-158,0,69
1589536136783851124,161,-145,0,69
1589536136786693060,161,-124,0,69
1589536136788505387,161,-101,0,69
1589536136789897755,161,-84,0,69
1589536136791580525,161,-76,0,69
1589536136794934821,161,-78,0,69
1589536136796416168,161,-87,0,69
1589536136797954714,161,-100,0,69
1589536136799710330,161,-109,0,69
1589536136802456932,161,-110,0,69
1589536136804152902,161,-100,0,69
1589536136807247596,161,-81,0,69
1589536136808975833,161,-58,0,69
1589536136811053629,161,-38,0,69
1589536136811938526,161,-27,0,69
1589536136815526513,161,-27,0,69
1589536136816396254,161,-39,0,69
1589536136819599482,161,-55,0,69
1589536136820705358,161,-67,0,69
1589536136824938684,161,-69,0,69
1589536136825766869,161,-61,0,69
1589536136826956346,161,-47,0,69
1589536136828477782,160,-33,0,69
1589536136830951092,160,-21,0,69
1589536136832421683,160,-15,0,69
1589536136835711445,160,-16,0,69
1589536136837104302,160,-23,0,69
1589536136838842806,160,-33,0,69
1589536136840232729,160,-42,0,69
1589536136843186621,160,-44,0,69
1589536136844771124,160,-38,0,69
1589536136847307502,160,-25,0,69
1589536136849033784,160,-9,0,69
1589536136851088113,160,2,0,69
1589536136852751327,160,8,0,69
1589536136854681478,160,6,0,69
1589536136855614286,160,-1,0,69
1589536136857201722,160,-11,0,69
1589536136859959079,160,-18,0,69
1589536136861174957,160,-19,0,69
1589536136864314140,160,-12,0,69
1589536136865860509,160,1,0,69
1589536136867414700,160,15,0,69
1589536136869237783,160,26,0,69
1589536136872543190,160,29,0,69
1589536136874026491,160,25,0,69
1589536136877453633,160,17,0,69
1589536136878763866,160,7,0,69
1589536136880511659,160,0,0,69
1589536136881697714,160,0,0,69
1589536136884943965,160,4,0,69
1589536136886002907,160,15,0,69
1589536136888902044,160,27,0,69
1589536136890380457,160,38,0,69
1589536136893619374,160,43,0,69
1589536136894651428,160,41,0,69
1589536136896489177,160,33,0,69
1589536136897855633,160,23,0,69
1589536136900802192,160,15,0,69
1589536136902727943,160,14,0,69
1589536136904661026,160,19,0,69
1589536136906193706,160,29,0,69
1589536136908980886,160,40,0,69
1589536136910341476,160,49,0,69
1589536136913837551,160,52,0,69
1589536136915256319,160,49,0,69
1589536136916812955,160,42,0,69
1589536136920157962,160,34,0,69
1589536136921882288,160,28,0,69
1589536136923170033,160,27,0,69
1589536136924896803,160,30,0,69
1589536136926534107,160,38,0,69
1589536136929237197,160,48,0,69
1589536136930518586,160,57,0,69
1589536136933746259,160,62,0,69
1589536136936787663,160,63,0,69
1589536136937440335,160,59,0,69
1589536136938767191,160,53,0,69
1589536136941513793,160,49,0,69
1589536136943509944,160,48,0,69
1589536136945141869,159,50,0,69
1589536136947080331,159,55,0,69
1589536136948521099,159,60,0,69
1589536136950300181,159,65,0,69
1589536136953612921,159,69,0,69
1589536136954424973,159,70,0,69
1589536136955849608,159,68,0,69
1589536136958754122,159,65,0,69
1589536136960344002,159,62,0,69
1589536136961864460,159,60,0,69
1589536136963709543,159,62,0,69
1589536136966631169,159,67,0,69
1589536136968117893,159,72,0,69
1589536136970944673,159,76,0,69
1589536136973453673,159,75,0,69
1589536136974159635,159,71,0,69
1589536136975659070,159,64,0,69
1589536136978619318,159,57,0,69
1589536136979982352,159,52,0,69
1589536136983375271,159,50,0,69
1589536136984662038,159,51,0,69
1589536136987488818,159,54,0,69
1589536136989008298,159,57,0,69
1589536136990615290,159,60,0,69
1589536136992284371,159,59,0,69
1589536136994900927,159,56,0,69
1589536136996193561,159,50,0,69
1589536136999563990,159,44,0,69
1589536137001139204,159,38,0,69
1589536137002732996,159,34,0,69
1589536137004663146,159,33,0,69
1589536137007244013,159,35,0,69
1589536137008634425,159,37,0,69
1589536137011574140,159,38,0,69
1589536137012929841,159,36,0,69
1589536137015499952,159,33,0,69
1589536137017136277,158,29,0,69
1589536137020837199,158,26,0,69
1589536137021911786,158,25,0,69
1589536137023777891,158,25,0,69
1589536137025438172,158,25,0,69
1589536137028433621,158,23,0,69
1589536137029969723,158,21,0,69
1589536137031676449,158,20,0,69
1589536137033288819,158,22,0,69
1589536137035635506,158,23,0,69
1589536137037145697,158,22,0,69
1589536137039523674,158,20,0,69
1589536137040957597,158,16,0,69
1589536137043350729,158,14,0,69
1589536137044672696,158,13,0,69
1589536137046193643,158,13,0,69
1589536137048093971,158,14,0,69
1589536137050049055,158,15,0,69
1589536137052230007,158,15,0,69
1589536137054623139,158,13,0,69
1589536137056817292,158,10,0,69
1589536137061676890,158,6,0,69
1589536137061700357,158,3,0,69
1589536137062464986,158,2,0,69
1589536137064358469,158,2,0,69
1589536137065703414,158,4,0,69
1589536137068360548,158,5,0,69
1589536137070007141,158,4,0,69
1589536137072834410,158,2,0,69
1589536137074359268,158,0,0,69
1589536137078414148,158,-2,0,69
1589536137080560389,158,-3,0,69
1589536137082709074,158,-3,0,69
1589536137083889262,158,-4,0,69
1589536137085491365,158,-5,0,69
1589536137088486325,158,-5,0,69
1589536137089221131,158,-6,0,69
1589536137090389586,158,-7,0,69
1589536137093228100,158,-8,0,69
1589536137094904025,158,-10,0,69
1589536137097577782,158,-11,0,69
1589536137099206774,158,-10,0,69
1589536137102281423,158,-8,0,69
1589536137103292454,158,-5,0,69
1589536137106434571,158,-4,0,69
1589536137108141297,158,-6,0,69
1589536137109821134,158,-9,0,69
1589536137111254569,158,-13,0,69
1589536137113873080,158,-16,0,69
1589536137115300649,158,-17,0,69
1589536137118338631,158,-18,0,69
1589536137120182247,158,-19,0,69
1589536137121622037,157,-20,0,69
1589536137123525298,157,-20,0,69
1589536137125852919,157,-19,0,69
1589536137127150441,157,-18,0,69
1589536137129667263,157,-18,0,69
1589536137131274255,157,-19,0,69
1589536137133668365,157,-20,0,69
1589536137135679183,157,-21,0,69
1589536137138114359,157,-22,0,69
1589536137139439260,157,-24,0,69
1589536137141337632,157,-25,0,69
1589536137142973958,157,-25,0,69
1589536137144879663,157,-25,0,69
1589536137149961219,157,-24,0,69
1589536137150033086,157,-23,0,69
1589536137151004517,157,-21,0,69
1589536137152990890,157,-19,0,69
1589536137154268368,157,-16,0,69
1589536137156515810,157,-14,0,69
1589536137159846639,157,-12,0,69
1589536137161008738,157,-11,0,69
1589536137162747242,157,-12,0,69
1589536137164359123,157,-14,0,69
1589536137167923154,157,-17,0,69
1589536137170051306,157,-20,0,69
1589536137171481318,157,-22,0,69
1589536137173148444,157,-23,0,69
1589536137174727569,157,-23,0,69
1589536137176327716,157,-21,0,69
