%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535549724778114,178,-16,6,80
1589535549727920205,178,-17,5,80
1589535549728956650,178,-18,5,80
1589535549730431629,178,-20,5,80
1589535549733802031,178,-21,4,80
1589535549735059943,178,-22,4,80
1589535549737045322,178,-23,4,80
1589535549738698745,178,-23,4,80
1589535549741635503,178,-21,4,80
1589535549743028837,178,-19,4,80
1589535549744478883,178,-17,4,80
1589535549745666395,178,-16,5,80
1589535549749137508,178,-17,7,80
1589535549750785554,178,-19,8,80
1589535549753822534,178,-21,7,80
1589535549755420712,178,-22,8,80
1589535549757935559,178,-23,7,80
1589535549759667693,178,-22,7,80
1589535549762786806,178,-21,7,80
1589535549764156185,178,-19,7,80
1589535549765611608,178,-20,7,80
1589535549768612899,178,-23,8,80
1589535549769834145,178,-29,10,80
1589535549770947834,178,-34,9,80
1589535549773170814,178,-37,8,80
1589535549774599837,178,-37,8,80
1589535549777492105,178,-34,12,80
1589535549778921618,178,-28,14,80
1589535549780422019,178,-22,14,80
1589535549781942464,178,-18,17,80
1589535549786125889,178,-19,17,80
1589535549786893445,178,-23,15,80
1589535549787252779,178,-28,16,80
1589535549789971492,178,-31,18,80
1589535549791726115,178,-33,18,80
1589535549794181317,178,-32,18,80
1589535549795744785,178,-30,23,80
1589535549800141854,178,-28,25,80
1589535549802334034,178,-27,25,80
1589535549803710257,178,-28,24,80
1589535549804988213,178,-29,25,80
1589535549806633814,178,-29,24,80
1589535549808049149,178,-26,23,80
1589535549811278751,178,-23,23,80
1589535549812561107,178,-21,22,80
1589535549814222842,178,-21,22,80
1589535549815780932,178,-22,21,80
1589535549818685912,178,-22,21,80
1589535549819979024,178,-23,22,80
1589535549823177337,178,-22,22,80
1589535549824614671,178,-23,23,80
1589535549826612762,178,-24,23,80
1589535549828785385,178,-25,22,80
1589535549831319787,178,-27,21,80
1589535549833101788,178,-29,20,80
1589535549835557479,178,-30,19,80
1589535549836944946,178,-29,19,80
1589535549839380593,178,-26,20,80
1589535549840593527,178,-23,19,80
1589535549843513662,178,-20,21,80
1589535549844772552,178,-17,22,80
1589535549849651177,178,-16,23,80
1589535549849693222,178,-17,24,80
1589535549851336867,178,-18,25,80
1589535549853218113,178,-21,25,80
1589535549856385627,178,-23,25,80
1589535549857942250,178,-25,25,80
1589535549859509140,178,-26,26,80
1589535549860838430,178,-26,25,80
1589535549863483809,178,-25,25,80
1589535549864859055,178,-24,24,80
1589535549867529856,178,-24,24,80
1589535549868883102,178,-24,25,80
1589535549871457592,178,-25,23,80
1589535549872836749,178,-27,21,80
1589535549874629506,178,-28,21,80
1589535549875807240,178,-26,19,80
1589535549879626443,178,-22,19,80
1589535549880019509,178,-18,18,80
1589535549881390844,178,-15,17,80
1589535549884333957,178,-12,16,80
1589535549885956091,178,-10,16,80
1589535549888850804,178,-9,15,80
1589535549890524761,178,-9,15,80
1589535549892104851,178,-10,15,80
1589535549893743119,178,-10,14,80
1589535549897057788,178,-9,13,80
1589535549898272189,178,-7,12,80
1589535549901357080,178,-7,12,80
1589535549902562192,178,-8,12,80
1589535549904193126,178,-9,12,80
1589535549905738016,178,-10,12,80
1589535549908622463,178,-11,11,80
1589535549909757174,178,-11,10,80
1589535549912479310,178,-11,8,80
1589535549914378155,178,-10,10,80
1589535549917124735,178,-8,10,80
1589535549918591403,178,-4,9,80
1589535549922196472,178,-2,9,80
1589535549923560473,178,-3,8,80
1589535549925306296,178,-7,9,80
1589535549926771497,178,-11,8,80
1589535549930057322,178,-16,8,80
1589535549931461900,178,-25,8,80
1589535549933013635,178,-39,8,80
1589535549934581014,178,-58,6,80
1589535549937751460,178,-73,6,80
1589535549939196617,178,-81,5,80
1589535549942413508,178,-79,5,80
1589535549943740353,178,-68,5,80
1589535549945476888,178,-49,6,80
1589535549947201200,178,-28,5,80
1589535549950056313,178,-10,4,80
1589535549951786003,178,0,3,80
1589535549953922938,178,5,2,80
1589535549955485428,178,7,1,80
1589535549957390141,178,7,2,80
1589535549959302675,178,6,0,80
1589535549961799433,178,5,0,80
1589535549963100856,178,6,0,80
1589535549965998502,178,7,0,80
1589535549967543881,178,6,0,80
1589535549969211971,178,3,0,80
1589535549970800372,178,0,0,80
1589535549972471884,178,0,0,80
1589535549974019708,178,3,0,80
1589535549975591975,178,7,2,80
1589535549978689577,178,10,2,80
1589535549979989534,178,10,2,80
1589535549983077358,178,8,1,80
1589535549984544026,178,4,1,80
1589535549985953005,178,-1,1,80
1589535549987691006,178,-10,2,80
1589535549990455674,178,-22,1,80
1589535549991983453,178,-38,1,80
1589535549994675766,178,-56,2,80
1589535549996700257,178,-72,1,80
1589535549999608170,178,-84,2,80
1589535550000896882,178,-93,2,80
1589535550004248217,178,-99,2,80
1589535550005547685,178,-102,1,80
1589535550007162975,178,-102,2,80
1589535550009422621,178,-98,1,80
1589535550011011022,178,-90,3,80
1589535550012648801,178,-73,2,80
1589535550015554759,178,-44,3,80
1589535550016941737,178,0,3,80
1589535550020121473,178,64,1,80
1589535550021409696,178,147,2,80
1589535550023036231,178,246,2,80
1589535550024621210,178,352,2,80
1589535550027473389,178,439,1,80
1589535550029768236,178,480,3,80
1589535550031939881,178,471,3,80
1589535550033193394,178,442,2,80
1589535550036386329,178,423,3,80
1589535550037547441,178,415,5,80
1589535550040272510,178,404,5,80
1589535550041637977,178,383,6,80
1589535550045001535,178,348,7,80
1589535550046421758,178,292,7,80
1589535550049268561,178,197,7,80
1589535550050751362,178,60,7,80
1589535550052160829,178,-87,6,80
1589535550053690075,178,-204,7,80
1589535550055696476,178,-269,6,80
1589535550057204699,178,-291,8,80
1589535550060373680,178,-292,7,80
1589535550061958658,178,-287,9,77
1589535550063817904,178,-279,8,77
1589535550065312439,178,-264,8,77
1589535550066947284,178,-240,9,77
1589535550068457952,178,-207,9,77
1589535550069938797,178,-171,10,77
1589535550072829111,178,-141,8,77
1589535550074639467,178,-120,9,77
1589535550076262091,178,-111,7,77
1589535550078018670,178,-111,7,77
1589535550080890894,178,-118,5,77
1589535550082203073,178,-127,5,77
1589535550084981430,178,-132,7,77
1589535550086646098,178,-127,7,77
1589535550089924589,178,-112,8,77
1589535550091568724,178,-91,11,77
1589535550093071081,178,-69,10,77
1589535550094525037,178,-54,9,77
1589535550097766862,178,-50,10,77
1589535550099798197,178,-57,8,77
1589535550100932908,178,-69,8,77
1589535550102413265,178,-81,7,77
1589535550105528467,178,-87,7,77
1589535550107218068,177,-84,6,77
1589535550109870293,177,-71,6,77
1589535550112064427,177,-52,5,77
1589535550113430384,177,-31,4,77
1589535550115073541,177,-16,5,77
1589535550118601365,177,-11,4,77
1589535550119456922,177,-17,5,77
1589535550122496835,177,-31,6,77
1589535550123718080,177,-46,8,77
1589535550127121727,177,-57,11,77
1589535550127169638,177,-60,12,77
1589535550130098574,177,-52,12,77
1589535550131390219,177,-38,13,77
1589535550134417910,177,-21,12,77
1589535550135695867,177,-7,11,77
1589535550138528980,177,-1,9,77
1589535550140060670,177,-2,9,77
1589535550143028227,177,-8,8,77
1589535550144551117,177,-17,8,77
1589535550146116541,177,-24,8,77
1589535550147682453,177,-25,7,77
1589535550150221744,177,-19,5,77
1589535550151733878,177,-8,6,77
1589535550154535702,177,2,6,77
1589535550155870370,177,11,6,77
1589535550159745306,177,13,5,77
1589535550159959928,177,9,4,77
1589535550161716507,177,1,3,77
1589535550162874686,177,-5,3,77
1589535550164379976,177,-8,4,77
1589535550168934468,177,-6,2,77
1589535550170134691,177,0,2,77
1589535550171005892,177,10,3,77
1589535550172433937,177,21,4,77
1589535550175796028,177,29,2,77
1589535550177248518,177,32,2,77
1589535550178974786,177,31,4,77
1589535550180481543,177,25,3,77
1589535550183483812,177,16,3,77
1589535550184956835,177,9,3,77
1589535550187987948,177,7,2,77
1589535550189278616,177,12,4,77
1589535550192096573,177,21,3,77
1589535550193627286,177,30,3,77
1589535550194962931,177,37,2,77
1589535550198322089,177,39,2,77
1589535550199476356,177,35,1,77
1589535550201051069,177,27,1,77
1589535550203681782,177,18,0,77
1589535550205119116,177,13,0,77
1589535550208083740,177,13,0,77
1589535550210092586,177,18,0,77
1589535550211647743,177,25,0,77
1589535550213253255,177,33,0,77
1589535550216839258,177,39,0,77
1589535550217964192,177,41,0,77
1589535550219784815,177,41,0,77
1589535550221149794,177,38,0,77
1589535550224135441,177,35,0,77
1589535550225646108,177,31,0,77
1589535550228381933,177,29,0,77
1589535550229966911,177,30,0,77
1589535550232804913,177,34,0,77
1589535550234417759,177,40,0,77
1589535550236105894,177,45,0,77
1589535550237883495,177,47,0,77
1589535550240857408,177,47,0,77
1589535550242005320,177,47,0,77
1589535550244312388,177,46,0,77
1589535550246191190,177,46,0,77
1589535550248707014,177,48,0,77
1589535550250265593,177,53,0,77
1589535550252146349,177,59,0,77
1589535550253609595,177,67,0,77
1589535550255116840,177,72,0,77
1589535550256819642,177,73,0,77
1589535550258316621,177,71,0,77
1589535550261559423,177,66,0,77
1589535550262772846,177,61,0,77
1589535550264877514,177,59,0,77
1589535550266669293,177,61,0,77
1589535550269539562,177,67,0,77
1589535550271074674,177,74,0,77
1589535550274283254,177,79,0,77
1589535550275983122,177,81,0,77
1589535550277641434,177,79,0,77
1589535550279380413,177,75,0,77
1589535550282336238,177,70,0,77
1589535550283983794,177,64,0,77
1589535550287683219,177,61,0,77
1589535550287735530,177,62,0,77
1589535550289677398,177,65,0,77
1589535550291246244,177,69,0,77
1589535550294139002,177,72,0,77
1589535550295654069,177,72,0,77
1589535550298444160,177,70,0,77
1589535550300011050,177,67,0,77
1589535550301499718,177,64,1,77
1589535550303010875,177,61,2,77
1589535550306810033,177,58,4,77
1589535550307866522,177,55,4,77
1589535550310918658,176,55,3,77
1589535550312252837,176,55,4,77
1589535550314415194,176,55,3,77
1589535550315703417,176,54,4,77
1589535550318653864,176,52,5,77
1589535550320289198,176,48,4,77
1589535550323416134,176,44,3,77
1589535550325143868,176,41,2,77
1589535550326375869,176,37,2,77
1589535550327933470,176,34,1,77
1589535550331124450,176,33,1,77
1589535550332413162,176,31,0,77
1589535550334439119,176,30,0,77
1589535550336153654,176,28,0,77
1589535550338382989,176,27,0,77
1589535550339978234,176,26,0,77
1589535550342381614,176,25,0,77
1589535550344044326,176,22,0,77
1589535550346734195,176,19,0,77
1589535550348107484,176,18,0,77
1589535550350275708,176,19,0,77
1589535550351912998,176,21,0,77
1589535550353550777,176,23,0,77
1589535550356969580,176,22,0,77
1589535550357024824,176,20,0,77
1589535550359221892,176,17,0,77
1589535550361081138,176,14,0,77
1589535550364129851,176,11,0,77
1589535550365535897,176,8,0,77
1589535550367329632,176,5,0,77
1589535550368628121,176,3,0,77
1589535550371589812,176,0,0,77
1589535550373175280,176,0,0,77
1589535550376366260,176,0,0,77
1589535550377702883,176,-1,0,77
1589535550379961063,176,-4,0,77
1589535550381186219,176,-7,0,77
1589535550384156710,176,-10,0,77
1589535550385807689,176,-13,0,77
1589535550387966135,176,-15,0,77
1589535550389607825,176,-17,0,77
1589535550392298183,176,-17,0,77
1589535550393639695,176,-16,0,77
1589535550396353030,176,-14,0,77
1589535550397938987,176,-13,0,77
1589535550401150500,176,-11,0,77
1589535550402941790,176,-9,0,77
1589535550404154236,176,-8,0,77
1589535550406052104,176,-8,0,77
1589535550408780594,176,-10,0,77
1589535550410262418,176,-14,0,77
1589535550413384953,176,-17,0,77
1589535550414880465,176,-20,0,77
1589535550416873667,176,-22,0,77
1589535550418397046,176,-23,0,77
1589535550421398826,176,-23,0,77
1589535550422752560,176,-23,0,77
1589535550425106073,176,-24,0,77
1589535550426165985,176,-26,0,77
1589535550429178520,176,-28,0,77
1589535550430607054,176,-28,0,77
1589535550433625945,176,-24,0,77
1589535550435212880,176,-20,0,77
1589535550438306571,176,-17,0,77
1589535550438488927,176,-15,0,77
1589535550440577461,176,-15,0,77
1589535550442187863,176,-16,0,77
1589535550445756754,176,-19,0,77
1589535550447897600,176,-22,0,77
1589535550448674934,176,-26,0,77
1589535550450426135,176,-28,0,77
1589535550452265825,176,-30,0,77
1589535550453633249,176,-31,0,77
1589535550455657739,176,-31,0,77
1589535550458427785,176,-30,0,77
1589535550460342276,176,-28,0,77
1589535550461906232,176,-25,0,77
1589535550463376811,176,-22,0,77
1589535550466492013,176,-20,0,77
1589535550468401615,176,-19,0,77
1589535550470759527,176,-20,0,77
1589535550472907707,176,-21,0,77
1589535550474430108,176,-22,0,77
1589535550475762331,176,-24,0,77
1589535550478781711,176,-24,0,77
1589535550480222956,176,-24,0,77
1589535550481848024,176,-24,0,77
1589535550483421270,176,-25,0,77
1589535550486843006,176,-26,0,77
1589535550487954251,176,-27,0,77
1589535550491051364,176,-27,0,77
1589535550492423187,176,-27,0,77
1589535550493907455,176,-26,0,77
1589535550495443545,176,-24,0,77
1589535550498685858,176,-22,0,77
1589535550500374971,176,-19,0,77
1589535550503327862,176,-15,0,77
1589535550504920174,176,-10,0,77
1589535550506728086,176,-6,0,77
1589535550508197687,176,-5,0,77
1589535550510838667,176,-6,0,77
1589535550512339557,176,-10,0,77
1589535550517109160,176,-13,0,77
1589535550517182983,176,-13,0,77
1589535550518812939,176,-12,0,77
1589535550520471741,176,-11,0,77
1589535550523537076,176,-10,0,77
1589535550525042855,176,-9,0,77
1589535550528236768,176,-7,0,77
1589535550529668725,175,-6,0,77
1589535550531080637,175,-5,0,77
1589535550533015172,175,-6,0,77
1589535550534775173,175,-10,0,77
1589535550536565485,175,-15,0,77
1589535550539296421,175,-18,0,77
1589535550540974289,175,-20,0,77
1589535550542354423,175,-20,0,77
1589535550544294335,175,-19,0,77
1589535550545519981,175,-20,1,77
1589535550547583093,175,-21,2,77
1589535550549981095,175,-22,2,77
1589535550551687318,175,-23,2,77
1589535550553342697,175,-24,3,77
1589535550556079499,175,-25,2,77
1589535550559352613,175,-24,4,77
1589535550560629591,175,-23,4,77
1589535550562069370,175,-20,4,77
1589535550563581994,175,-18,3,77
1589535550565339061,175,-17,2,77
1589535550568776931,175,-16,3,77
1589535550569974220,175,-16,4,77
1589535550573287423,175,-16,3,77
1589535550574424090,175,-18,2,77
1589535550575951869,175,-21,2,77
1589535550577710404,175,-22,3,77
1589535550580810939,175,-21,2,77
1589535550582344096,175,-16,3,77
1589535550585380098,175,-11,3,77
1589535550587321477,175,-7,3,77
1589535550588587700,175,-7,6,77
1589535550590495835,175,-10,6,77
1589535550593402281,175,-14,6,77
1589535550595024416,175,-17,8,77
1589535550596455395,175,-19,9,77
1589535550598009085,175,-20,10,77
1589535550601020642,175,-21,11,77
1589535550602176865,175,-20,10,77
1589535550605163001,175,-18,9,77
1589535550606450735,175,-13,9,77
1589535550609636337,175,-8,8,77
1589535550610742694,175,-4,8,77
1589535550614202074,175,-4,9,77
1589535550615720564,175,-6,10,77
1589535550617302610,175,-9,9,77
1589535550619052833,175,-13,9,77
1589535550622290258,175,-15,7,77
1589535550623969592,175,-16,9,77
1589535550625432838,175,-16,8,77
1589535550627387417,175,-16,10,77
1589535550629061374,175,-15,10,77
1589535550630760264,175,-14,10,77
1589535550633055110,175,-14,9,77
1589535550636661646,175,-14,8,77
1589535550637008268,175,-14,7,77
1589535550638430447,175,-14,8,77
1589535550640088759,175,-14,8,77
1589535550641446405,175,-14,8,77
1589535550643097384,175,-15,7,77
1589535550645892852,175,-16,7,77
1589535550647257831,175,-16,6,77
1589535550650348100,175,-16,6,77
1589535550651892990,175,-19,6,77
1589535550654851259,175,-22,6,77
1589535550656535971,175,-23,4,77
1589535550657866238,175,-22,4,77
1589535550659495217,175,-20,4,77
1589535550662538553,175,-17,4,77
1589535550663875176,175,-16,3,77
1589535550666859356,175,-16,3,77
1589535550668318201,175,-17,2,77
1589535550672208782,175,-18,1,77
1589535550673167494,175,-19,0,77
1589535550675043362,175,-20,0,77
1589535550678183008,175,-23,0,77
1589535550679995321,175,-26,0,77
1589535550681486433,175,-28,0,77
1589535550683573501,175,-29,0,77
1589535550685008880,175,-28,0,77
1589535550688311816,175,-28,0,77
1589535550689825417,175,-27,0,77
1589535550691614263,175,-26,0,77
1589535550693433419,175,-24,0,77
1589535550694952398,175,-21,0,77
1589535550696559866,175,-20,0,77
1589535550699665779,175,-21,0,77
1589535550701058625,174,-24,0,77
1589535550704082894,174,-28,3,77
1589535550705280672,174,-34,2,77
1589535550706924807,174,-42,3,77
1589535550708615386,174,-52,2,77
1589535550711203565,174,-65,4,77
1589535550713096056,174,-78,6,77
1589535550715685213,174,-92,6,77
1589535550717460859,174,-105,6,77
1589535550720385883,174,-115,7,77
1589535550721862817,174,-119,12,77
1589535550723710330,174,-119,13,77
1589535550725206331,174,-114,17,77
1589535550728629044,174,-104,18,77
1589535550729852734,174,-87,18,77
1589535550731273935,174,-60,17,77
1589535550732895092,174,-18,16,77
1589535550734525538,174,42,18,77
1589535550735954072,174,124,17,77
1589535550737525362,174,227,16,77
1589535550740335008,174,340,15,77
1589535550741754254,174,432,14,77
1589535550744450967,174,471,16,77
1589535550745939146,174,457,15,77
1589535550749425904,174,428,17,77
1589535550750937549,174,411,17,77
1589535550752596839,174,403,17,77
1589535550754966974,174,390,16,77
1589535550759691600,174,365,17,77
1589535550759715555,174,332,18,77
1589535550760676712,174,292,17,77
1589535550762400046,174,227,17,77
1589535550765705426,174,116,16,77
