%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547670423691112,278,17,0,90
1589547670425534745,278,20,0,90
1589547670427159840,278,19,0,90
1589547670429036718,278,14,0,90
1589547670430885729,278,8,0,90
1589547670433294527,278,3,0,90
1589547670435329808,278,3,0,90
1589547670437098150,278,9,0,90
1589547670439045918,278,18,0,90
1589547670441014709,278,29,0,90
1589547670442958076,278,38,0,90
1589547670444360724,278,43,0,90
1589547670446558318,278,43,0,90
1589547670449699974,278,39,0,90
1589547670451329959,278,33,0,90
1589547670453246437,278,30,0,90
1589547670455166827,278,30,0,90
1589547670456769433,278,35,0,90
1589547670458407240,278,42,0,90
1589547670461368492,278,51,0,90
1589547670462814163,278,60,0,90
1589547670465609679,278,67,0,90
1589547670467463579,278,69,0,90
1589547670469247566,278,67,0,90
1589547670472930920,278,62,0,90
1589547670473887204,278,56,0,90
1589547670475683414,278,53,0,90
1589547670477696205,278,53,0,90
1589547670479369212,278,58,0,90
1589547670481297913,278,65,0,90
1589547670484384813,278,73,0,90
1589547670486295913,278,78,0,90
1589547670488006566,278,79,0,90
1589547670489535837,278,76,0,90
1589547670492157306,278,73,0,90
1589547670494261521,278,72,0,90
1589547670496548095,278,74,0,90
1589547670499348501,278,78,0,90
1589547670500270561,278,84,0,90
1589547670501594007,278,89,0,90
1589547670504418857,278,93,0,90
1589547670506500094,278,96,0,90
1589547670507949187,278,96,0,90
1589547670510767192,278,94,0,90
1589547670514708685,278,89,0,90
1589547670514837265,278,83,0,90
1589547670515657146,278,79,0,90
1589547670517843985,278,77,0,90
1589547670518671200,278,78,0,90
1589547670520802304,278,81,0,90
1589547670522521757,278,83,0,90
1589547670524027072,278,84,0,90
1589547670527094905,278,82,0,90
1589547670528617332,278,79,0,90
1589547670531433871,278,77,0,90
1589547670533831913,278,77,0,90
1589547670535127003,278,79,0,90
1589547670537288419,278,82,0,90
1589547670539290944,278,84,0,90
1589547670540768881,278,85,0,90
1589547670542764561,278,84,0,90
1589547670544173075,278,81,0,90
1589547670547340153,278,77,0,90
1589547670550686657,278,73,0,90
1589547670551396048,278,68,0,90
1589547670553511507,278,64,0,90
1589547670555347807,278,62,0,90
1589547670557326375,278,61,0,90
1589547670559013072,278,61,0,90
1589547670560853282,278,60,0,90
1589547670563794001,278,60,0,90
1589547670565616123,278,58,0,90
1589547670567700782,278,57,0,90
1589547670569585482,278,54,0,90
1589547670572206462,278,51,0,90
1589547670575108069,278,48,0,90
1589547670576284357,278,45,0,90
1589547670577982298,278,42,0,90
1589547670579939355,278,39,0,90
1589547670581821122,278,36,0,90
1589547670583713155,278,34,0,90
1589547670585747458,278,32,0,90
1589547670587440999,278,30,0,90
1589547670591319424,278,28,0,90
1589547670591372714,278,26,0,90
1589547670593032521,278,22,0,90
1589547670594786196,278,17,0,90
1589547670596615651,278,13,0,90
1589547670598396216,278,12,0,90
1589547670600145492,278,12,0,90
1589547670602255574,278,12,0,90
1589547670605032512,278,11,0,90
1589547670606508494,278,7,0,90
1589547670608149234,278,4,0,90
1589547670610030512,278,1,0,90
1589547670613674265,278,-2,0,90
1589547670616304534,278,-5,0,90
1589547670617979497,278,-7,0,90
1589547670620307139,278,-8,0,90
1589547670622179616,278,-8,0,90
1589547670623684443,278,-8,0,90
1589547670626595828,278,-9,0,90
1589547670627526200,278,-11,0,90
1589547670629312632,278,-13,0,90
1589547670631147954,278,-14,0,90
1589547670632878162,278,-15,0,90
1589547670636897878,278,-17,0,90
1589547670637238640,278,-21,0,90
1589547670639142407,278,-25,0,90
1589547670641208488,278,-26,0,90
1589547670642776871,278,-27,0,90
1589547670645396873,278,-28,0,90
1589547670648021765,278,-28,0,90
1589547670649750506,278,-27,0,90
1589547670651076885,278,-25,0,90
1589547670654661483,278,-24,0,90
1589547670656459648,278,-24,0,90
1589547670657490733,278,-27,0,90
1589547670659452679,278,-31,0,90
1589547670662584557,278,-36,0,90
1589547670665315538,278,-39,0,90
1589547670667432954,278,-40,0,90
1589547670668083188,278,-39,0,90
1589547670669503435,278,-38,0,90
1589547670673498217,278,-36,0,90
1589547670674238897,278,-35,0,90
1589547670675534476,278,-34,0,90
1589547670677511089,278,-34,0,90
1589547670679321476,278,-35,0,90
1589547670681902367,278,-36,0,90
1589547670683601775,278,-37,0,90
1589547670685702567,278,-37,0,90
1589547670687382419,278,-36,0,90
1589547670689011915,278,-35,0,90
1589547670690734790,278,-34,0,90
1589547670692190727,278,-32,0,90
1589547670694877219,278,-30,0,90
1589547670696829876,278,-29,0,90
1589547670699060716,278,-30,0,90
1589547670700453096,278,-32,0,90
1589547670702720114,278,-34,0,90
1589547670707019968,278,-37,0,90
1589547670707423798,278,-39,0,90
1589547670708858712,278,-39,0,90
1589547670710588921,278,-39,0,90
1589547670712099125,278,-38,0,90
1589547670717374330,278,-38,0,90
1589547670719156362,278,-37,0,90
1589547670720888037,278,-37,0,90
1589547670722631935,278,-38,0,90
1589547670724284897,278,-38,0,90
1589547670726080129,278,-38,0,90
1589547670728057231,278,-37,0,90
1589547670729897930,278,-35,0,90
1589547670731526448,278,-34,0,90
1589547670733890268,278,-34,0,90
1589547670735617543,278,-35,0,90
1589547670738290346,278,-37,0,90
1589547670740660033,278,-40,0,90
1589547670742454287,278,-44,0,90
1589547670745481052,278,-47,0,90
1589547670746859743,278,-47,0,90
1589547670748759110,278,-45,0,90
1589547670751390357,278,-42,0,90
1589547670755280515,278,-39,0,90
1589547670756487114,278,-37,0,90
1589547670757972874,278,-36,0,90
1589547670759883974,278,-37,0,90
1589547670761522759,278,-40,0,90
1589547670763142477,278,-43,0,90
1589547670764860463,278,-47,0,90
1589547670766805786,278,-50,0,90
1589547670768145854,278,-51,0,90
1589547670770406517,278,-49,0,90
1589547670772138192,278,-46,0,90
1589547670773804844,278,-42,0,90
1589547670776108529,278,-40,0,90
1589547670777780559,278,-41,0,90
1589547670780205002,278,-43,0,90
1589547670782662690,278,-44,0,90
1589547670784284363,278,-41,0,90
1589547670787254416,278,-36,0,90
1589547670787385930,278,-30,0,90
1589547670789014936,278,-26,0,90
1589547670791100573,278,-23,0,90
1589547670793097231,278,-22,0,90
1589547670795019576,278,-23,0,90
1589547670796409023,278,-26,0,90
1589547670798379769,278,-30,0,90
1589547670801231509,278,-34,0,90
1589547670802713358,278,-36,0,90
1589547670806170352,278,-36,0,90
1589547670807923539,278,-33,0,90
1589547670809359920,278,-28,0,90
1589547670811474891,278,-23,0,90
1589547670814923575,278,-21,0,90
1589547670816115507,278,-20,0,90
1589547670818572217,278,-20,0,90
1589547670819799839,278,-19,0,90
1589547670821578448,278,-19,0,90
1589547670824852107,278,-19,0,90
1589547670826038661,278,-20,0,90
1589547670827341084,278,-20,0,90
1589547670832554199,278,-19,0,90
1589547670833431770,278,-17,0,90
1589547670834657436,278,-14,0,90
1589547670836643338,278,-13,0,90
1589547670839034536,278,-13,0,90
1589547670840626876,278,-15,0,90
1589547670842474420,278,-17,0,90
1589547670843880489,278,-19,0,90
1589547670845860524,278,-19,0,90
1589547670848141720,278,-18,0,90
1589547670851231553,278,-15,0,90
1589547670852924605,278,-13,0,90
1589547670854947175,278,-11,0,90
1589547670857565221,278,-9,0,90
1589547670858831955,278,-10,0,90
1589547670862571532,278,-13,0,90
1589547670865285403,278,-17,0,90
1589547670866954499,278,-21,0,90
1589547670868739464,278,-23,0,90
1589547670873302345,278,-22,0,90
1589547670873336079,278,-19,0,90
1589547670874657080,278,-15,0,90
1589547670876564759,278,-12,0,90
1589547670878455815,278,-10,0,90
1589547670880426561,278,-10,0,90
1589547670881527558,278,-9,0,90
1589547670883579950,278,-8,0,90
1589547670884954730,278,-7,0,90
1589547670886643382,278,-6,0,90
1589547670888332523,278,-5,0,90
1589547670890333092,278,-3,0,90
1589547670891909298,278,-1,0,90
1589547670894032580,278,-1,0,90
1589547670896451645,278,-3,0,90
1589547670897984828,278,-5,0,90
1589547670902193258,278,-7,0,90
1589547670902875760,278,-8,0,90
1589547670904442676,277,-8,0,90
1589547670906389955,277,-6,0,90
1589547670908082030,277,-3,0,90
1589547670911529736,277,0,0,90
1589547670912264549,277,3,0,90
1589547670913705330,277,7,0,90
1589547670915425760,277,8,0,90
1589547670917280149,277,7,0,90
1589547670919920685,277,4,0,90
1589547670921838141,277,0,0,90
1589547670923556127,277,-1,0,90
1589547670925077087,277,-1,0,90
1589547670927781180,277,-2,0,90
1589547670929574456,277,-3,0,90
1589547670933478792,277,-5,0,90
1589547670934623790,277,-8,0,90
1589547670937156280,277,-9,0,90
1589547670938408346,277,-9,0,90
1589547670940136599,277,-8,0,90
1589547670944626635,277,-5,0,90
1589547670944847616,277,-1,0,90
1589547670946943031,277,2,0,90
1589547670949217872,277,6,0,90
1589547670953924489,277,8,0,90
1589547670954637301,277,10,0,90
1589547670955216645,277,10,0,90
1589547670957852781,277,10,0,90
1589547670959517966,277,8,0,90
1589547670961219330,277,5,0,90
1589547670962816558,277,3,0,90
1589547670964553611,277,3,0,90
1589547670966473023,277,5,0,90
1589547670967886915,277,7,0,90
1589547670969657213,277,10,0,90
1589547670972560287,277,12,0,90
1589547670973916000,278,14,0,90
1589547670975256068,278,15,0,90
1589547670978632883,278,16,0,90
1589547670979973929,278,15,0,90
1589547670983775108,278,14,0,90
1589547670985770788,278,13,0,90
1589547670987467263,278,11,0,90
1589547670989957707,278,11,0,90
1589547670992638821,278,12,0,90
1589547670993153141,278,13,0,90
1589547670995212867,278,15,0,90
1589547670996872185,278,17,0,90
1589547670998509992,278,18,0,90
1589547671000661630,278,18,0,90
1589547671001913208,278,19,0,90
1589547671004489698,278,18,0,90
1589547671006027281,277,16,0,90
1589547671007589309,277,13,0,90
1589547671010797455,277,10,0,90
1589547671012487574,277,9,0,90
1589547671014527743,277,10,0,90
1589547671016228129,277,10,0,90
1589547671018474124,277,10,0,90
1589547671019941306,277,8,0,90
1589547671021786894,277,5,0,90
1589547671025327979,277,2,0,90
1589547671027174057,277,-2,0,90
1589547671029056312,277,-10,0,90
1589547671030756209,277,-22,0,90
1589547671033372300,277,-39,0,90
1589547671034910372,277,-60,0,90
1589547671036433777,277,-81,0,90
1589547671038377145,277,-100,0,90
1589547671039824770,277,-114,0,90
1589547671042974737,277,-123,0,90
1589547671044482497,277,-130,0,90
1589547671047685754,277,-136,0,90
1589547671049340184,277,-139,0,90
1589547671051079681,277,-133,0,90
1589547671053730973,277,-110,0,90
1589547671054687256,277,-63,0,90
1589547671057026631,277,11,0,90
1589547671059008133,277,110,0,90
1589547671060799943,277,227,0,90
1589547671065260155,277,347,0,90
1589547671065292911,277,438,0,90
1589547671066511733,277,472,0,90
1589547671068625726,277,458,0,90
1589547671073586081,277,432,0,90
1589547671074982372,277,422,0,90
1589547671076033013,277,418,0,90
1589547671078645193,277,405,0,90
1589547671080965012,277,378,0,90
1589547671082417038,277,345,0,90
1589547671084086134,277,315,0,90
1589547671086083769,278,294,0,90
1589547671087809089,278,277,0,90
1589547671089933349,278,248,0,90
1589547671091540355,278,183,0,90
1589547671093065716,278,70,0,90
1589547671095547360,278,-68,0,90
1589547671096574045,278,-191,0,89
1589547671098776528,278,-272,0,89
1589547671103820484,278,-309,0,89
1589547671103860574,278,-314,0,89
1589547671104260492,278,-301,0,89
1589547671106308973,278,-277,0,89
1589547671108186340,278,-244,0,89
1589547671113217585,278,-208,0,89
1589547671113330520,277,-173,0,89
1589547671114610454,277,-145,0,89
1589547671116237505,277,-130,0,89
1589547671118263008,277,-130,0,89
1589547671119786412,277,-142,0,89
1589547671121872538,277,-158,0,89
1589547671125865365,277,-172,0,89
1589547671127638596,277,-176,0,89
1589547671129264181,277,-168,0,89
1589547671130786608,277,-150,0,89
1589547671132394103,277,-125,0,89
1589547671134617609,277,-102,0,89
1589547671137464948,277,-88,0,89
1589547671141045145,277,-85,0,89
1589547671141839115,277,-93,0,89
1589547671144827746,277,-107,0,89
1589547671147112853,277,-121,0,89
1589547671147491260,277,-127,0,89
1589547671149741655,277,-121,0,89
1589547671151255771,277,-106,0,89
1589547671153845950,277,-84,0,89
1589547671156578888,277,-64,0,89
1589547671158243095,277,-50,0,89
1589547671159541118,277,-46,0,89
1589547671161570532,277,-50,0,89
1589547671163309541,277,-60,0,89
1589547671165206463,277,-70,0,89
1589547671167124897,277,-76,0,89
1589547671168463499,277,-73,0,89
1589547671170634204,277,-63,0,89
1589547671172329701,277,-49,0,89
1589547671174593786,277,-35,0,89
1589547671175949499,277,-25,0,89
1589547671178535278,277,-21,0,89
1589547671179901746,277,-25,0,89
1589547671185398422,277,-32,0,89
1589547671185434111,277,-40,0,89
1589547671186669067,277,-42,0,89
1589547671188451587,277,-39,0,89
1589547671191099945,277,-30,0,89
1589547671193185582,277,-19,0,89
1589547671194531517,277,-8,0,89
1589547671196140479,277,0,0,89
1589547671197967978,277,1,0,89
1589547671199621919,277,-3,0,89
1589547671202480992,277,-11,0,89
1589547671203916395,277,-19,0,89
1589547671210105838,277,-23,0,89
1589547671210134683,277,-22,0,89
1589547671211700133,277,-15,0,89
1589547671213833682,277,-5,0,89
1589547671215919808,277,5,0,89
1589547671217869532,277,12,0,89
1589547671219936102,277,14,0,89
1589547671221577331,277,12,0,89
1589547671224439337,277,6,0,89
1589547671228667324,277,0,0,89
1589547671228764125,277,-6,0,89
1589547671230126683,277,-7,0,89
1589547671232438679,277,-2,0,89
1589547671234252978,277,8,0,89
1589547671236651510,277,20,0,89
1589547671238415941,277,30,0,89
1589547671241919381,277,34,0,89
1589547671244092531,277,32,0,89
1589547671245415488,277,26,0,89
1589547671249928990,277,20,0,89
1589547671249969568,277,17,0,89
1589547671251341904,277,20,0,89
1589547671253595233,277,26,0,89
1589547671255050192,278,33,0,89
1589547671257049783,278,39,0,89
1589547671259055241,278,42,0,89
1589547671260937497,278,42,0,89
1589547671264940101,278,40,0,89
1589547671265736515,278,36,0,89
1589547671266488928,278,32,0,89
1589547671270935452,278,31,0,89
1589547671272430501,278,35,0,89
1589547671274648629,278,43,0,89
1589547671279730719,278,54,0,89
1589547671280967141,278,64,0,89
1589547671282980421,278,71,0,89
1589547671284691074,278,74,0,89
1589547671286215457,278,73,0,89
1589547671287780907,278,70,0,89
1589547671289729652,278,66,0,89
1589547671293591943,278,65,0,89
1589547671295214105,278,66,0,89
1589547671297521213,278,70,0,89
1589547671299098396,278,75,0,89
1589547671300527933,278,80,0,89
1589547671303914037,278,86,0,89
1589547671304823876,278,88,0,89
1589547671306405948,278,85,0,89
1589547671308028111,278,73,0,89
1589547671310684291,278,54,0,89
1589547671314809609,278,36,0,89
1589547671316486527,278,24,0,89
1589547671318166379,278,22,0,89
1589547671319859921,278,27,0,89
1589547671321820889,278,40,0,89
1589547671323628343,278,57,0,89
1589547671325428953,278,76,0,89
1589547671327440277,278,90,0,89
1589547671330503710,278,98,0,89
1589547671332504279,278,100,0,89
1589547671334757119,278,99,0,89
1589547671336145588,278,100,0,89
1589547671338530919,278,101,0,89
1589547671340279217,278,101,0,89
1589547671342093515,278,99,0,89
1589547671346752220,277,94,0,89
1589547671346785954,277,88,0,89
1589547671347796017,277,81,0,89
1589547671350158859,277,76,0,89
1589547671351665641,277,73,0,89
1589547671353741011,277,73,0,89
1589547671355441397,277,74,0,89
1589547671357236629,278,76,0,89
1589547671358784478,278,76,0,89
1589547671363136645,278,73,0,89
1589547671363185046,278,66,0,89
1589547671365804070,278,59,0,89
1589547671366908978,278,52,0,89
1589547671368764345,278,47,0,89
1589547671370241793,278,43,0,89
1589547671373712477,278,42,0,89
1589547671374082572,278,43,0,89
1589547671376461059,278,46,0,89
1589547671377267740,278,48,0,89
1589547671379440401,278,46,0,89
1589547671381711330,278,42,0,89
1589547671383193179,278,38,0,89
1589547671385470952,278,34,0,89
1589547671387071114,278,31,0,89
1589547671389587470,278,28,0,89
1589547671390948561,278,24,0,89
1589547671392622057,278,20,0,89
1589547671396655462,278,16,0,89
1589547671396695552,278,14,0,89
1589547671399443156,278,12,0,89
1589547671401488703,278,10,0,89
1589547671402913840,278,8,0,89
1589547671404840096,278,7,0,89
1589547671406089230,278,6,0,89
1589547671407869306,278,6,0,89
1589547671410183258,278,5,0,89
1589547671411749197,278,5,0,89
1589547671413085843,278,4,0,89
1589547671414797473,278,3,0,89
1589547671417148093,278,2,0,89
1589547671418501850,278,0,0,89
1589547671419955342,278,-2,0,89
1589547671421696307,278,-6,0,89
1589547671423268112,278,-11,0,89
1589547671425615799,278,-16,0,89
1589547671429834007,278,-18,0,89
1589547671429919075,278,-19,0,89
1589547671432243294,278,-19,0,89
1589547671434581691,278,-18,0,89
1589547671437021290,278,-17,0,89
1589547671437957040,278,-15,0,89
1589547671439811917,278,-14,0,89
1589547671442384496,278,-15,0,89
1589547671443971458,278,-17,0,89
1589547671445587753,278,-19,0,89
1589547671448025396,278,-19,0,89
1589547671450160901,278,-19,0,89
1589547671452846904,278,-19,0,89
1589547671454870940,278,-21,0,89
1589547671456203675,278,-23,0,89
1589547671458292245,278,-25,0,89
1589547671460352460,278,-26,0,89
1589547671461988800,278,-26,0,89
1589547671464045103,278,-26,0,89
1589547671465430150,278,-25,0,89
1589547671467334406,278,-23,0,89
1589547671470265347,278,-23,0,89
1589547671472155425,278,-24,0,89
1589547671473944790,278,-27,0,89
1589547671474610669,278,-30,0,89
1589547671476485102,278,-32,0,89
1589547671480825534,278,-34,0,89
1589547671482481919,278,-33,0,89
1589547671484402798,278,-30,0,89
1589547671486570570,278,-27,0,89
1589547671488697763,278,-26,0,89
1589547671492806947,278,-28,0,89
1589547671494136260,278,-31,0,89
1589547671497277916,278,-33,0,89
1589547671499245239,278,-35,0,89
1589547671501316698,278,-36,0,89
1589547671502721301,278,-36,0,89
1589547671505760288,278,-35,0,89
1589547671507113557,278,-33,0,89
1589547671512696278,278,-30,0,89
1589547671513785053,278,-27,0,89
