%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535750990190318,185,-18,0,89
1589535750993008775,185,-20,0,89
1589535750996413413,185,-21,0,89
1589535750996588925,185,-23,0,89
1589535750997872264,185,-25,0,89
1589535751000930767,185,-26,0,89
1589535751002145661,185,-27,0,89
1589535751005725322,185,-28,0,89
1589535751007036528,185,-29,0,89
1589535751008958848,185,-29,0,89
1589535751010318943,185,-30,0,89
1589535751013432690,185,-32,0,89
1589535751015107631,185,-34,0,89
1589535751016664261,184,-35,0,89
1589535751018205245,184,-34,0,89
1589535751020784146,184,-32,0,89
1589535751022327086,184,-31,0,89
1589535751025210566,184,-30,0,89
1589535751026771595,184,-31,0,89
1589535751029707875,184,-30,0,89
1589535751032204642,185,-28,0,89
1589535751033354025,185,-26,0,89
1589535751034888166,185,-26,0,89
1589535751038147114,185,-27,0,89
1589535751039830366,185,-30,0,89
1589535751041200239,185,-33,0,89
1589535751044313497,185,-38,0,89
1589535751046093061,185,-42,0,89
1589535751047711290,185,-46,0,89
1589535751049279164,185,-48,0,89
1589535751050794238,185,-49,0,89
1589535751053530561,185,-49,0,89
1589535751055017279,185,-48,0,89
1589535751057174267,185,-47,0,89
1589535751058841386,185,-45,0,89
1589535751061411486,185,-45,0,89
1589535751062836115,185,-44,0,89
1589535751064950569,185,-45,0,89
1589535751066486176,185,-46,0,89
1589535751067765115,185,-46,0,89
1589535751070476016,185,-45,0,89
1589535751072061001,185,-43,0,89
1589535751076122220,185,-39,0,89
1589535751077041824,185,-35,0,89
1589535751079006188,185,-32,0,89
1589535751080359928,185,-32,0,89
1589535751081712689,185,-34,0,89
1589535751083424786,185,-36,0,89
1589535751086473511,185,-37,0,89
1589535751088021340,185,-37,0,89
1589535751090844198,185,-36,0,89
1589535751092269804,185,-34,0,89
1589535751095401152,185,-31,0,89
1589535751096905958,185,-29,0,89
1589535751098375565,185,-29,0,89
1589535751099979617,185,-31,0,89
1589535751102847941,184,-34,0,89
1589535751104328792,184,-38,0,89
1589535751107336450,184,-41,0,89
1589535751108790901,184,-42,0,89
1589535751111672914,184,-42,0,89
1589535751113257899,184,-40,0,89
1589535751116085157,184,-38,0,89
1589535751116291469,184,-37,0,89
1589535751119398861,184,-37,0,89
1589535751120691489,184,-40,0,89
1589535751123302656,184,-43,0,89
1589535751124881286,184,-46,0,89
1589535751128104056,184,-46,0,89
1589535751129525751,184,-44,0,89
1589535751131127358,184,-42,0,89
1589535751132815010,184,-41,0,89
1589535751136050003,184,-42,0,89
1589535751137363653,184,-42,0,89
1589535751139394018,184,-44,0,89
1589535751140885136,184,-47,0,89
1589535751143687460,185,-51,0,89
1589535751145067111,185,-54,0,89
1589535751147525744,185,-56,0,89
1589535751149477397,185,-55,0,89
1589535751151299006,185,-52,0,89
1589535751152936302,185,-48,0,89
1589535751155330402,185,-45,0,89
1589535751157430678,185,-41,0,89
1589535751159494287,185,-37,0,89
1589535751160690115,185,-33,0,89
1589535751162285855,185,-31,0,89
1589535751164270265,185,-30,0,89
1589535751165503248,185,-32,0,89
1589535751169034997,185,-34,0,89
1589535751170719227,185,-36,0,89
1589535751172315457,185,-37,0,89
1589535751173824175,185,-35,0,89
1589535751176758010,185,-34,0,89
1589535751178217350,185,-33,0,89
1589535751181320831,185,-32,0,89
1589535751183047105,185,-29,0,89
1589535751185217782,185,-26,0,89
1589535751186617477,185,-24,0,89
1589535751189294156,185,-25,0,89
1589535751190921186,185,-27,0,89
1589535751193571464,185,-28,0,89
1589535751196893968,185,-24,0,89
1589535751196924768,184,-20,0,89
1589535751198280952,184,-16,0,89
1589535751200959098,184,-16,0,89
1589535751202381282,184,-18,0,89
1589535751205847031,184,-20,0,89
1589535751206955347,184,-21,0,89
1589535751210224562,184,-21,0,89
1589535751211573413,184,-22,0,89
1589535751213058664,184,-23,0,89
1589535751214694982,184,-22,0,89
1589535751217886953,184,-20,0,89
1589535751219307670,185,-16,0,89
1589535751222334884,185,-14,0,89
1589535751224134003,185,-15,0,89
1589535751225511209,185,-17,0,89
1589535751227422285,185,-21,0,89
1589535751230013897,185,-23,0,89
1589535751231576393,185,-23,0,89
1589535751234498984,185,-22,0,89
1589535751235866412,185,-20,0,89
1589535751238752336,185,-17,0,89
1589535751240755812,185,-15,0,89
1589535751243772759,185,-14,0,89
1589535751244535429,185,-15,0,89
1589535751245781124,185,-16,0,89
1589535751247362198,185,-17,0,89
1589535751249824742,185,-16,0,89
1589535751251197548,185,-13,0,89
1589535751252746844,185,-11,0,89
1589535751254037028,185,-9,0,89
1589535751255819036,185,-8,0,89
1589535751258461981,185,-7,0,89
1589535751259740920,185,-6,0,89
1589535751262532000,185,-8,0,89
1589535751263804095,185,-11,0,89
1589535751266895842,185,-14,0,89
1589535751268521894,185,-17,0,89
1589535751273086181,185,-18,0,89
1589535751273134581,185,-17,0,89
1589535751274630588,185,-15,0,89
1589535751277743847,185,-11,0,89
1589535751279505810,185,-7,0,89
1589535751280605815,185,-5,0,89
1589535751283990408,185,-4,0,89
1589535751285742594,185,-5,0,89
1589535751287050867,185,-6,0,89
1589535751288500918,185,-6,0,89
1589535751291676266,185,-6,0,89
1589535751293390318,185,-5,0,89
1589535751296799844,185,-6,0,89
1589535751298292918,185,-7,0,89
1589535751299702391,185,-9,0,89
1589535751301341154,185,-13,0,89
1589535751304404057,185,-16,0,89
1589535751306825046,185,-19,0,89
1589535751307959273,185,-20,0,89
1589535751309621014,185,-19,0,89
1589535751312241470,185,-18,0,89
1589535751313941833,185,-15,0,89
1589535751315471085,185,-11,0,89
1589535751316849269,185,-8,0,89
1589535751319888705,185,-5,0,89
1589535751321542135,185,-5,0,89
1589535751324901305,185,-6,0,89
1589535751325628287,185,-8,0,89
1589535751328572878,185,-8,0,89
1589535751329894350,185,-6,0,89
1589535751333210988,185,-2,0,89
1589535751334708461,185,0,0,89
1589535751336427402,185,2,0,89
1589535751337941009,185,4,0,89
1589535751339777284,185,4,0,89
1589535751341424358,185,3,0,89
1589535751344071215,185,2,0,89
1589535751345699222,185,1,0,89
1589535751346969850,185,1,0,89
1589535751348656524,185,2,0,89
1589535751350943068,185,4,0,89
1589535751352213696,185,6,0,89
1589535751353967349,185,7,0,89
1589535751357052251,185,7,0,89
1589535751358400124,185,7,0,89
1589535751361815029,185,5,0,89
1589535751363096901,185,1,0,89
1589535751364988910,185,-5,0,89
1589535751366425272,185,-16,0,89
1589535751369108306,185,-29,0,89
1589535751370524624,185,-44,0,89
1589535751373799216,185,-61,0,89
1589535751375150023,185,-78,0,89
1589535751376837186,185,-93,0,89
1589535751378263281,185,-102,0,89
1589535751381379473,185,-104,0,89
1589535751383054903,185,-99,0,89
1589535751385728648,185,-88,0,89
1589535751387101455,185,-69,0,89
1589535751390059246,185,-40,0,89
1589535751392119922,185,4,0,89
1589535751394849890,185,68,0,89
1589535751395311892,185,155,0,89
1589535751397910837,185,263,0,89
1589535751399253332,185,380,0,89
1589535751402225790,185,470,0,89
1589535751405054025,185,501,0,89
1589535751405984385,185,479,0,89
1589535751407468169,185,448,0,89
1589535751410471428,185,435,0,89
1589535751411762100,185,433,0,89
1589535751413538730,185,422,0,89
1589535751415671273,185,397,0,89
1589535751418520042,185,363,0,89
1589535751420056627,185,319,0,89
1589535751422618416,185,247,0,89
1589535751424220512,185,127,0,89
1589535751426290966,185,-27,0,89
1589535751427705817,185,-174,0,89
1589535751430275918,185,-274,0,89
1589535751432108770,185,-319,0,89
1589535751434115668,185,-328,0,89
1589535751435492875,185,-322,0,89
1589535751438700978,185,-309,0,89
1589535751439875294,185,-289,0,76
1589535751441859703,185,-258,0,76
1589535751443609934,185,-220,0,76
1589535751445134296,185,-181,0,76
1589535751447080083,185,-147,0,76
1589535751448421600,185,-122,0,76
1589535751451044012,185,-110,0,76
1589535751452366462,185,-109,0,76
1589535751456081057,185,-118,0,76
1589535751457318440,185,-129,0,76
1589535751459470050,185,-136,0,76
1589535751460580811,185,-134,0,76
1589535751463857848,185,-121,0,76
1589535751465097676,185,-101,0,76
1589535751468056445,185,-80,0,76
1589535751469562229,185,-63,0,76
1589535751471802328,185,-57,0,76
1589535751473000112,185,-62,0,76
1589535751475854747,185,-76,0,76
1589535751477528710,185,-91,0,76
1589535751480189255,185,-101,0,76
1589535751481774240,185,-101,0,76
1589535751483329403,185,-90,0,76
1589535751484966210,185,-71,0,76
1589535751488387959,185,-49,0,76
1589535751489803299,185,-31,0,76
1589535751491675752,185,-21,0,76
1589535751493325760,185,-21,0,76
1589535751496443907,185,-32,0,76
1589535751497966803,185,-47,0,76
1589535751500996950,185,-58,0,76
1589535751502488557,185,-60,0,76
1589535751504453410,185,-51,0,76
1589535751505982661,185,-33,0,76
1589535751508467206,185,-13,0,76
1589535751510060991,185,1,0,76
1589535751513350739,185,7,0,76
1589535751516578399,185,5,0,76
1589535751518636630,185,-3,0,76
1589535751519859836,185,-13,0,76
1589535751521515221,185,-23,0,76
1589535751523135406,185,-26,0,76
1589535751524688613,185,-21,0,76
1589535751526186575,185,-9,0,76
1589535751528634453,185,4,0,76
1589535751530025348,185,17,0,76
1589535751532758250,185,23,0,76
1589535751534767592,185,22,0,76
1589535751536183421,185,14,0,76
1589535751538269030,185,2,0,76
1589535751539696592,185,-7,0,76
1589535751541416511,185,-10,0,76
1589535751544044301,185,-6,0,76
1589535751545656175,185,4,0,76
1589535751548079608,185,18,0,76
1589535751549830816,185,30,0,76
1589535751551463224,185,34,0,76
1589535751555784043,185,31,0,76
1589535751555885244,185,23,0,76
1589535751557399828,185,13,0,76
1589535751558739879,185,6,0,76
1589535751564294171,185,5,0,76
1589535751565410798,185,11,0,76
1589535751565647421,185,20,0,76
1589535751567151250,185,30,0,76
1589535751569840152,185,36,0,76
1589535751571832383,185,37,0,76
1589535751574219149,185,32,0,76
1589535751575680445,185,24,0,76
1589535751578320946,185,16,0,76
1589535751579902508,185,10,0,76
1589535751581401449,185,9,0,76
1589535751583694837,185,13,0,76
1589535751586148092,185,22,0,76
1589535751587760944,185,32,0,76
1589535751590518290,185,40,0,76
1589535751592043630,185,43,0,76
1589535751595317245,185,41,0,76
1589535751596486673,185,36,0,76
1589535751598103436,185,30,0,76
1589535751599737310,185,27,0,76
1589535751602634478,185,27,0,76
1589535751605521869,185,31,0,76
1589535751607395300,185,39,0,76
1589535751608938240,185,47,0,76
1589535751610431803,185,55,0,76
1589535751611938565,185,59,0,76
1589535751614583955,185,57,0,76
1589535751616623120,185,51,0,76
1589535751619571133,185,45,0,76
1589535751621015806,185,40,0,76
1589535751622449724,185,38,0,76
1589535751624309955,185,39,0,76
1589535751626782766,185,45,0,76
1589535751628638597,185,54,0,76
1589535751630503716,185,63,0,76
1589535751632529681,185,68,0,76
1589535751635575961,185,68,0,76
1589535751635619473,185,65,0,76
1589535751637114013,185,62,0,76
1589535751638910688,185,62,0,76
1589535751640129004,185,65,0,76
1589535751643951155,185,69,0,76
1589535751645383117,185,74,0,76
1589535751648445042,185,78,0,76
1589535751650046160,185,82,0,76
1589535751651539234,185,83,0,76
1589535751653111508,185,81,0,76
1589535751656093743,185,75,0,76
1589535751657612239,185,68,0,76
1589535751659464159,185,61,0,76
1589535751660918610,185,56,0,76
1589535751663676933,185,56,0,76
1589535751666275390,185,59,0,76
1589535751668248554,185,65,0,76
1589535751670068207,185,71,0,76
1589535751672737064,185,75,0,76
1589535751674108403,185,74,0,76
1589535751676312813,185,69,0,76
1589535751677704197,185,63,0,76
1589535751680496254,185,56,0,76
1589535751681940439,185,52,0,76
1589535751685193031,185,51,0,76
1589535751687105084,185,52,0,76
1589535751688692025,185,53,0,76
1589535751690102476,185,53,0,76
1589535751693432313,185,50,0,76
1589535751695097476,185,45,0,76
1589535751696834506,185,40,0,76
1589535751698346158,185,35,0,76
1589535751701261904,185,32,0,76
1589535751702732978,185,29,0,76
1589535751705656058,185,29,0,76
1589535751706950152,185,30,0,76
1589535751708747805,185,35,0,76
1589535751710320079,185,39,0,76
1589535751713242670,185,41,0,76
1589535751714671210,185,39,0,76
1589535751716588641,185,36,0,76
1589535751718247937,185,31,0,76
1589535751721349462,185,27,0,76
1589535751724760944,185,23,0,76
1589535751725363747,185,20,0,76
1589535751726372818,185,20,0,76
1589535751729242120,185,21,0,76
1589535751730619815,185,24,0,76
1589535751732214578,185,25,0,76
1589535751733757519,185,24,0,76
1589535751735619705,185,21,0,76
1589535751737041400,185,18,0,76
1589535751738724652,185,17,0,76
1589535751741723999,185,15,0,76
1589535751743203384,185,13,0,76
1589535751746017930,185,10,0,76
1589535751747959316,185,8,0,76
1589535751750119726,185,6,0,76
1589535751751736978,185,4,0,76
1589535751754415124,185,2,0,76
1589535751756130154,185,1,0,76
1589535751758905588,185,0,0,76
1589535751760435818,185,-1,0,76
1589535751761716223,185,-3,0,76
1589535751763520720,185,-4,0,76
1589535751766287355,185,-5,0,76
1589535751767664561,185,-6,0,76
1589535751770751420,185,-7,0,76
1589535751772412672,185,-8,0,76
1589535751774365792,185,-6,0,76
1589535751775764021,185,-2,0,76
1589535751778820568,185,0,0,76
1589535751780242263,185,1,0,76
1589535751783685034,185,0,0,76
1589535751785095485,185,-4,0,76
1589535751786539669,185,-8,0,76
1589535751788134432,185,-12,0,76
1589535751791567915,185,-15,0,76
1589535751793761569,185,-18,0,76
1589535751796668027,185,-20,0,76
1589535751797402830,185,-21,0,76
1589535751799717240,185,-20,0,76
1589535751800440310,185,-19,0,76
1589535751803197656,185,-18,0,76
1589535751804885797,185,-17,0,76
1589535751807602076,185,-16,0,76
1589535751808947505,185,-16,0,76
1589535751812406409,185,-16,0,76
1589535751814113617,185,-18,0,76
1589535751815644824,185,-21,0,76
1589535751817304609,185,-24,0,76
1589535751818934572,185,-26,0,76
1589535751820421779,185,-27,0,76
1589535751823149302,185,-27,0,76
1589535751824501086,185,-27,0,76
1589535751826365228,185,-27,0,76
1589535751827917457,185,-28,0,76
1589535751829781110,185,-28,0,76
1589535751832566323,185,-27,0,76
1589535751834194330,185,-24,0,76
1589535751836126428,185,-20,0,76
1589535751837348167,185,-18,0,76
1589535751840500048,185,-17,0,76
1589535751841908543,185,-18,0,76
1589535751843488639,185,-19,0,76
1589535751845208069,185,-19,0,76
1589535751848335017,185,-19,0,76
1589535751849628623,186,-18,0,76
1589535751852208012,186,-17,0,76
1589535751853968020,186,-18,0,76
1589535751857172701,186,-20,0,76
1589535751858570930,186,-22,0,76
1589535751860166671,186,-24,0,76
1589535751861611344,186,-24,0,76
1589535751864849270,186,-24,0,76
1589535751866453321,186,-25,0,76
1589535751869569024,186,-26,0,76
1589535751870656318,186,-25,0,76
1589535751872797172,186,-23,0,76
1589535751874024289,186,-20,0,76
1589535751877029014,186,-15,0,76
1589535751878219953,186,-11,0,76
1589535751881417301,186,-8,0,76
1589535751884666471,186,-8,0,76
1589535751885780654,186,-11,0,76
1589535751887388128,186,-15,0,76
1589535751889097291,186,-19,0,76
1589535751890500897,186,-23,0,76
1589535751893358466,186,-25,0,76
1589535751894703405,186,-26,0,76
1589535751898040576,186,-26,0,76
1589535751899175781,186,-25,0,76
1589535751902111083,186,-24,0,76
1589535751903375845,186,-24,0,76
1589535751906801505,186,-23,0,76
1589535751908777603,186,-24,0,76
1589535751910587966,186,-26,0,76
1589535751912018462,186,-29,0,76
1589535751913687047,186,-32,0,76
1589535751914985542,186,-32,0,76
1589535751917563954,186,-31,0,76
1589535751918496758,186,-30,0,76
1589535751920141388,186,-29,0,76
1589535751921472638,186,-29,0,76
1589535751923905849,186,-30,0,76
1589535751925950881,186,-33,0,76
1589535751927551021,186,-35,0,76
1589535751930142633,186,-36,0,76
1589535751931809263,186,-36,0,76
1589535751934885366,186,-34,0,76
1589535751936273328,186,-31,0,76
1589535751937822135,186,-26,0,76
1589535751939306408,186,-21,0,76
1589535751942550201,186,-17,0,76
1589535751944095585,186,-15,0,76
1589535751947019643,186,-16,0,76
1589535751948589961,186,-19,0,76
1589535751951558508,186,-21,0,76
1589535751953028604,186,-21,0,76
1589535751955140124,186,-21,0,76
1589535751956065106,186,-21,0,76
1589535751959169565,186,-21,0,76
1589535751960327259,186,-21,0,76
1589535751963762208,186,-20,0,76
1589535751965260659,186,-19,0,76
1589535751966536176,186,-18,0,76
1589535751968065428,186,-18,0,76
1589535751970751884,186,-18,0,76
1589535751972363269,186,-18,0,76
1589535751975403194,186,-17,0,76
1589535751976805334,186,-15,0,76
1589535751980157660,186,-14,0,76
1589535751981525578,186,-13,0,76
1589535751983316875,186,-15,0,76
1589535751985702174,186,-17,0,76
1589535751987946673,186,-19,0,76
1589535751989762904,186,-21,0,76
1589535751992452783,186,-22,0,76
1589535751994049501,186,-23,0,76
1589535751996811736,186,-22,0,76
1589535751997827652,186,-18,0,76
1589535752000216863,186,-13,0,76
1589535752001628291,186,-8,0,76
1589535752003471900,186,-8,0,76
1589535752005792666,186,-12,0,76
1589535752007415295,186,-17,0,76
1589535752009157703,186,-19,0,76
1589535752011482869,186,-19,0,76
1589535752013335278,186,-17,0,76
1589535752015547999,186,-15,0,76
1589535752017371074,186,-14,0,76
1589535752018948726,186,-15,0,76
1589535752021067091,186,-15,0,76
1589535752022715632,186,-15,0,76
1589535752024261505,186,-15,0,76
1589535752026275737,186,-16,0,76
1589535752029510240,186,-16,0,76
1589535752031680917,186,-17,0,76
1589535752033561681,186,-17,0,76
1589535752035195555,186,-17,0,76
1589535752036765874,186,-15,0,76
1589535752038400237,186,-13,0,76
1589535752041315494,186,-11,0,76
1589535752042712256,186,-11,0,76
1589535752044233196,186,-11,0,76
1589535752045784937,186,-13,0,76
1589535752049125530,186,-14,0,76
1589535752050273446,186,-15,0,76
1589535752053501105,186,-16,0,76
