%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535610943267809,174,-10,0,73
1589535610945280079,174,-9,0,73
1589535610947560262,174,-8,0,73
1589535610949215643,174,-5,0,73
1589535610950936535,174,-3,0,73
1589535610952747383,174,-1,0,73
1589535610955993612,174,0,0,73
1589535610956823747,174,0,0,73
1589535610959590864,174,-1,0,73
1589535610960943133,174,-4,0,73
1589535610965032208,174,-8,0,73
1589535610965228253,174,-10,0,73
1589535610967857503,174,-11,0,73
1589535610969322217,174,-10,0,73
1589535610971163376,174,-9,0,73
1589535610973411292,174,-6,0,73
1589535610975559474,174,-3,0,73
1589535610977115610,174,0,0,73
1589535610979631927,174,1,0,73
1589535610981024774,174,0,0,73
1589535610982503666,174,-4,0,73
1589535610984122869,174,-9,0,73
1589535610985859895,174,-13,0,73
1589535610989204390,174,-13,0,73
1589535610990634393,174,-11,0,73
1589535610992016485,174,-7,0,73
1589535610993918755,174,-5,0,73
1589535610996650672,174,-3,0,73
1589535610998022008,174,-2,0,73
1589535611000646369,174,-1,0,73
1589535611003661842,174,0,0,73
1589535611005008244,174,1,0,73
1589535611006442647,174,2,0,73
1589535611009688876,174,3,0,73
1589535611011330080,174,4,0,73
1589535611012909683,174,5,0,73
1589535611014367064,174,6,0,73
1589535611017326314,174,6,0,73
1589535611018787117,174,4,0,73
1589535611021828012,174,0,0,73
1589535611023250193,174,-2,0,73
1589535611024920729,174,-4,0,73
1589535611026985800,174,-4,0,73
1589535611029340783,174,-2,0,73
1589535611030838742,174,0,0,73
1589535611033798481,174,2,0,73
1589535611035197684,174,4,0,73
1589535611036769954,174,6,0,73
1589535611038180401,174,8,0,73
1589535611041720941,174,9,0,73
1589535611043242367,174,9,0,73
1589535611046114106,174,8,0,73
1589535611047621353,174,5,0,73
1589535611049359357,174,2,0,73
1589535611050790338,174,0,0,73
1589535611054176389,174,-1,0,73
1589535611055294480,174,-1,0,73
1589535611058437064,174,0,0,73
1589535611059712578,174,0,0,73
1589535611062446450,174,0,0,73
1589535611063968853,174,-3,0,73
1589535611065745479,174,-4,0,73
1589535611067239038,174,-4,0,73
1589535611069668332,174,-3,0,73
1589535611070947757,174,-2,0,73
1589535611074470208,174,0,0,73
1589535611075741322,174,2,0,73
1589535611076656035,174,5,0,73
1589535611078227816,174,7,0,73
1589535611079567374,174,8,0,73
1589535611082819470,174,8,0,73
1589535611084554051,174,6,0,73
1589535611087792946,174,3,0,73
1589535611089343705,174,0,0,73
1589535611090651975,174,0,0,73
1589535611092123533,174,0,0,73
1589535611095043183,174,0,0,73
1589535611096309408,174,3,0,73
1589535611099511148,174,4,0,73
1589535611101054573,174,5,0,73
1589535611102402932,174,4,0,73
1589535611104291513,174,4,0,73
1589535611107073297,174,2,0,73
1589535611108763878,174,2,0,73
1589535611111228372,174,2,0,73
1589535611114016022,174,3,0,73
1589535611114665268,174,6,0,73
1589535611116337760,174,8,0,73
1589535611119149855,174,10,0,73
1589535611120291902,174,12,0,73
1589535611123435464,174,13,0,73
1589535611125017511,174,14,0,73
1589535611127794895,174,13,0,73
1589535611129533387,174,11,0,73
1589535611131221524,174,8,0,73
1589535611133048994,174,6,0,73
1589535611135891889,174,6,0,73
1589535611137589803,174,8,0,73
1589535611140622876,174,11,0,73
1589535611142150168,174,11,0,73
1589535611144338928,174,10,0,73
1589535611146113599,174,9,0,73
1589535611148607426,174,8,0,73
1589535611150305829,174,9,0,73
1589535611153173169,174,10,0,73
1589535611153375080,174,10,0,73
1589535611157806867,174,11,0,73
1589535611158355890,174,10,0,73
1589535611159675404,174,8,0,73
1589535611161270163,174,5,0,73
1589535611164315947,174,3,0,73
1589535611166467062,174,3,0,73
1589535611167921021,174,4,0,73
1589535611169548046,174,7,0,73
1589535611171572539,174,9,0,73
1589535611173420054,174,9,0,73
1589535611174927302,174,7,0,73
1589535611176348016,174,3,0,73
1589535611178106064,174,0,0,73
1589535611180775891,174,0,0,73
1589535611182221539,174,0,0,73
1589535611185314745,174,2,0,73
1589535611186589770,174,3,0,73
1589535611188192351,174,4,0,73
1589535611190096088,174,5,0,73
1589535611193098361,174,7,0,73
1589535611194611475,174,10,0,73
1589535611198161794,174,11,0,73
1589535611199943797,173,11,0,73
1589535611201257444,173,11,0,73
1589535611202898648,173,11,0,73
1589535611206036832,173,10,0,73
1589535611207432124,173,10,0,73
1589535611209167194,173,11,0,73
1589535611210606486,173,11,0,73
1589535611213674759,173,11,0,73
1589535611214941472,173,9,0,73
1589535611217964767,173,7,0,73
1589535611219533615,173,6,0,73
1589535611221112729,173,6,0,73
1589535611222719221,173,6,0,73
1589535611225701450,173,4,0,73
1589535611227602742,173,1,0,73
1589535611230186037,173,0,0,73
1589535611231599906,173,0,0,73
1589535611236251205,173,3,0,73
1589535611236553827,173,5,0,73
1589535611238404764,173,7,0,73
1589535611239683700,173,9,0,73
1589535611242831662,173,11,0,73
1589535611244624422,173,13,0,73
1589535611246110647,173,14,0,73
1589535611247508872,173,12,0,73
1589535611250391856,173,10,0,73
1589535611251900081,173,8,0,73
1589535611254687731,173,6,0,73
1589535611255997956,173,7,0,73
1589535611258049827,173,8,0,73
1589535611260127120,173,9,0,73
1589535611262051879,173,9,0,73
1589535611263401704,173,8,0,73
1589535611266238243,173,4,0,73
1589535611267879936,173,1,0,73
1589535611269838429,173,-2,0,73
1589535611271175053,173,-8,0,73
1589535611272931146,173,-15,0,73
1589535611274682349,173,-27,0,73
1589535611276665287,173,-41,0,73
1589535611278976758,173,-57,0,73
1589535611280616006,173,-74,0,73
1589535611283304412,173,-89,0,73
1589535611284919704,173,-101,0,73
1589535611289041534,173,-110,0,73
1589535611289863847,173,-115,0,73
1589535611291347139,173,-115,0,73
1589535611293487499,173,-107,0,73
1589535611296184216,173,-91,0,73
1589535611297655774,173,-63,0,73
1589535611299320933,173,-17,0,73
1589535611300915203,173,50,0,73
1589535611303907209,173,141,0,73
1589535611305356279,173,252,0,73
1589535611308040284,173,368,0,73
1589535611309602776,173,456,0,73
1589535611311705003,173,485,0,73
1589535611312997628,173,463,0,73
1589535611316702924,173,431,0,73
1589535611317359014,173,416,0,73
1589535611320831599,173,412,0,73
1589535611322229824,173,401,0,73
1589535611324104717,172,377,0,73
1589535611325977654,172,345,0,73
1589535611329065483,172,305,0,73
1589535611330402107,172,241,0,73
1589535611331823310,172,133,0,73
1589535611333414158,172,-9,0,73
1589535611336668209,172,-150,0,73
1589535611338238523,172,-251,0,73
1589535611341261330,172,-303,0,73
1589535611342573510,172,-319,0,73
1589535611343846090,172,-318,0,73
1589535611346292984,172,-309,0,73
1589535611348779478,172,-292,0,60
1589535611351127127,172,-265,0,60
1589535611352225174,172,-232,0,60
1589535611353821889,172,-196,0,60
1589535611356579227,172,-164,0,60
1589535611358454609,172,-138,0,60
1589535611360323635,172,-126,0,60
1589535611361721371,172,-127,0,60
1589535611363394841,172,-139,0,60
1589535611364745644,172,-154,0,60
1589535611366494892,172,-165,0,60
1589535611369202364,172,-164,0,60
1589535611370499389,172,-151,0,60
1589535611373486017,172,-128,0,60
1589535611375100332,172,-101,0,60
1589535611378369539,172,-79,0,60
1589535611379696386,172,-70,0,60
1589535611381439767,172,-75,0,60
1589535611382756347,172,-89,0,60
1589535611386218666,172,-106,0,60
1589535611387591957,172,-118,0,60
1589535611390066718,172,-120,0,60
1589535611391968988,172,-109,0,60
1589535611393467436,172,-87,0,60
1589535611397433311,172,-60,0,60
1589535611397794600,172,-37,0,60
1589535611399528204,172,-25,0,60
1589535611402163320,172,-27,0,60
1589535611405383638,172,-40,0,60
1589535611405927772,172,-56,0,60
1589535611407211597,172,-69,0,60
1589535611410149826,172,-74,0,60
1589535611411648273,172,-69,0,60
1589535611414280456,172,-56,0,60
1589535611415632726,172,-39,0,60
1589535611418528420,172,-24,0,60
1589535611420049846,172,-15,0,60
1589535611422871229,172,-15,0,60
1589535611424910878,172,-23,0,60
1589535611426337947,172,-33,0,60
1589535611427679950,172,-40,0,60
1589535611430618178,172,-39,0,60
1589535611432028626,172,-30,0,60
1589535611436214501,172,-16,0,60
1589535611436754235,172,-2,0,60
1589535611439458285,172,7,0,60
1589535611440796377,172,10,0,60
1589535611442604292,172,6,0,60
1589535611445089808,172,-4,0,60
1589535611446364833,171,-17,0,60
1589535611447974258,171,-27,0,60
1589535611450394752,171,-31,0,60
1589535611452347378,171,-25,0,60
1589535611454425649,171,-12,0,60
1589535611455733918,171,2,0,60
1589535611458795347,171,14,0,60
1589535611460316283,171,19,0,60
1589535611462050865,171,16,0,60
1589535611463387001,171,7,0,60
1589535611464874204,171,-3,0,60
1589535611467964477,171,-12,0,60
1589535611469169101,171,-13,0,60
1589535611472192396,171,-8,0,60
1589535611473900578,171,1,0,60
1589535611475416136,171,11,0,60
1589535611478610054,171,19,0,60
1589535611479639656,171,23,0,60
1589535611481447571,171,22,0,60
1589535611484425888,171,15,0,60
1589535611486093491,171,7,0,60
1589535611487442827,171,1,0,60
1589535611489356831,171,1,0,60
1589535611492006126,171,5,0,60
1589535611493643418,171,13,0,60
1589535611497017736,171,22,0,60
1589535611498521072,171,29,0,60
1589535611500126587,171,34,0,60
1589535611501807390,171,33,0,60
1589535611505328375,171,28,0,60
1589535611506698244,171,19,0,60
1589535611508798027,171,10,0,60
1589535611510106296,171,5,0,60
1589535611512791768,171,7,0,60
1589535611515792085,171,15,0,60
1589535611516408575,171,27,0,60
1589535611517452355,171,38,0,60
1589535611520849162,171,44,0,60
1589535611522024454,171,45,0,60
1589535611524806726,171,40,0,60
1589535611526164373,171,33,0,60
1589535611528702689,171,29,0,60
1589535611530236337,171,27,0,60
1589535611533110521,171,29,0,60
1589535611534896924,171,36,0,60
1589535611537807286,171,46,0,60
1589535611539165422,171,55,0,60
1589535611540750892,171,58,0,60
1589535611542746540,171,55,0,60
1589535611545193923,171,50,0,60
1589535611546691882,171,47,0,60
1589535611548763797,171,48,0,60
1589535611550188422,171,53,0,60
1589535611552611849,171,61,0,60
1589535611554381631,171,70,0,60
1589535611556403679,171,79,0,60
1589535611557591193,171,87,0,60
1589535611559142929,171,92,0,60
1589535611561856268,171,94,0,60
1589535611564878585,171,91,0,60
1589535611566160943,171,86,0,60
1589535611567605613,171,80,0,60
1589535611570369308,171,74,0,60
1589535611571935222,171,70,0,60
1589535611573460069,171,70,0,60
1589535611575024028,170,74,0,60
1589535611578268790,170,79,0,60
1589535611579630349,170,82,0,60
1589535611582780755,170,81,0,60
1589535611584743159,170,79,0,60
1589535611586277784,170,76,0,60
1589535611587962499,170,73,0,60
1589535611590540904,170,70,0,60
1589535611592240285,170,68,0,60
1589535611595754426,170,68,0,60
1589535611595869315,170,68,0,60
1589535611598405187,170,68,0,60
1589535611599816123,170,66,0,60
1589535611603328797,170,64,0,60
1589535611604106621,170,61,0,60
1589535611607589961,170,58,0,60
1589535611609237031,170,54,0,60
1589535611611131480,170,50,0,60
1589535611612405527,170,47,0,60
1589535611615774467,170,46,0,60
1589535611617207892,170,45,0,60
1589535611618881851,170,44,0,60
1589535611620456076,170,43,0,60
1589535611623473505,170,42,0,60
1589535611625398753,170,41,0,60
1589535611627744447,170,41,0,60
1589535611629184227,170,41,0,60
1589535611632156678,170,42,0,60
1589535611633895170,170,42,0,60
1589535611636971266,170,42,0,60
1589535611637450866,170,42,0,60
1589535611639498337,170,40,0,60
1589535611640995318,170,36,0,60
1589535611643112211,170,31,0,60
1589535611644602348,170,26,0,60
1589535611647107419,170,22,0,60
1589535611648416178,170,19,0,60
1589535611649933692,170,18,0,60
1589535611651954274,170,19,0,60
1589535611653822811,170,21,0,60
1589535611655836060,170,22,0,60
1589535611657242107,170,21,0,60
1589535611660279091,170,18,0,60
1589535611661730116,170,15,0,60
1589535611664380877,170,12,0,60
1589535611666151636,170,11,0,60
1589535611667610972,170,10,0,60
1589535611669021420,170,8,0,60
1589535611671812492,170,5,0,60
1589535611673351517,170,0,0,60
1589535611676229612,170,-4,0,60
1589535611677937305,170,-8,0,60
1589535611680816377,170,-11,0,60
1589535611682148113,170,-13,0,60
1589535611685047719,170,-14,0,60
1589535611686389722,170,-13,0,60
1589535611688198125,169,-11,0,60
1589535611689746929,169,-9,0,60
1589535611692891468,169,-7,0,60
1589535611694272582,169,-6,0,60
1589535611697791612,169,-6,0,60
1589535611699358993,169,-7,0,60
1589535611701174730,169,-8,0,60
1589535611702624288,169,-9,0,60
1589535611704704515,169,-10,0,60
1589535611706163362,169,-10,0,60
1589535611708981323,169,-12,0,60
1589535611710627904,169,-15,0,60
1589535611713293821,169,-18,0,60
1589535611715031825,169,-21,0,60
1589535611716741473,169,-23,0,60
1589535611718291742,169,-24,0,60
1589535611722070372,169,-23,0,60
1589535611723057441,169,-23,0,60
1589535611726271892,169,-22,0,60
1589535611727513183,169,-20,0,60
1589535611729049764,169,-19,0,60
1589535611730419634,169,-18,0,60
1589535611733584707,169,-20,0,60
1589535611735174088,169,-25,0,60
1589535611737555470,169,-28,0,60
1589535611739218674,169,-31,0,60
1589535611741460234,169,-33,0,60
1589535611743056948,169,-33,0,60
1589535611745153308,169,-33,0,60
1589535611747155801,169,-30,0,60
1589535611748333048,169,-28,0,60
1589535611750314519,169,-26,0,60
1589535611752154700,169,-26,0,60
1589535611754614305,169,-27,0,60
1589535611757631245,169,-28,0,60
1589535611758473602,169,-29,0,60
1589535611759419115,169,-32,0,60
1589535611762493744,169,-35,0,60
1589535611763674901,169,-38,0,60
1589535611766360374,169,-39,0,60
1589535611768178555,169,-37,0,60
1589535611771234606,169,-36,0,60
1589535611772949143,169,-36,0,60
1589535611774523368,169,-38,0,60
1589535611775971949,169,-38,0,60
1589535611778945377,169,-37,0,60
1589535611780099646,169,-36,0,60
1589535611783188452,169,-34,0,60
1589535611785010056,169,-33,0,60
1589535611786448859,169,-31,0,60
1589535611788052418,169,-29,0,60
1589535611790951046,169,-28,0,60
1589535611792535049,169,-28,0,60
1589535611795793989,168,-30,0,60
1589535611797223014,168,-32,0,60
1589535611799124307,168,-34,0,60
1589535611800080087,168,-35,0,60
1589535611802884359,168,-36,0,60
1589535611805063830,168,-35,0,60
1589535611807907703,168,-31,0,60
1589535611809524462,168,-27,0,60
1589535611811048331,168,-25,0,60
1589535611812704201,168,-24,0,60
1589535611815697674,168,-26,0,60
1589535611817462567,168,-28,0,60
1589535611820473639,168,-30,0,60
1589535611821983820,168,-29,0,60
1589535611823693957,168,-27,0,60
1589535611825234449,168,-22,0,60
1589535611827649565,168,-19,0,60
1589535611829000857,168,-18,0,60
1589535611831255128,168,-19,0,60
1589535611833379355,168,-21,0,60
1589535611837179007,168,-23,0,60
1589535611837742697,168,-28,0,60
1589535611839569189,168,-34,0,60
1589535611841419638,168,-37,0,60
1589535611842905374,168,-38,0,60
1589535611844804222,168,-35,0,60
1589535611846251825,168,-31,0,60
1589535611849474099,168,-28,0,60
1589535611850994057,168,-28,0,60
1589535611852674861,168,-31,0,60
1589535611854267175,168,-35,0,60
1589535611857545671,168,-40,0,60
1589535611858760073,168,-43,0,60
1589535611860351898,168,-45,0,60
1589535611861976968,168,-45,0,60
1589535611865174308,168,-43,0,60
1589535611866439555,168,-40,0,60
1589535611869523473,168,-37,0,60
1589535611870973031,168,-35,0,60
1589535611872427968,168,-33,0,60
1589535611875890775,168,-33,0,60
1589535611877057266,168,-33,0,60
1589535611878422246,168,-34,0,60
1589535611881821009,168,-34,0,60
1589535611883099945,168,-33,0,60
1589535611885305327,168,-31,0,60
1589535611886386752,168,-27,0,60
1589535611889646669,168,-25,0,60
1589535611890740805,168,-24,0,60
1589535611893709833,167,-26,0,60
1589535611895388192,167,-28,0,60
1589535611896984906,167,-29,0,60
1589535611899027000,167,-28,0,60
1589535611901732516,167,-24,0,60
1589535611902980163,167,-21,0,60
1589535611906625815,167,-19,0,60
1589535611907783995,167,-17,0,60
1589535611909457954,167,-17,0,60
1589535611911202802,167,-17,0,60
1589535611913744541,167,-20,0,60
1589535611915512366,167,-23,0,60
1589535611918870551,167,-26,0,60
1589535611920315221,167,-28,0,60
1589535611921829313,167,-28,0,60
1589535611923245138,167,-26,0,60
1589535611925702787,167,-22,0,60
1589535611927393368,167,-17,0,60
1589535611929901374,167,-14,0,60
1589535611931382221,167,-13,0,60
1589535611933569025,167,-15,0,60
1589535611935599874,167,-18,0,60
1589535611936660765,167,-20,0,60
1589535611938319080,167,-21,0,60
1589535611939954416,167,-20,0,60
1589535611942850111,167,-17,0,60
1589535611944212647,167,-14,0,60
1589535611947384076,167,-11,0,60
1589535611948761768,167,-8,0,60
1589535611950338437,167,-6,0,60
1589535611952623020,167,-6,0,60
1589535611955355914,167,-6,0,60
1589535611957639030,167,-7,0,60
1589535611958831921,167,-8,0,60
1589535611960469214,167,-9,0,60
1589535611963444597,167,-9,0,60
1589535611965468113,167,-9,0,60
1589535611966946516,167,-9,0,60
1589535611968586741,167,-7,0,60
1589535611971700481,167,-3,0,60
1589535611973003372,167,0,0,60
1589535611974718887,167,0,0,60
1589535611976226623,167,-1,0,60
1589535611979265563,167,-4,0,60
1589535611980824144,167,-7,0,60
1589535611983703216,167,-8,0,60
1589535611985206553,167,-7,0,60
1589535611987882247,167,-6,0,60
1589535611989792340,167,-6,0,60
1589535611991352388,167,-6,0,60
1589535611992793146,167,-7,0,60
1589535611995776352,167,-7,0,60
1589535611997214177,167,-7,0,60
1589535612000554762,167,-6,0,60
1589535612003873346,167,-5,0,60
1589535612003896813,167,-5,0,60
1589535612005259349,167,-4,0,60
1589535612008567667,167,-2,0,60
1589535612010113048,167,0,0,60
1589535612011724918,167,3,0,60
1589535612013245855,167,6,0,60
1589535612016321461,167,8,0,60
1589535612018075109,167,9,0,60
1589535612019719735,167,8,0,60
1589535612021450405,167,7,0,60
1589535612024175966,167,8,0,60
1589535612025764369,167,9,0,60
1589535612027871974,167,10,0,60
1589535612029369932,167,10,0,60
1589535612032198160,167,9,0,60
1589535612032851317,167,7,0,60
1589535612034548254,167,5,0,60
1589535612037620438,167,4,0,60
