%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535650276231135,180,-17,23,88
1589535650279394255,180,-19,23,88
1589535650281188482,180,-19,22,88
1589535650282477197,180,-17,23,88
1589535650284048490,180,-16,22,88
1589535650286716853,180,-14,23,88
1589535650288295969,180,-13,23,88
1589535650291311444,180,-11,23,88
1589535650293027938,180,-9,23,88
1589535650294516609,180,-7,22,88
1589535650296193013,180,-7,20,88
1589535650299038355,180,-6,19,88
1589535650300439025,180,-6,18,88
1589535650304077347,180,-5,20,88
1589535650305383172,180,-3,20,88
1589535650307559223,180,-3,22,88
1589535650308860160,180,-4,22,88
1589535650311720657,180,-7,21,88
1589535650312510215,180,-9,23,88
1589535650315033866,180,-11,25,88
1589535650316956672,180,-11,24,88
1589535650318811521,180,-11,25,88
1589535650320288948,180,-12,25,88
1589535650321944819,180,-11,24,88
1589535650323565979,180,-8,23,88
1589535650324802382,180,-4,24,88
1589535650329466396,180,0,27,88
1589535650329574929,180,3,26,88
1589535650331178978,180,5,25,88
1589535650332938005,180,5,24,88
1589535650336364148,180,4,24,88
1589535650337670952,180,3,25,88
1589535650339370334,180,0,23,88
1589535650340959228,180,-1,23,88
1589535650344171726,180,-3,23,88
1589535650345501996,180,-4,22,88
1589535650348636272,180,-5,21,88
1589535650350588410,180,-4,20,88
1589535650352599705,180,-4,22,88
1589535650354574822,180,-4,20,88
1589535650355847403,180,-5,20,88
1589535650357421141,180,-6,19,88
1589535650361181685,180,-5,18,88
1589535650361981509,180,-3,18,88
1589535650365337741,180,-2,19,88
1589535650366574144,180,-2,19,88
1589535650368666106,180,-3,20,88
1589535650370386510,180,-4,21,88
1589535650373445986,180,-4,20,88
1589535650374919501,180,-4,19,88
1589535650376543105,180,-5,19,88
1589535650377996087,180,-6,20,88
1589535650380553472,180,-6,20,88
1589535650382004010,180,-6,21,88
1589535650385372464,180,-6,19,88
1589535650386605445,180,-5,18,88
1589535650389455675,180,-4,18,88
1589535650391091991,180,-3,17,88
1589535650392758618,180,-3,17,88
1589535650394650134,180,-4,16,88
1589535650398028366,180,-5,15,88
1589535650399433925,180,-5,17,88
1589535650400804285,180,-5,18,88
1589535650402481178,180,-2,18,88
1589535650405419898,180,1,18,88
1589535650407949416,180,5,17,88
1589535650409440531,180,7,16,88
1589535650411056802,180,7,16,88
1589535650413024586,180,5,16,88
1589535650414563612,180,3,16,88
1589535650416080150,180,0,15,88
1589535650417562954,180,0,15,88
1589535650419373803,180,-1,17,88
1589535650422113544,180,-2,18,88
1589535650423639371,180,-2,17,88
1589535650425634043,180,-2,16,88
1589535650427049869,180,0,15,88
1589535650430365034,180,3,14,88
1589535650432115750,180,6,14,88
1589535650433798511,180,7,13,88
1589535650435557538,180,8,14,88
1589535650439599682,180,9,14,88
1589535650440047017,180,10,17,88
1589535650443220893,180,10,20,88
1589535650444784853,180,9,20,88
1589535650447505527,180,7,21,88
1589535650448345929,180,6,19,88
1589535650450831936,180,7,18,88
1589535650453104298,180,8,19,88
1589535650454158345,180,8,20,88
1589535650455550216,180,5,20,88
1589535650458661025,180,2,20,88
1589535650460302229,180,-2,19,88
1589535650463237527,180,-8,19,88
1589535650464972598,180,-13,19,88
1589535650466912515,180,-17,19,88
1589535650468426608,180,-23,18,88
1589535650471039237,180,-32,18,88
1589535650472766487,180,-46,19,88
1589535650477444189,180,-64,19,88
1589535650477526322,180,-82,20,88
1589535650478871259,180,-99,21,88
1589535650480289530,180,-111,23,88
1589535650483428205,180,-118,23,88
1589535650484779009,180,-121,23,88
1589535650487682528,180,-122,25,88
1589535650489217644,180,-119,26,88
1589535650492427697,180,-110,26,88
1589535650494163258,180,-87,27,88
1589535650495777573,180,-40,25,88
1589535650497457889,180,35,24,88
1589535650499117183,180,140,23,88
1589535650500506120,180,265,24,88
1589535650503159816,180,388,24,88
1589535650505027866,180,472,23,88
1589535650507275295,180,494,22,88
1589535650508782054,180,472,22,88
1589535650511209883,180,446,19,88
1589535650512786066,180,435,19,88
1589535650514258114,180,429,18,88
1589535650515934030,180,411,17,88
1589535650518443993,180,382,16,88
1589535650519548885,180,348,16,88
1589535650521221867,180,313,18,88
1589535650524296009,180,263,18,88
1589535650526678860,180,174,18,88
1589535650527742196,180,45,18,88
1589535650529291001,180,-95,18,88
1589535650532532343,180,-209,17,88
1589535650534112437,180,-279,15,88
1589535650536882000,180,-310,15,88
1589535650538315426,180,-316,14,88
1589535650541566057,180,-308,15,88
1589535650542864061,180,-291,14,88
1589535650544743355,180,-263,13,88
1589535650546432960,180,-228,12,88
1589535650549207901,180,-191,13,88
1589535650550948839,180,-159,13,88
1589535650552635022,180,-135,13,88
1589535650554306538,180,-122,14,88
1589535650557484324,180,-119,13,88
1589535650558750550,180,-126,14,88
1589535650560532066,180,-138,13,88
1589535650561863314,180,-149,14,88
1589535650565182879,180,-151,14,88
1589535650566693550,180,-142,14,88
1589535650569869381,180,-121,15,88
1589535650571253919,180,-97,13,88
1589535650572691256,180,-76,13,88
1589535650574753395,180,-65,13,88
1589535650577761537,180,-67,13,88
1589535650579203274,180,-81,12,88
1589535650582426528,180,-99,13,88
1589535650583807154,180,-114,12,88
1589535650585476714,180,-118,13,88
1589535650586985918,180,-109,15,88
1589535650589633748,180,-88,14,88
1589535650591049574,180,-61,16,88
1589535650595849010,180,-38,17,88
1589535650595921366,180,-26,16,88
1589535650597817771,180,-26,15,88
1589535650599460442,180,-36,15,88
1589535650601279114,180,-50,14,88
1589535650602943785,180,-62,12,88
1589535650607333042,180,-67,13,88
1589535650607370687,180,-62,13,88
1589535650608919002,180,-48,13,88
1589535650610580740,180,-29,12,88
1589535650612046922,180,-13,12,88
1589535650614815019,180,-5,12,88
1589535650616552046,180,-7,12,88
1589535650618148761,180,-17,13,88
1589535650619748410,180,-30,11,88
1589535650622399662,180,-41,11,88
1589535650624059933,180,-44,10,88
1589535650627058297,180,-37,12,88
1589535650628659413,180,-21,11,88
1589535650631645555,180,0,11,88
1589535650632592535,180,17,10,88
1589535650634429785,180,26,10,88
1589535650637654994,180,24,10,88
1589535650638871353,180,14,10,88
1589535650640500335,180,0,10,88
1589535650643642922,180,-13,10,88
1589535650644907192,180,-21,8,88
1589535650646726353,180,-19,7,88
1589535650648275646,180,-11,7,88
1589535650651757033,180,2,7,88
1589535650653588905,180,14,7,88
1589535650655208599,180,21,7,88
1589535650656570158,180,21,7,88
1589535650659461455,180,14,7,88
1589535650661055237,180,5,7,88
1589535650664162624,180,-3,5,88
1589535650665686984,180,-7,6,88
1589535650667646945,180,-5,6,88
1589535650669528194,180,3,6,88
1589535650672178468,180,16,6,88
1589535650673813317,180,27,6,88
1589535650675435944,180,33,5,88
1589535650676794081,180,32,4,88
1589535650679867246,180,25,3,88
1589535650681538761,180,15,4,88
1589535650684505347,180,7,4,88
1589535650686074196,180,5,5,88
1589535650687861579,180,11,4,88
1589535650689599584,180,22,4,88
1589535650691646079,180,34,5,88
1589535650693321017,180,44,5,88
1589535650696014802,180,49,4,88
1589535650697532806,180,48,4,88
1589535650700080413,180,43,4,88
1589535650701486951,180,36,4,88
1589535650702968288,180,31,3,88
1589535650704436914,180,28,2,88
1589535650705774029,180,30,2,88
1589535650709039327,180,35,2,88
1589535650710550976,180,43,2,88
1589535650712882494,180,51,2,88
1589535650714498765,180,57,1,88
1589535650717486862,180,59,2,88
1589535650719432645,180,56,4,88
1589535650721250339,180,50,4,88
1589535650722421721,180,43,3,88
1589535650725711463,180,39,3,88
1589535650728263470,180,41,3,88
1589535650729429962,180,48,3,88
1589535650730939656,180,59,2,88
1589535650732576460,180,71,2,88
1589535650734230376,180,81,4,88
1589535650737298162,180,86,4,88
1589535650738611321,180,86,5,88
1589535650741827731,180,82,4,88
1589535650743516846,180,76,4,88
1589535650744964450,180,72,3,88
1589535650746317699,180,73,3,88
1589535650749601086,180,77,3,88
1589535650750938201,180,84,3,88
1589535650754270477,180,91,3,88
1589535650755710258,180,96,3,88
1589535650757771420,180,98,2,88
1589535650760236893,180,96,1,88
1589535650761694275,180,93,2,88
1589535650763743214,180,88,2,88
1589535650766563622,180,83,2,88
1589535650768053760,180,81,4,88
1589535650769641186,180,80,4,88
1589535650771365991,180,82,4,88
1589535650774125288,180,82,3,88
1589535650775601736,180,81,3,88
1589535650778386455,180,78,2,88
1589535650779578859,180,75,1,88
1589535650782252111,180,73,2,88
1589535650783965182,180,73,1,88
1589535650786069366,180,72,0,88
1589535650787310169,180,72,0,88
1589535650789795687,180,71,0,88
1589535650791913071,180,70,1,88
1589535650793627609,180,69,0,88
1589535650795262458,180,67,0,88
1589535650798187000,180,66,0,88
1589535650799744604,180,64,0,88
1589535650801117897,180,62,0,88
1589535650802533723,180,59,0,88
1589535650804058572,180,57,0,88
1589535650806761157,180,54,0,88
1589535650808183339,180,53,0,88
1589535650811485304,180,52,0,88
1589535650813127486,180,52,0,88
1589535650814667979,180,52,0,88
1589535650816582474,180,50,0,88
1589535650819571549,180,46,0,88
1589535650820967330,180,42,0,88
1589535650824030717,180,38,0,88
1589535650825437254,180,34,0,88
1589535650828079217,180,30,0,88
1589535650828995886,180,28,0,88
1589535650831494115,180,27,0,88
1589535650833262920,180,27,0,88
1589535650835090881,180,26,0,88
1589535650838371335,180,26,0,88
1589535650839623872,180,26,0,88
1589535650841166809,180,24,1,88
1589535650844405218,180,20,3,88
1589535650845874334,180,15,6,88
1589535650847887095,180,10,6,88
1589535650849512166,180,6,6,88
1589535650852940265,180,3,5,88
1589535650854192313,180,1,4,88
1589535650855828139,180,0,3,88
1589535650857516766,180,0,2,88
1589535650860785975,180,0,2,88
1589535650862306424,180,1,1,88
1589535650864238518,180,0,3,88
1589535650865522344,180,0,3,88
1589535650868475241,180,-2,3,88
1589535650869992757,180,-5,4,88
1589535650872770631,180,-8,5,88
1589535650874165435,180,-12,5,88
1589535650877724067,180,-16,7,88
1589535650878835804,180,-21,7,88
1589535650880497053,180,-24,7,88
1589535650881761812,180,-25,8,88
1589535650884240975,180,-24,7,88
1589535650885888046,180,-21,7,88
1589535650888638542,180,-19,6,88
1589535650889878368,180,-18,5,88
1589535650892439175,180,-18,4,88
1589535650894014869,180,-18,4,88
1589535650895415539,180,-18,2,88
1589535650897052833,180,-18,2,88
1589535650899020127,180,-18,3,88
1589535650900462842,180,-17,3,88
1589535650902184714,180,-16,2,88
1589535650905740902,180,-16,2,88
1589535650907255484,180,-19,1,88
1589535650909567446,180,-22,2,88
1589535650911030694,180,-26,2,88
1589535650913515235,180,-30,1,88
1589535650915913241,180,-32,1,88
1589535650917467912,180,-33,1,88
1589535650918767383,180,-32,1,88
1589535650921646946,180,-30,2,88
1589535650923166417,180,-27,1,88
1589535650925811313,180,-24,1,88
1589535650927368429,180,-22,1,88
1589535650930368260,180,-23,2,88
1589535650932136087,180,-25,1,88
1589535650933522091,180,-27,0,88
1589535650935345162,180,-28,0,88
1589535650938322015,180,-29,2,88
1589535650939640063,180,-31,3,88
1589535650941405935,180,-33,4,88
1589535650942941050,180,-35,5,88
1589535650946534883,180,-36,5,88
1589535650947584041,180,-35,8,88
1589535650950429871,180,-34,8,88
1589535650951807564,180,-33,10,88
1589535650954628461,180,-32,9,88
1589535650955968998,180,-30,8,88
1589535650958222293,180,-29,8,88
1589535650959473363,180,-28,7,88
1589535650962356349,180,-28,6,88
1589535650963992176,180,-28,5,88
1589535650966592583,180,-28,5,88
1589535650968231833,180,-28,5,88
1589535650971531353,180,-29,4,88
1589535650972921757,180,-32,5,88
1589535650975683498,180,-37,5,88
1589535650977439592,180,-42,4,88
1589535650978989374,180,-45,5,88
1589535650980395911,180,-45,4,88
1589535650982210672,180,-44,3,88
1589535650983885121,180,-42,4,88
1589535650986538817,180,-40,4,88
1589535650987938999,180,-37,4,88
1589535650989664782,180,-35,6,88
1589535650991796343,180,-33,5,88
1589535650993138836,180,-33,5,88
1589535650996184133,180,-34,4,88
1589535650997300759,180,-34,4,88
1589535650998770852,180,-33,4,88
1589535651000178367,180,-31,4,88
1589535651004389667,180,-30,3,88
1589535651005163092,180,-31,3,88
1589535651008352123,180,-32,3,88
1589535651009956172,180,-34,2,88
1589535651011396932,180,-34,2,88
1589535651013173070,180,-32,2,88
1589535651015993478,180,-31,3,88
1589535651017168770,180,-30,1,88
1589535651019740333,180,-29,3,88
1589535651021281804,180,-27,3,88
1589535651024271857,180,-26,3,88
1589535651026121329,180,-27,3,88
1589535651029001870,180,-30,2,88
1589535651030257829,180,-36,3,88
1589535651031864812,180,-40,3,88
1589535651033684950,180,-42,3,88
1589535651036404647,180,-39,6,88
1589535651037848829,180,-35,6,88
1589535651041241238,180,-30,9,88
1589535651042754842,180,-28,11,88
1589535651045124494,180,-28,9,88
1589535651046153119,180,-28,9,88
1589535651048162458,180,-29,10,88
1589535651049623262,180,-32,10,88
1589535651053063583,180,-35,11,88
1589535651054088297,180,-38,11,88
1589535651057677240,180,-39,12,88
1589535651059059333,180,-39,10,88
1589535651060517204,180,-37,11,88
1589535651062156453,180,-33,10,88
1589535651065014505,180,-29,11,88
1589535651066718288,180,-27,13,88
1589535651069555318,180,-26,11,88
1589535651070811277,180,-26,10,88
1589535651072509682,180,-26,10,88
1589535651073805241,180,-28,8,88
1589535651077893342,180,-29,7,88
1589535651078315743,180,-29,8,88
1589535651080382771,180,-28,8,88
1589535651081920331,180,-25,7,88
1589535651085156784,180,-22,5,88
1589535651086694344,180,-19,4,88
1589535651088204037,180,-16,3,88
1589535651089876042,180,-16,3,88
1589535651091185779,180,-19,2,88
1589535651094368944,180,-22,2,88
1589535651096067349,180,-25,2,88
1589535651097604420,180,-25,3,88
1589535651099179624,180,-24,4,88
1589535651102321233,180,-22,4,88
1589535651103660303,180,-20,4,88
1589535651105370930,180,-18,2,88
1589535651107199869,180,-15,3,88
1589535651110399167,180,-12,3,88
1589535651111987571,180,-11,2,88
1589535651114372867,180,-11,2,88
1589535651115993538,180,-13,2,88
1589535651118949369,180,-14,3,88
1589535651120202883,180,-14,4,88
1589535651121975111,180,-13,5,88
1589535651123547382,180,-12,3,88
1589535651126304723,180,-13,4,88
1589535651127645749,180,-15,7,88
1589535651130336601,180,-17,9,88
1589535651131734827,180,-19,9,88
1589535651134403679,180,-21,10,88
1589535651136344573,180,-22,10,88
1589535651139271071,180,-21,9,88
1589535651140506496,180,-18,9,88
1589535651142232768,180,-15,9,88
1589535651143680861,180,-12,8,88
1589535651146442602,180,-10,7,88
1589535651149389144,180,-9,7,88
1589535651151023504,180,-9,6,88
1589535651152956576,180,-10,7,88
1589535651154436447,180,-13,6,88
1589535651155900184,180,-16,5,88
1589535651159081882,180,-18,6,88
1589535651160332463,180,-17,6,88
1589535651162960249,180,-14,5,88
1589535651164548653,181,-11,4,88
1589535651166810260,181,-9,4,88
1589535651168552176,181,-8,4,88
1589535651170666626,181,-7,5,88
1589535651172234008,181,-7,6,88
1589535651174957127,181,-8,6,88
1589535651176754288,181,-9,6,88
1589535651178799316,181,-9,4,88
1589535651180304120,181,-6,3,88
1589535651181782035,181,-3,4,88
1589535651183588485,181,0,4,88
1589535651185158311,181,2,2,88
1589535651188817655,181,3,2,88
1589535651189886858,181,4,1,88
1589535651191317351,181,3,1,88
1589535651193381446,181,1,0,88
1589535651196283498,181,0,0,88
1589535651197501813,181,0,0,88
1589535651200426843,181,0,0,88
1589535651201948270,181,3,0,88
1589535651205165168,181,5,0,88
1589535651206383971,181,5,0,88
1589535651208790289,181,4,1,88
1589535651209972915,181,3,0,88
1589535651212989368,180,3,0,88
1589535651214321594,180,4,0,88
1589535651216126577,180,6,0,88
1589535651217397202,180,10,0,88
1589535651220178499,180,13,0,88
1589535651221880326,180,15,0,88
1589535651224903135,180,15,0,88
1589535651226346339,180,13,0,88
1589535651229686437,180,9,0,88
1589535651230998619,180,6,0,88
1589535651232850046,180,4,0,88
1589535651234409606,180,3,3,88
1589535651237270103,180,4,3,88
1589535651238760729,180,8,4,88
1589535651241696516,180,12,5,88
1589535651243061008,180,14,4,88
1589535651244595635,180,14,5,88
1589535651246138572,180,12,5,88
1589535651249417071,180,10,5,88
1589535651250465740,180,10,5,88
1589535651253258281,180,10,4,88
1589535651254718597,180,7,5,88
1589535651257765361,180,3,6,88
1589535651259139631,180,0,5,88
1589535651262211818,180,0,5,88
1589535651263730311,180,3,5,88
1589535651265266893,180,6,4,88
1589535651266703253,180,8,4,88
1589535651269383838,180,9,2,88
1589535651270650553,180,9,2,88
1589535651273118471,180,7,2,88
1589535651274508386,180,6,2,88
1589535651276438036,180,6,0,88
1589535651278009329,180,8,0,88
1589535651279415378,180,10,0,88
1589535651282475342,180,12,0,88
1589535651284137569,180,13,0,88
1589535651285521617,180,12,0,88
1589535651287332956,181,11,0,88
1589535651290609498,181,10,0,88
1589535651291782346,181,10,1,88
1589535651294781688,181,9,1,88
1589535651296341248,181,7,1,88
1589535651297573740,181,5,0,88
1589535651299304900,181,5,0,88
1589535651302360954,181,5,0,88
1589535651303830069,181,7,0,88
1589535651306625543,181,8,0,88
