%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536094567982560,143,26,9,94
1589536094569595418,143,23,8,94
1589536094571013697,143,20,8,94
1589536094572894957,143,18,9,94
1589536094575961783,143,18,8,94
1589536094577426017,143,21,7,94
1589536094579040831,143,25,8,94
1589536094580510932,143,28,7,94
1589536094583171977,143,28,7,94
1589536094585204794,143,25,7,94
1589536094588089263,143,19,8,94
1589536094590059013,143,13,7,94
1589536094591301290,143,9,7,94
1589536094593311129,143,7,6,94
1589536094596207820,143,7,5,94
1589536094598025036,143,8,7,94
1589536094599401269,143,10,8,94
1589536094601421375,143,11,8,94
1589536094605909902,143,11,9,94
1589536094606314705,143,10,8,94
1589536094607686539,143,9,8,94
1589536094609405976,143,8,6,94
1589536094612099288,143,8,5,94
1589536094613653967,143,9,5,94
1589536094616787772,143,9,7,94
1589536094617994848,143,9,7,94
1589536094621415144,143,6,8,94
1589536094622983024,143,2,7,94
1589536094625045663,143,-1,6,94
1589536094626685411,143,-5,4,94
1589536094628004933,143,-7,5,94
1589536094630292952,143,-7,7,94
1589536094632772617,143,-5,7,94
1589536094633857471,143,-3,6,94
1589536094636529760,143,-2,7,94
1589536094637743682,143,-2,6,94
1589536094639412762,143,-2,5,94
1589536094640870152,143,-4,5,94
1589536094642614523,143,-6,5,94
1589536094645762994,143,-8,5,94
1589536094647006249,143,-9,6,94
1589536094649888762,143,-9,7,94
1589536094651319752,143,-10,8,94
1589536094653048966,143,-11,8,94
1589536094655231385,143,-11,7,94
1589536094658086520,143,-12,7,94
1589536094659651466,143,-12,7,94
1589536094661307836,143,-13,7,94
1589536094662770115,143,-13,6,94
1589536094666598147,143,-11,7,94
1589536094668084382,143,-8,9,94
1589536094669831685,143,-5,8,94
1589536094671811213,143,-4,9,94
1589536094674171100,143,-3,9,94
1589536094677669129,143,-2,8,94
1589536094677698463,143,-1,7,94
1589536094678996963,143,-2,6,94
1589536094682113167,143,-4,6,94
1589536094683612113,143,-6,6,94
1589536094686882807,143,-7,6,94
1589536094688248774,143,-6,6,94
1589536094689801498,143,-6,5,94
1589536094691373289,143,-6,5,94
1589536094694839052,143,-7,5,94
1589536094696381020,143,-9,4,94
1589536094698874375,143,-11,5,94
1589536094700221275,143,-11,4,94
1589536094701990579,143,-9,4,94
1589536094703494903,143,-7,3,94
1589536094706339771,143,-5,4,94
1589536094708074363,143,-4,4,94
1589536094711042433,143,-3,2,94
1589536094713130006,143,-1,1,94
1589536094714572240,143,-1,2,94
1589536094716702836,143,-3,2,94
1589536094719576060,143,-7,2,94
1589536094721211896,143,-11,2,94
1589536094722561730,143,-13,1,94
1589536094724158944,143,-14,0,94
1589536094726508074,143,-13,1,94
1589536094728349734,143,-11,1,94
1589536094730238817,143,-9,0,94
1589536094732402169,143,-8,0,94
1589536094734461875,143,-8,0,94
1589536094736076688,143,-8,0,94
1589536094737593235,143,-8,0,94
1589536094739129825,143,-8,0,94
1589536094740884951,143,-8,0,94
1589536094743535729,143,-8,0,94
1589536094745639436,143,-10,0,94
1589536094747936255,143,-12,0,94
1589536094749553513,143,-15,0,94
1589536094751363884,143,-17,0,94
1589536094753127810,143,-18,0,94
1589536094755786410,143,-18,0,94
1589536094757805538,143,-17,0,94
1589536094759166128,143,-16,0,94
1589536094760840586,143,-16,0,94
1589536094765273379,143,-15,0,94
1589536094765882051,143,-14,0,94
1589536094768759675,143,-13,0,94
1589536094770300177,143,-11,0,94
1589536094772071436,143,-9,0,94
1589536094773578205,143,-8,0,94
1589536094776616186,143,-8,0,94
1589536094778076509,143,-9,0,94
1589536094779661989,143,-11,0,94
1589536094781227425,143,-15,0,94
1589536094784789010,143,-19,0,94
1589536094786062577,143,-22,0,94
1589536094789125980,143,-22,2,94
1589536094790664527,143,-21,3,94
1589536094792128761,143,-18,4,94
1589536094793844287,143,-16,4,94
1589536094796763467,143,-14,3,94
1589536094798328413,143,-13,4,94
1589536094801881688,143,-12,4,94
1589536094803477435,143,-12,3,94
1589536094805035048,143,-13,4,94
1589536094806913375,143,-13,2,94
1589536094808599567,143,-12,2,94
1589536094810064779,143,-10,2,94
1589536094813330584,143,-9,2,94
1589536094814617840,143,-8,2,94
1589536094817986312,143,-6,2,94
1589536094819531703,143,-4,1,94
1589536094821195406,143,-1,0,94
1589536094822397594,143,-1,0,94
1589536094824381522,143,-2,0,94
1589536094826674430,143,-3,0,94
1589536094828916494,144,-4,0,94
1589536094830429128,144,-4,0,94
1589536094832215055,144,-4,0,94
1589536094834074804,144,-6,0,94
1589536094835788863,144,-9,0,94
1589536094837603633,144,-13,0,94
1589536094839348493,144,-16,0,94
1589536094841920070,144,-18,0,94
1589536094843356926,144,-17,0,94
1589536094846852023,144,-14,0,94
1589536094848161767,144,-11,0,94
1589536094849743336,144,-7,0,94
1589536094851066769,144,-6,0,94
1589536094854544265,144,-8,0,94
1589536094856172279,144,-12,0,94
1589536094857686381,144,-18,0,94
1589536094859283105,144,-22,0,94
1589536094862606600,144,-23,0,94
1589536094864032212,144,-22,0,94
1589536094867144994,144,-22,0,94
1589536094868671807,144,-21,0,94
1589536094870253375,144,-19,0,94
1589536094873418469,144,-17,0,94
1589536094875247418,144,-16,0,94
1589536094877038722,144,-15,0,94
1589536094878781136,144,-16,0,94
1589536094880263460,144,-18,0,94
1589536094883273574,144,-20,0,94
1589536094885480926,144,-21,0,94
1589536094886751070,144,-22,0,94
1589536094888173749,144,-21,0,94
1589536094891560311,144,-18,0,94
1589536094893561350,144,-16,0,94
1589536094894900428,144,-15,0,94
1589536094896691732,144,-15,0,94
1589536094899764913,144,-16,0,94
1589536094901216925,144,-16,0,94
1589536094902835161,144,-14,0,94
1589536094904603487,144,-12,0,94
1589536094907234709,144,-11,0,94
1589536094909688952,144,-12,0,94
1589536094912019016,144,-14,0,94
1589536094914131523,144,-18,0,94
1589536094915661269,144,-23,0,94
1589536094918260714,144,-31,0,94
1589536094919127032,144,-43,0,94
1589536094920611311,144,-60,0,94
1589536094923315867,144,-80,0,94
1589536094925890378,144,-100,0,94
1589536094926952253,144,-115,0,94
1589536094928233153,144,-123,0,94
1589536094930164769,144,-125,0,94
1589536094931813317,144,-122,0,94
1589536094933335241,144,-115,0,94
1589536094936537979,144,-106,0,94
1589536094938056969,144,-94,0,94
1589536094939657605,144,-77,0,94
1589536094941232818,144,-46,0,94
1589536094943928086,144,4,0,94
1589536094945844546,144,79,0,94
1589536094948539324,144,181,0,94
1589536094951102590,144,298,0,94
1589536094952791227,144,406,0,94
1589536094953739190,144,469,0,94
1589536094957593134,144,473,0,94
1589536094958134339,144,444,0,94
1589536094961316054,144,420,0,94
1589536094962789578,144,410,0,94
1589536094965884271,144,403,0,94
1589536094966416186,144,385,0,94
1589536094969921060,144,356,0,94
1589536094970479376,144,319,0,94
1589536094972342058,144,261,0,94
1589536094973924116,144,166,0,94
1589536094976988498,144,35,0,94
1589536094978552466,144,-100,0,94
1589536094981775249,144,-208,0,94
1589536094983040993,144,-272,0,94
1589536094984769230,144,-302,0,94
1589536094986954582,144,-313,0,94
1589536094989354557,144,-311,0,94
1589536094991889957,144,-298,0,94
1589536094995869546,144,-274,0,94
1589536094995896924,144,-242,0,94
1589536094997391959,144,-206,0,94
1589536094998926105,144,-171,0,94
1589536095002139110,144,-143,2,94
1589536095004109837,144,-124,0,94
1589536095005874741,144,-118,2,94
1589536095006961061,144,-125,3,94
1589536095008957212,144,-137,2,94
1589536095010327579,144,-147,1,94
1589536095013100580,144,-148,0,94
1589536095014701705,145,-140,1,94
1589536095017261548,145,-125,1,94
1589536095018718938,145,-108,1,94
1589536095021430339,145,-93,2,94
1589536095022954219,145,-84,1,94
1589536095024928369,145,-82,1,94
1589536095026836518,145,-86,1,94
1589536095028625378,145,-95,0,94
1589536095030597083,145,-103,0,94
1589536095034622628,145,-106,0,94
1589536095035294367,145,-99,0,94
1589536095037087138,145,-85,0,94
1589536095038879420,145,-66,0,94
1589536095040333388,145,-49,0,94
1589536095041835756,145,-39,0,94
1589536095044072930,145,-38,0,94
1589536095046203037,145,-44,0,94
1589536095047598827,145,-56,0,94
1589536095050349828,145,-66,0,94
1589536095051790106,145,-71,0,94
1589536095054575819,145,-68,0,94
1589536095055968186,145,-56,0,94
1589536095059482349,145,-38,0,94
1589536095060931917,145,-20,0,94
1589536095062797044,145,-6,0,94
1589536095064250523,145,-2,0,94
1589536095067317838,145,-7,0,94
1589536095068853451,145,-17,0,94
1589536095070554798,145,-30,0,94
1589536095072084544,145,-37,0,94
1589536095075183148,145,-36,0,94
1589536095078907046,145,-28,0,94
1589536095079801232,145,-14,0,94
1589536095081201910,145,-1,0,94
1589536095082656856,145,8,0,94
1589536095084149446,145,10,0,94
1589536095087463163,145,6,0,94
1589536095088638462,145,-1,0,94
1589536095091945334,145,-10,0,94
1589536095093530325,145,-16,0,94
1589536095095343141,145,-15,0,94
1589536095097070400,145,-5,0,94
1589536095100060469,145,8,0,94
1589536095101520793,145,21,0,94
1589536095105015889,145,29,0,94
1589536095106365234,145,28,0,94
1589536095108180982,145,19,0,94
1589536095109544505,145,7,0,94
1589536095111258564,145,-2,0,94
1589536095113038135,145,-7,0,94
1589536095115975404,145,-4,0,94
1589536095117144347,145,3,0,94
1589536095118529381,145,15,0,94
1589536095120367619,145,25,0,94
1589536095121808875,145,31,0,94
1589536095125034102,145,32,0,94
1589536095126182512,145,29,0,94
1589536095127634524,145,24,0,94
1589536095129213649,145,21,0,94
1589536095132786479,145,21,0,94
1589536095134156846,145,23,0,94
1589536095137277450,145,28,0,94
1589536095139173866,145,33,0,94
1589536095140526144,145,39,0,94
1589536095142305715,145,43,0,94
1589536095145437075,145,43,0,94
1589536095146603573,145,39,0,94
1589536095149496353,145,34,0,94
1589536095151056900,145,30,0,94
1589536095152505490,145,29,0,94
1589536095154398484,145,33,0,94
1589536095157588022,145,40,0,94
1589536095158894344,145,50,0,94
1589536095160875827,145,59,0,94
1589536095163743185,145,65,0,94
1589536095165738357,145,66,0,94
1589536095167373215,145,61,0,94
1589536095168673182,145,54,0,94
1589536095170486975,145,49,0,94
1589536095173697046,145,47,0,94
1589536095175281060,145,50,0,94
1589536095178174818,145,56,0,94
1589536095179438606,145,63,0,94
1589536095181287111,145,71,0,94
1589536095182832012,145,77,0,94
1589536095186294842,145,77,0,94
1589536095187734143,145,71,0,94
1589536095189377312,145,62,0,94
1589536095190966703,145,55,0,94
1589536095195114472,145,53,0,94
1589536095195904523,145,57,0,94
1589536095198096230,145,64,0,94
1589536095199900245,145,71,0,94
1589536095201362524,145,77,0,94
1589536095204508551,145,77,0,94
1589536095207756267,145,75,0,94
1589536095209163301,145,70,0,94
1589536095210520957,145,65,0,94
1589536095212180260,145,62,0,94
1589536095213794585,145,59,0,94
1589536095215471488,145,56,0,94
1589536095216844788,145,55,0,94
1589536095218554936,145,55,0,94
1589536095219916503,145,56,0,94
1589536095223394488,145,58,0,94
1589536095224760455,145,58,0,94
1589536095227357455,145,54,0,94
1589536095229385872,145,48,0,94
1589536095230889218,145,44,0,94
1589536095232646788,145,41,0,94
1589536095236363842,145,40,0,94
1589536095236862513,145,41,0,94
1589536095238650395,145,44,0,94
1589536095240105340,145,48,0,94
1589536095243478702,145,50,0,94
1589536095246164191,145,49,0,94
1589536095247496425,145,44,0,94
1589536095249190439,145,38,0,94
1589536095250836053,145,32,0,94
1589536095252270465,145,30,0,94
1589536095255828629,145,31,0,94
1589536095257404820,145,34,0,94
1589536095259116434,145,37,0,94
1589536095261523254,145,38,0,94
1589536095264412612,145,35,0,94
1589536095265782490,145,32,0,94
1589536095267396326,145,30,0,94
1589536095269668212,145,28,0,94
1589536095272676371,145,27,0,94
1589536095274185095,145,26,0,94
1589536095276268268,145,26,0,94
1589536095277576056,145,25,0,94
1589536095280406258,145,23,0,94
1589536095282400453,145,22,0,94
1589536095284455759,145,21,0,94
1589536095285291766,145,22,0,94
1589536095288003656,145,21,0,94
1589536095290277986,145,18,0,94
1589536095291734887,145,14,0,94
1589536095293341390,145,10,0,94
1589536095296400882,145,8,0,94
1589536095297741916,145,8,0,94
1589536095299831933,146,8,0,94
1589536095301967907,146,7,0,94
1589536095303716677,146,6,0,94
1589536095305702561,146,4,0,94
1589536095308199826,146,4,0,94
1589536095309872329,146,3,0,94
1589536095311623544,146,2,0,94
1589536095313399692,146,2,0,94
1589536095315048728,146,1,0,94
1589536095317155857,146,0,0,94
1589536095318514980,146,0,0,94
1589536095320398196,146,0,0,94
1589536095321791541,146,1,0,94
1589536095325074946,146,3,0,94
1589536095326759672,146,3,0,94
1589536095329763919,146,3,0,94
1589536095331651535,146,1,0,94
1589536095333134348,146,0,0,94
1589536095334606404,146,-2,0,94
1589536095337318294,146,-3,0,94
1589536095338783995,146,-2,0,94
1589536095341978422,146,-1,0,94
1589536095343537991,146,-1,0,94
1589536095345277961,146,-2,0,94
1589536095346873708,146,-3,0,94
1589536095349944445,146,-3,0,94
1589536095351450724,146,-3,0,94
1589536095354239370,146,-1,0,94
1589536095355083200,146,-1,0,94
1589536095358190604,146,-1,0,94
1589536095359712039,146,-2,0,94
1589536095362900110,146,-3,0,94
1589536095362932377,146,-2,0,94
1589536095366113115,146,0,0,94
1589536095367556327,146,2,0,94
1589536095370354262,146,2,0,94
1589536095371727073,146,0,0,94
1589536095375204080,146,-3,0,94
1589536095376548536,146,-6,0,94
1589536095378174105,146,-8,0,94
1589536095379880831,146,-9,0,94
1589536095382666543,146,-10,0,94
1589536095384514559,146,-10,0,94
1589536095387134048,146,-8,0,94
1589536095389039753,146,-6,0,94
1589536095390583677,146,-4,0,94
1589536095392320225,146,-4,0,94
1589536095395991323,146,-4,0,94
1589536095396024078,146,-4,0,94
1589536095398250008,146,-5,0,94
1589536095399606686,146,-7,0,94
1589536095402161152,146,-9,0,94
1589536095403625387,146,-10,0,94
1589536095405161489,146,-11,0,94
1589536095406397410,146,-12,0,94
1589536095408004891,146,-10,0,94
1589536095410905982,146,-8,0,94
1589536095412481195,146,-5,0,94
1589536095415132951,146,-3,0,94
1589536095416565896,146,-3,0,94
1589536095419455743,146,-6,0,94
1589536095421317447,146,-11,0,94
1589536095423331687,146,-15,0,94
1589536095424794943,146,-17,0,94
1589536095427455010,146,-18,0,94
1589536095429384671,146,-17,0,94
1589536095432002204,146,-15,0,94
1589536095435848814,146,-14,0,94
1589536095436288818,146,-14,0,94
1589536095437090603,146,-15,0,94
1589536095440126139,146,-18,0,94
1589536095441545885,146,-22,0,94
1589536095443433012,146,-25,0,94
1589536095445011647,146,-25,0,94
1589536095447870694,146,-24,0,94
1589536095449839955,146,-22,0,94
1589536095452921936,146,-20,0,94
1589536095454294259,146,-19,0,94
1589536095456100719,146,-20,0,94
1589536095457501886,146,-21,0,94
1589536095460341377,146,-23,0,94
1589536095462230459,146,-24,0,94
1589536095464244210,146,-24,0,94
1589536095466151381,146,-24,0,94
1589536095469517899,146,-24,0,94
1589536095470387639,146,-25,0,94
1589536095472336856,146,-27,0,94
1589536095475521016,146,-28,0,94
1589536095477058096,146,-29,0,94
1589536095479036646,146,-29,0,94
1589536095480325368,146,-28,0,94
1589536095481986137,146,-27,0,94
1589536095485347277,146,-26,0,94
1589536095486561687,146,-24,0,94
1589536095488300679,146,-21,0,94
1589536095489739980,146,-19,0,94
1589536095492653294,146,-18,0,94
1589536095494412331,146,-19,0,94
1589536095496667106,146,-22,0,94
1589536095498527343,146,-25,0,94
1589536095499633708,146,-27,0,94
1589536095501310611,146,-29,0,94
1589536095503263739,146,-30,0,94
1589536095506086118,146,-31,0,94
1589536095507392440,146,-31,0,94
1589536095509489792,146,-31,0,94
1589536095511086516,146,-29,0,94
1589536095514240365,146,-27,0,94
1589536095516160737,146,-27,0,94
1589536095517492970,146,-29,0,94
1589536095518936182,146,-33,0,94
1589536095522301722,146,-36,0,94
1589536095523601688,146,-37,0,94
1589536095525252680,146,-35,0,94
1589536095526927139,146,-32,0,94
1589536095529882008,146,-29,0,94
1589536095531405888,146,-25,0,94
1589536095533489061,146,-19,0,94
1589536095535443166,146,-15,0,94
1589536095538072922,146,-13,0,94
1589536095539831959,146,-14,0,94
1589536095542714961,146,-16,0,94
1589536095544148395,146,-19,0,94
1589536095545960722,146,-21,0,94
1589536095547797982,146,-23,0,94
1589536095550535782,146,-25,0,94
1589536095551681748,146,-26,0,94
1589536095554497771,146,-26,0,94
1589536095556003562,146,-26,0,94
1589536095559528969,146,-26,0,94
1589536095561070938,146,-27,0,94
1589536095562541039,146,-29,0,94
1589536095564211587,146,-30,0,94
1589536095566864320,146,-30,0,94
1589536095568380377,146,-28,0,94
1589536095571755206,146,-26,0,94
1589536095573430642,146,-26,0,94
1589536095575015145,146,-28,0,94
1589536095576460312,146,-32,0,94
1589536095579448426,146,-38,0,94
1589536095581040262,146,-43,0,94
1589536095582610586,146,-47,0,94
1589536095584201444,146,-48,0,94
1589536095586586264,146,-47,0,94
1589536095588407391,146,-43,0,94
1589536095590821545,146,-39,0,94
1589536095592469603,146,-36,0,94
1589536095595249449,146,-34,0,94
1589536095596045855,146,-32,0,94
1589536095598040050,146,-31,0,94
1589536095599550241,146,-30,0,94
1589536095601167499,146,-29,0,94
1589536095603988411,146,-28,0,94
1589536095605401312,146,-26,0,94
1589536095607040570,146,-24,0,94
1589536095608620673,146,-23,0,94
1589536095612125058,146,-22,0,94
1589536095613590270,146,-21,0,94
1589536095615325840,146,-21,0,94
1589536095617192434,146,-21,0,94
1589536095619995257,146,-23,0,94
1589536095621444336,146,-25,0,94
1589536095624638274,146,-28,0,94
1589536095626779626,146,-31,0,94
1589536095627786745,146,-37,0,94
1589536095629801962,146,-46,0,94
1589536095632471807,146,-61,0,94
1589536095634768138,146,-79,0,94
1589536095636252417,146,-97,0,94
1589536095637863808,146,-112,0,94
1589536095642861762,146,-120,0,94
1589536095643384877,146,-122,0,94
1589536095644520576,146,-119,0,94
1589536095646388147,146,-112,0,94
1589536095648120784,146,-101,0,94
1589536095649685241,146,-83,0,94
1589536095652636200,146,-57,0,94
