%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535211250336576,178,-22,0,84
1589535211252987860,178,-19,0,84
1589535211255086691,178,-17,0,84
1589535211257375214,178,-14,0,84
1589535211260548638,178,-10,0,84
1589535211261238471,178,-4,0,84
1589535211262839605,178,2,0,84
1589535211265830183,178,7,0,84
1589535211267252870,178,11,0,84
1589535211269196721,178,14,0,84
1589535211270802745,178,15,0,84
1589535211273778167,178,15,0,84
1589535211275097208,178,15,0,84
1589535211278045741,178,15,0,84
1589535211279639542,178,16,0,84
1589535211281306678,178,15,0,84
1589535211282662387,178,13,0,84
1589535211285745366,178,12,0,84
1589535211287520058,178,10,0,84
1589535211290637260,178,7,0,84
1589535211291588163,178,3,0,84
1589535211294719054,178,-1,0,84
1589535211296767039,178,-5,0,84
1589535211299662282,178,-6,0,84
1589535211299692105,178,-5,0,84
1589535211302381033,178,-3,0,84
1589535211303789543,178,-1,0,84
1589535211306654963,178,0,0,84
1589535211308788506,178,0,0,84
1589535211310882448,178,-3,0,84
1589535211312256246,178,-7,0,84
1589535211313993294,178,-12,0,84
1589535211315490293,178,-18,0,84
1589535211317947974,178,-22,0,84
1589535211319735378,178,-22,0,84
1589535211321910966,178,-19,0,84
1589535211323517967,178,-14,0,84
1589535211325005678,178,-10,0,84
1589535211326600457,178,-10,0,84
1589535211328020212,178,-12,0,84
1589535211331004433,178,-15,0,84
1589535211332476989,178,-18,0,84
1589535211335279830,178,-20,0,84
1589535211337358616,178,-22,0,84
1589535211338864905,178,-22,0,84
1589535211340982314,178,-21,0,84
1589535211343797378,178,-18,0,84
1589535211345256733,178,-16,0,84
1589535211346703376,178,-15,0,84
1589535211348351445,178,-17,0,84
1589535211350965084,178,-21,0,84
1589535211352527107,178,-27,0,84
1589535211355588085,178,-33,0,84
1589535211357090952,178,-37,0,84
1589535211359999395,178,-38,0,84
1589535211361729598,178,-34,0,84
1589535211363080907,178,-28,0,84
1589535211364618974,178,-20,0,84
1589535211367259502,178,-15,0,84
1589535211369086507,178,-13,0,84
1589535211372007172,178,-15,0,84
1589535211374146092,178,-17,0,84
1589535211376495238,178,-20,0,84
1589535211379411503,178,-25,0,84
1589535211379911644,178,-31,0,84
1589535211381207708,178,-37,0,84
1589535211384184596,178,-40,0,84
1589535211385618528,178,-40,0,84
1589535211388796353,178,-39,0,84
1589535211390066505,178,-38,0,84
1589535211393462866,178,-37,0,84
1589535211394660662,178,-39,0,84
1589535211396296019,178,-41,0,84
1589535211397876620,178,-42,0,84
1589535211401049067,178,-42,0,84
1589535211402459043,178,-41,0,84
1589535211405481888,178,-40,0,84
1589535211407328938,178,-41,0,84
1589535211408864071,178,-43,0,84
1589535211410489162,178,-46,0,84
1589535211412111808,178,-49,0,84
1589535211414237039,178,-52,0,84
1589535211416300181,178,-54,0,84
1589535211417804025,178,-57,0,84
1589535211420392241,178,-60,0,84
1589535211422111689,178,-62,0,84
1589535211423455664,178,-62,0,84
1589535211425162890,178,-58,0,84
1589535211426700957,178,-54,0,84
1589535211429551221,178,-50,0,84
1589535211430995420,178,-48,0,84
1589535211434393737,178,-47,0,84
1589535211435757268,178,-47,0,84
1589535211437330536,178,-48,0,84
1589535211438978116,178,-49,0,84
1589535211442094828,178,-51,0,84
1589535211443515560,178,-52,0,84
1589535211445272653,178,-51,0,84
1589535211446604406,178,-47,0,84
1589535211449904455,178,-42,0,84
1589535211451229852,178,-38,0,84
1589535211454136828,178,-38,0,84
1589535211455552182,178,-40,0,84
1589535211458306623,178,-42,0,84
1589535211460957418,178,-44,0,84
1589535211461686851,178,-47,0,84
1589535211463188740,178,-54,0,84
1589535211466617368,178,-66,0,84
1589535211469156694,178,-81,0,84
1589535211470920143,178,-99,0,84
1589535211472690435,178,-116,0,84
1589535211474344371,178,-130,0,84
1589535211475728925,178,-138,0,84
1589535211479098885,178,-139,0,84
1589535211480368549,178,-132,0,84
1589535211481979461,178,-119,0,84
1589535211483699887,178,-99,0,84
1589535211486356548,178,-73,0,84
1589535211487948394,178,-34,0,84
1589535211490848037,178,21,0,84
1589535211492882822,178,98,0,84
1589535211494495202,178,194,0,84
1589535211496175049,178,298,0,84
1589535211498950023,178,380,0,84
1589535211500344355,178,411,0,84
1589535211503074839,178,393,0,84
1589535211504664729,178,364,0,84
1589535211506506890,178,348,0,84
1589535211508535809,178,343,0,84
1589535211510709441,178,335,0,84
1589535211512200085,178,318,0,84
1589535211514458785,178,296,0,84
1589535211516081920,178,270,0,84
1589535211517634654,178,228,0,84
1589535211519309123,178,146,0,84
1589535211520537719,178,17,0,84
1589535211523551764,178,-129,0,84
1589535211525075164,178,-252,0,84
1589535211528374235,178,-325,0,84
1589535211530212484,178,-351,0,84
1589535211531561349,178,-348,0,80
1589535211533045637,178,-330,0,80
1589535211535798122,178,-304,0,80
1589535211537674994,178,-271,0,80
1589535211539460932,178,-234,0,80
1589535211541036155,178,-195,0,80
1589535211543796951,178,-158,0,80
1589535211545168305,178,-129,0,80
1589535211549190942,178,-111,0,80
1589535211550009843,178,-105,0,80
1589535211551443775,178,-110,0,80
1589535211552948597,178,-122,0,80
1589535211555995887,178,-132,0,80
1589535211558056584,178,-133,0,80
1589535211561381077,178,-123,0,80
1589535211562765631,178,-103,0,80
1589535211564180008,178,-76,0,80
1589535211565937100,178,-52,0,80
1589535211569263549,178,-35,0,80
1589535211570989353,178,-31,0,80
1589535211572449196,178,-40,0,80
1589535211574994878,178,-56,0,80
1589535211576640992,178,-71,0,80
1589535211578438663,178,-78,0,80
1589535211581456618,178,-73,0,80
1589535211582642680,178,-58,0,80
1589535211585795082,178,-37,0,80
1589535211587322882,178,-18,0,80
1589535211589962921,178,-8,0,80
1589535211591155828,178,-9,0,80
1589535211592997500,178,-22,0,80
1589535211594502322,178,-40,0,80
1589535211597334497,178,-56,0,80
1589535211599014833,178,-62,0,80
1589535211601013440,178,-56,0,80
1589535211602467906,178,-40,0,80
1589535211605268792,178,-21,0,80
1589535211606681702,178,-3,0,80
1589535211608591819,178,6,0,80
1589535211610020373,178,7,0,80
1589535211612306451,178,0,0,80
1589535211613504736,178,-13,0,80
1589535211615834325,178,-25,0,80
1589535211618705123,178,-32,0,80
1589535211619877985,178,-30,0,80
1589535211621639478,178,-20,0,80
1589535211623073899,178,-4,0,80
1589535211626409148,178,12,0,80
1589535211627846014,178,25,0,80
1589535211630236716,178,28,0,80
1589535211631055128,178,23,0,80
1589535211634164996,178,11,0,80
1589535211635496749,179,-2,0,80
1589535211638306924,179,-11,0,80
1589535211640096283,179,-13,0,80
1589535211642966592,179,-7,0,80
1589535211644348702,179,2,0,80
1589535211645798279,179,14,0,80
1589535211647400880,179,22,0,80
1589535211651549652,179,25,0,80
1589535211651988192,179,22,0,80
1589535211653979466,179,15,0,80
1589535211655967807,179,8,0,80
1589535211658520822,179,5,0,80
1589535211661784692,179,7,0,80
1589535211662794752,179,16,0,80
1589535211664386597,179,27,0,80
1589535211667460287,179,36,0,80
1589535211669888634,179,40,0,80
1589535211670667935,179,38,0,80
1589535211672472450,179,32,0,80
1589535211675394582,179,23,0,80
1589535211676650067,179,16,0,80
1589535211679933005,179,12,0,80
1589535211681702320,179,14,0,80
1589535211683835373,178,20,0,80
1589535211685103570,178,30,0,80
1589535211688155748,178,39,0,80
1589535211689852707,178,47,0,80
1589535211691567754,178,52,0,80
1589535211693287202,178,53,0,80
1589535211694922559,178,51,0,80
1589535211696355514,178,46,0,80
1589535211699063020,178,43,0,80
1589535211701552479,178,44,0,80
1589535211702938989,178,49,0,80
1589535211704767460,178,57,0,80
1589535211707279408,178,63,0,80
1589535211709589442,178,66,0,80
1589535211710489500,179,67,0,80
1589535211712282282,179,66,0,80
1589535211713941107,179,62,0,80
1589535211715728022,179,57,0,80
1589535211717327201,179,53,0,80
1589535211720395024,179,53,0,80
1589535211722008870,179,58,0,80
1589535211725049804,179,68,0,80
1589535211726418224,179,77,0,80
1589535211727897624,179,84,0,80
1589535211730236014,179,87,0,80
1589535211732820807,179,86,0,80
1589535211734309496,179,83,0,80
1589535211736079789,179,79,0,80
1589535211737767458,179,76,0,80
1589535211740633856,179,76,0,80
1589535211741966098,179,79,0,80
1589535211745247080,179,84,0,80
1589535211747018839,179,90,0,80
1589535211749799680,179,96,0,80
1589535211750151196,179,98,0,80
1589535211753066973,179,97,0,80
1589535211754620196,179,94,0,80
1589535211757654774,179,91,0,80
1589535211759393288,179,90,0,80
1589535211761100025,179,89,0,80
1589535211762495823,179,90,0,80
1589535211765641869,179,91,0,80
1589535211766915444,179,92,0,80
1589535211768546890,179,92,0,80
1589535211770528386,179,90,0,80
1589535211773558075,179,86,0,80
1589535211774944096,179,82,0,80
1589535211777775782,179,79,0,80
1589535211780693025,179,76,0,80
1589535211781495792,179,75,0,80
1589535211782864701,179,74,0,80
1589535211785804923,179,74,0,80
1589535211787609927,179,75,0,80
1589535211789531778,179,76,0,80
1589535211790799485,179,75,0,80
1589535211793497703,179,74,0,80
1589535211795368219,179,73,0,80
1589535211797295448,179,72,0,80
1589535211798829604,179,70,0,80
1589535211801305373,179,68,0,80
1589535211803406649,179,67,0,80
1589535211804741335,179,67,0,80
1589535211806214868,179,68,0,80
1589535211807911338,179,69,0,80
1589535211810997250,179,70,0,80
1589535211812706431,179,68,0,80
1589535211814542235,179,64,0,80
1589535211816138481,179,60,0,80
1589535211818921278,179,58,0,80
1589535211820302898,179,60,0,80
1589535211823324276,179,66,0,80
1589535211823623481,179,71,0,80
1589535211826505523,179,73,0,80
1589535211827804520,179,71,0,80
1589535211830656251,179,69,0,80
1589535211832681748,179,67,0,80
1589535211834209548,179,65,0,80
1589535211835759837,179,63,0,80
1589535211838637480,179,60,0,80
1589535211840243993,179,57,0,80
1589535211842822431,179,55,0,80
1589535211844479299,179,55,0,80
1589535211847224451,179,56,0,80
1589535211848658383,179,57,0,80
1589535211851691495,179,56,0,80
1589535211853007114,179,54,0,80
1589535211855102523,179,51,0,80
1589535211856280763,179,49,0,80
1589535211859076759,179,47,0,80
1589535211860499447,179,46,0,80
1589535211863708561,179,47,0,80
1589535211865122937,179,47,0,80
1589535211868226450,179,46,0,80
1589535211869976209,179,44,0,80
1589535211871517210,179,43,0,80
1589535211873254257,179,42,0,80
1589535211876834444,179,41,0,80
1589535211878457090,179,41,0,80
1589535211879979023,179,41,0,80
1589535211881442778,179,39,0,80
1589535211884617670,179,36,0,80
1589535211886169426,179,31,0,80
1589535211887856606,179,22,0,80
1589535211889421563,179,7,0,80
1589535211891635284,179,-9,0,80
1589535211893085839,179,-21,0,80
1589535211895758634,179,-25,0,80
1589535211897309412,179,-18,0,80
1589535211899182373,179,-5,0,80
1589535211900428570,179,11,0,80
1589535211902367531,179,26,0,80
1589535211903944221,179,35,0,80
1589535211905191884,179,37,0,80
1589535211908316908,179,35,0,80
1589535211910191336,179,31,0,80
1589535211912943821,179,28,0,80
1589535211914595801,179,26,0,80
1589535211916232625,179,25,0,80
1589535211917811270,179,24,0,80
1589535211920955361,179,23,0,80
1589535211922533518,179,20,0,80
1589535211925471784,179,16,0,80
1589535211926864649,179,13,0,80
1589535211928472628,179,11,0,80
1589535211930316255,179,11,0,80
1589535211933006161,179,12,0,80
1589535211934497783,179,12,0,80
1589535211937591029,179,12,0,80
1589535211939257187,179,10,0,80
1589535211941134059,179,6,0,80
1589535211942377322,179,0,0,80
1589535211945381588,179,-5,0,80
1589535211946638540,179,-8,0,80
1589535211950416241,179,-8,0,80
1589535211951141762,179,-7,0,80
1589535211953905981,179,-6,0,80
1589535211955451870,179,-7,0,80
1589535211957154696,179,-8,0,80
1589535211958897610,179,-10,0,80
1589535211961847120,179,-13,0,80
1589535211963195496,179,-16,0,80
1589535211966251096,179,-20,0,80
1589535211968016011,179,-23,0,80
1589535211969449944,179,-24,0,80
1589535211971016856,179,-23,0,80
1589535211974133568,179,-23,0,80
1589535211975891150,179,-26,0,80
1589535211979502136,179,-30,0,80
1589535211980140146,179,-35,0,80
1589535211981538389,179,-39,0,80
1589535211982931254,179,-42,0,80
1589535211986387260,179,-44,0,80
1589535211987838793,179,-44,0,80
1589535211989590507,179,-42,0,80
1589535211991116841,179,-40,0,80
1589535211993129626,179,-38,0,80
1589535211994551336,179,-38,0,80
1589535211996159804,179,-40,0,80
1589535211999557632,179,-43,0,80
1589535212001136767,179,-49,0,80
1589535212002356563,179,-55,0,80
1589535212004067210,179,-61,0,80
1589535212007137478,179,-65,0,80
1589535212008970349,179,-65,0,80
1589535212010230723,179,-64,0,80
1589535212012141329,179,-61,0,80
1589535212015333332,179,-58,0,80
1589535212016482727,179,-56,0,80
1589535212019171655,179,-54,0,80
1589535212020675988,179,-55,0,80
1589535212024134439,179,-57,0,80
1589535212025558594,179,-60,0,80
1589535212027290753,179,-62,0,80
1589535212028951533,179,-64,0,80
1589535212032385539,179,-66,0,80
1589535212033778893,179,-68,0,80
1589535212035139491,179,-71,0,80
1589535212036778759,179,-71,0,80
1589535212039607512,179,-68,0,80
1589535212041059045,179,-65,0,80
1589535212044362027,179,-64,0,80
1589535212045771025,179,-66,0,80
1589535212047703632,179,-69,0,80
1589535212049368812,179,-69,0,80
1589535212051818670,179,-67,0,80
1589535212053063400,179,-64,0,80
1589535212055871130,179,-61,0,80
1589535212057307507,179,-59,0,80
1589535212060530310,179,-58,0,80
1589535212061513969,179,-58,0,80
1589535212064806195,179,-60,0,80
1589535212066414174,179,-63,0,80
1589535212067921930,179,-66,0,80
1589535212069549954,179,-67,0,80
1589535212073040183,179,-65,0,80
1589535212074601718,179,-62,0,80
1589535212076011205,179,-58,0,80
1589535212077611362,179,-55,0,80
1589535212080330113,179,-52,0,80
1589535212081843247,179,-51,0,80
1589535212083913233,179,-51,0,80
1589535212085262586,179,-53,0,80
1589535212088150006,179,-54,0,80
1589535212090341728,179,-53,0,80
1589535212091392854,179,-50,0,80
1589535212092962211,179,-46,0,80
1589535212094919262,179,-43,0,80
1589535212096346349,179,-41,0,80
1589535212097914239,179,-41,0,80
1589535212100945884,179,-40,0,80
1589535212102432617,179,-40,0,80
1589535212105659331,179,-39,0,80
1589535212107264866,179,-37,0,80
1589535212108794622,179,-33,0,80
1589535212110669539,179,-28,0,80
1589535212114102567,179,-23,0,80
1589535212115496410,179,-20,0,80
1589535212117017855,179,-17,0,80
1589535212118609700,179,-16,0,80
1589535212122111174,179,-17,0,80
1589535212123616974,179,-18,0,80
1589535212125058240,179,-18,0,80
1589535212126711198,179,-17,0,80
1589535212129941823,179,-16,0,80
1589535212131177263,179,-15,0,80
1589535212134581447,179,-14,0,80
1589535212135212123,179,-14,0,80
1589535212137444423,179,-14,0,80
1589535212139004979,179,-16,0,80
1589535212141794131,179,-18,0,80
1589535212143098017,179,-20,0,80
1589535212146184418,179,-20,0,80
1589535212147352391,179,-17,0,80
1589535212150064298,179,-13,0,80
1589535212151508986,179,-8,0,80
1589535212154672144,179,-3,0,80
1589535212156007319,179,0,0,80
1589535212159120609,179,-1,0,80
1589535212160683121,179,-4,0,80
1589535212162251989,179,-10,0,80
1589535212163644854,179,-17,0,80
1589535212166468229,179,-22,0,80
1589535212168044430,179,-24,0,80
1589535212171192432,179,-23,0,80
1589535212172768633,179,-19,0,80
1589535212175133912,179,-14,0,80
1589535212176689580,179,-11,0,80
1589535212178696009,179,-8,0,80
1589535212180010162,179,-6,0,80
1589535212182204816,179,-4,0,80
1589535212183962887,179,-3,0,80
1589535212185278506,179,-3,0,80
1589535212186975465,179,-3,0,80
1589535212188703223,179,-4,0,80
1589535212191534421,179,-3,0,80
1589535212193157067,179,-2,0,80
1589535212194717623,179,-2,0,80
1589535212196294802,179,-2,0,80
1589535212199056087,179,-3,0,80
1589535212200378551,179,-3,0,80
1589535212203251794,179,-3,0,80
1589535212204891062,179,-6,0,80
1589535212207476834,179,-10,0,80
1589535212209764868,179,-15,0,80
1589535212212136014,179,-18,0,80
1589535212213418877,179,-19,0,80
1589535212215166192,179,-24,0,80
1589535212216742393,179,-33,0,80
1589535212220445781,179,-49,0,80
1589535212221096990,179,-68,0,80
1589535212224129613,179,-86,0,80
1589535212225572834,179,-101,0,80
1589535212227424773,179,-109,0,80
1589535212229040574,179,-109,0,80
1589535212231833638,179,-103,0,80
1589535212233398594,179,-92,0,80
1589535212236421928,179,-77,0,80
1589535212238220088,179,-57,0,80
1589535212240002114,179,-26,0,80
1589535212241392534,179,20,0,80
1589535212244173375,179,87,0,80
1589535212245918734,179,174,0,80
1589535212249553677,179,275,0,80
1589535212250646849,179,369,0,80
1589535212252946616,179,427,0,80
1589535212254564373,179,434,0,80
1589535212257119344,179,411,0,80
1589535212259972542,179,390,0,80
1589535212261300384,179,381,0,80
1589535212262821828,179,373,0,80
1589535212264041624,179,354,0,80
1589535212265921919,179,324,0,80
1589535212268802005,179,286,0,80
1589535212270024246,179,230,0,80
1589535212272877932,179,136,0,80
1589535212274298664,179,6,0,80
1589535212276288960,179,-131,0,80
1589535212278074898,179,-238,0,80
1589535212279489274,179,-297,0,80
1589535212281222900,179,-316,0,80
1589535212282493052,179,-314,0,91
1589535212285564297,179,-303,0,91
1589535212287304278,179,-287,0,91
1589535212289609424,179,-263,0,91
1589535212291181713,179,-232,0,91
1589535212293597349,179,-197,0,91
1589535212294722788,179,-163,0,91
1589535212298703869,179,-135,0,91
1589535212299299833,179,-115,0,91
1589535212302220010,179,-107,0,91
1589535212303365004,179,-111,0,91
1589535212306737899,179,-122,0,91
1589535212308153253,179,-135,0,91
1589535212309873678,179,-142,0,91
1589535212311466991,179,-138,0,91
1589535212314347078,179,-123,0,91
1589535212316009324,179,-101,0,91
1589535212317498502,179,-80,0,91
1589535212319227238,179,-67,0,91
1589535212322564443,179,-65,0,91
1589535212324307847,179,-73,0,91
1589535212325712934,179,-88,0,91
1589535212327491538,179,-103,0,91
1589535212331363595,179,-111,0,91
1589535212332262186,179,-108,0,91
