%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547346362269696,234,-28,0,90
1589547346365217275,234,-26,0,90
1589547346366509926,234,-26,0,90
1589547346369897514,234,-28,0,90
1589547346371053763,234,-30,0,90
1589547346373743202,234,-32,0,90
1589547346375796093,234,-33,0,90
1589547346377456398,234,-33,0,90
1589547346381643826,234,-31,0,90
1589547346382269130,234,-27,0,90
1589547346384056548,234,-24,0,90
1589547346385365822,234,-22,0,90
1589547346387187464,234,-23,0,90
1589547346389939971,234,-25,0,90
1589547346391515207,234,-26,0,90
1589547346393065020,234,-26,0,90
1589547346394490652,234,-25,0,90
1589547346397907086,234,-26,0,90
1589547346399562990,234,-26,0,90
1589547346401262895,234,-26,0,90
1589547346402989690,234,-25,0,90
1589547346404441723,234,-24,0,90
1589547346406022337,234,-22,0,90
1589547346407547216,234,-20,0,90
1589547346410813557,234,-19,0,90
1589547346411945850,234,-19,0,90
1589547346415004897,234,-19,0,90
1589547346416498487,234,-18,0,90
1589547346418114302,234,-17,0,90
1589547346421325886,234,-16,0,90
1589547346422643471,234,-16,0,90
1589547346424356577,234,-18,0,90
1589547346427619007,234,-19,0,90
1589547346430296712,234,-20,0,90
1589547346430743567,234,-21,0,90
1589547346432319781,234,-22,0,90
1589547346435364650,234,-24,0,90
1589547346437111001,234,-25,0,90
1589547346438705793,234,-24,0,90
1589547346440438454,234,-21,0,90
1589547346443717507,234,-17,0,90
1589547346445155362,234,-15,0,90
1589547346446741353,234,-14,0,90
1589547346448575706,234,-16,0,90
1589547346451529640,234,-19,0,90
1589547346453531686,234,-23,0,90
1589547346455011097,234,-28,0,90
1589547346456526199,234,-33,0,90
1589547346460075124,234,-36,0,90
1589547346461422043,234,-36,0,90
1589547346463648983,234,-33,0,90
1589547346465088305,234,-29,0,90
1589547346469413114,234,-25,0,90
1589547346470253045,234,-23,0,90
1589547346471495828,234,-23,0,90
1589547346473039286,234,-25,0,90
1589547346475841661,234,-28,0,90
1589547346477158268,234,-30,0,90
1589547346479820329,234,-30,0,90
1589547346481562769,234,-28,0,90
1589547346484836443,234,-22,0,90
1589547346486475725,234,-16,0,90
1589547346488347234,234,-12,0,90
1589547346489793890,234,-10,0,90
1589547346492557153,234,-11,0,90
1589547346493670378,234,-14,0,90
1589547346495748692,234,-17,0,90
1589547346498947076,234,-19,0,90
1589547346499787006,234,-20,0,90
1589547346501553891,234,-21,0,90
1589547346503123749,234,-21,0,90
1589547346504853966,234,-22,0,90
1589547346507147885,234,-24,0,90
1589547346508945081,234,-29,0,90
1589547346510526184,234,-37,0,90
1589547346511997773,234,-51,0,90
1589547346513635588,234,-68,0,90
1589547346516935174,234,-86,0,90
1589547346518562234,234,-105,0,90
1589547346521531324,234,-121,0,90
1589547346522863087,234,-134,0,90
1589547346524474013,234,-144,0,90
1589547346526185163,234,-150,0,90
1589547346529388436,234,-154,0,90
1589547346531084430,234,-156,0,90
1589547346533945473,234,-155,0,90
1589547346535719202,234,-147,0,90
1589547346537888941,234,-122,0,90
1589547346539210926,234,-73,0,90
1589547346541844142,234,4,0,90
1589547346543568492,234,110,0,90
1589547346544811276,234,235,0,90
1589547346546341044,234,356,0,90
1589547346549477338,234,438,0,90
1589547346550827680,234,460,0,90
1589547346554319893,234,439,0,90
1589547346555818371,234,416,0,90
1589547346557278227,234,407,0,90
1589547346558769372,235,401,0,90
1589547346561516501,235,385,0,90
1589547346563161649,235,355,0,90
1589547346567056227,235,322,0,90
1589547346567868290,235,296,0,90
1589547346569393169,235,275,0,90
1589547346571230455,235,251,0,90
1589547346573900339,235,201,0,90
1589547346575672112,235,111,0,90
1589547346579283617,235,-11,0,90
1589547346580103502,235,-132,0,90
1589547346581588291,235,-223,0,90
1589547346583133704,235,-274,0,90
1589547346585975191,235,-294,0,90
1589547346587418913,235,-293,0,90
1589547346589955815,235,-276,0,90
1589547346591858125,235,-248,0,90
1589547346593825948,235,-216,0,90
1589547346595255003,235,-185,0,90
1589547346596763748,235,-159,0,90
1589547346598523788,235,-143,0,90
1589547346599847241,235,-137,0,90
1589547346602620282,235,-143,0,90
1589547346604149072,235,-157,0,90
1589547346606772021,235,-172,0,90
1589547346608389302,235,-181,0,90
1589547346611548574,235,-179,0,90
1589547346612829003,235,-163,0,90
1589547346615675868,235,-139,0,90
1589547346617364040,235,-113,0,90
1589547346620665581,235,-93,0,90
1589547346621227328,235,-83,0,90
1589547346623561825,235,-84,0,90
1589547346624857410,235,-95,0,90
1589547346628912347,235,-109,0,90
1589547346629885747,235,-121,0,90
1589547346631485917,235,-123,0,90
1589547346633108576,235,-115,0,90
1589547346636190602,235,-101,0,90
1589547346637184046,235,-84,0,90
1589547346640618080,235,-70,0,90
1589547346642402565,235,-62,0,90
1589547346644005180,235,-61,0,90
1589547346645646906,235,-69,0,90
1589547346647565838,235,-80,0,90
1589547346649051117,235,-89,0,90
1589547346652142921,235,-90,0,90
1589547346653545086,235,-81,0,90
1589547346656484842,235,-67,0,90
1589547346659221704,235,-51,0,90
1589547346660535378,235,-38,0,90
1589547346661927766,235,-31,0,90
1589547346663632071,235,-33,0,90
1589547346665448824,235,-42,0,90
1589547346668587073,235,-53,0,90
1589547346669967238,235,-61,0,90
1589547346673190067,235,-60,0,90
1589547346674523297,235,-51,0,90
1589547346676082888,235,-37,0,90
1589547346677748570,235,-22,0,90
1589547346680003866,235,-10,0,90
1589547346682009823,235,-3,0,90
1589547346684136049,235,-4,0,90
1589547346685812487,235,-11,0,90
1589547346687958270,235,-21,0,90
1589547346689830268,235,-30,0,90
1589547346691644576,235,-32,0,90
1589547346693229101,235,-27,0,90
1589547346694994030,235,-13,0,90
1589547346696678290,235,2,0,90
1589547346698478909,235,15,0,90
1589547346701377109,235,20,0,90
1589547346703060880,235,16,0,90
1589547346704463534,235,7,0,90
1589547346705927301,235,-3,0,90
1589547346709520716,235,-10,0,90
1589547346711037284,235,-12,0,90
1589547346712655054,235,-6,0,90
1589547346714400916,235,3,0,90
1589547346717610056,235,14,0,90
1589547346719784194,235,22,0,90
1589547346722534746,235,27,0,90
1589547346723748685,235,26,0,90
1589547346725560059,235,22,0,90
1589547346727138229,235,15,0,90
1589547346730313145,235,9,0,90
1589547346731845847,235,7,0,90
1589547346733394193,235,11,0,90
1589547346735242235,235,19,0,90
1589547346738427908,235,31,0,90
1589547346739574378,235,42,0,90
1589547346742502890,235,49,0,90
1589547346743960789,235,52,0,90
1589547346748436180,235,50,0,90
1589547346748523693,235,47,0,90
1589547346750075462,235,46,0,90
1589547346751598386,235,48,0,90
1589547346754277558,235,52,0,90
1589547346755988708,235,59,0,90
1589547346758813572,235,66,0,90
1589547346760223560,235,72,0,90
1589547346763353498,235,75,0,90
1589547346764831932,235,74,0,90
1589547346766673618,235,71,0,90
1589547346768686419,235,66,0,90
1589547346771275634,235,64,0,90
1589547346772783890,235,64,0,90
1589547346774430995,235,66,0,90
1589547346776055609,235,72,0,90
1589547346780458154,235,78,0,90
1589547346780598468,235,85,0,90
1589547346782175171,235,89,0,90
1589547346784095081,235,90,0,90
1589547346787953480,235,89,0,90
1589547346787983303,235,85,0,90
1589547346789618185,235,80,0,90
1589547346791080974,235,75,0,90
1589547346793024351,235,73,0,90
1589547346796157712,235,74,0,90
1589547346797905529,235,76,0,90
1589547346799283738,235,78,0,90
1589547346801135692,235,78,0,90
1589547346803884777,235,77,0,90
1589547346805257608,235,75,0,90
1589547346807439569,235,72,0,90
1589547346808666219,235,69,0,90
1589547346812183854,235,67,0,90
1589547346813167521,235,66,0,90
1589547346815851094,235,66,0,90
1589547346818303416,235,68,0,90
1589547346819769138,235,70,0,90
1589547346821385931,235,72,0,90
1589547346824005946,235,73,0,90
1589547346825472646,235,73,0,90
1589547346828215375,235,71,0,90
1589547346829919681,235,68,0,90
1589547346832948905,235,65,0,90
1589547346834541253,235,62,0,90
1589547346836910462,235,59,0,90
1589547346838171335,235,58,0,90
1589547346839953865,235,58,0,90
1589547346841607813,235,58,0,90
1589547346844490368,235,56,0,90
1589547346846070982,235,52,0,90
1589547346848171785,235,48,0,90
1589547346849894180,235,45,0,90
1589547346852996740,235,45,0,90
1589547346854276191,235,44,0,90
1589547346859383729,235,42,0,90
1589547346859442886,235,40,0,90
1589547346860891008,235,37,0,90
1589547346862674027,235,36,0,90
1589547346865939390,235,35,0,90
1589547346867783521,235,34,0,90
1589547346869383202,235,32,0,90
1589547346871092885,235,29,0,90
1589547346872486739,235,26,0,90
1589547346874137754,235,26,0,90
1589547346876949418,235,26,0,90
1589547346878457186,235,26,0,90
1589547346880851329,235,26,0,90
1589547346882378653,235,25,0,90
1589547346883893265,235,23,0,90
1589547346885741796,235,21,0,90
1589547346887563927,235,19,0,90
1589547346890404436,235,17,0,90
1589547346892275945,235,14,0,90
1589547346893780291,235,11,0,90
1589547346895549131,235,8,0,90
1589547346900189281,235,5,0,90
1589547346900315906,235,3,0,90
1589547346902637203,235,1,0,90
1589547346904139593,235,1,0,90
1589547346905594071,235,1,0,90
1589547346907227975,235,2,0,90
1589547346910310489,235,1,0,90
1589547346911890614,235,0,0,90
1589547346913625231,235,-1,0,90
1589547346915595010,235,-1,0,90
1589547346918289338,235,0,0,90
1589547346920110979,235,3,0,90
1589547346921617280,235,3,0,90
1589547346923286874,235,0,0,90
1589547346927583327,235,-5,0,90
1589547346928525437,235,-10,0,90
1589547346929969648,235,-12,0,90
1589547346931464704,235,-13,0,90
1589547346934696334,235,-12,0,90
1589547346936215835,235,-11,0,90
1589547346939369729,235,-12,0,90
1589547346940696604,235,-13,0,90
1589547346942376953,235,-14,0,90
1589547346943869076,235,-13,0,90
1589547346946977991,235,-12,0,90
1589547346948691586,235,-9,0,90
1589547346951735966,235,-8,0,90
1589547346953199733,235,-8,0,90
1589547346954892305,235,-9,0,90
1589547346956749147,236,-8,0,90
1589547346959777394,236,-6,0,90
1589547346961442587,236,-5,0,90
1589547346963039335,236,-5,0,90
1589547346964477190,236,-7,0,90
1589547346967680463,236,-9,0,90
1589547346968609373,236,-9,0,90
1589547346971600463,236,-9,0,90
1589547346973483706,236,-10,0,90
1589547346975156722,236,-12,0,90
1589547346977394417,236,-15,0,90
1589547346978367328,236,-17,0,90
1589547346979898074,236,-18,0,90
1589547346981467932,236,-19,0,90
1589547346984514268,236,-17,0,90
1589547346986863433,236,-14,0,90
1589547346987953680,236,-10,0,90
1589547346989797322,236,-9,0,90
1589547346992832413,236,-10,0,90
1589547346994438450,236,-12,0,90
1589547346996190179,236,-14,0,90
1589547346997368428,236,-16,0,90
1589547347000570723,236,-17,0,90
1589547347002109780,236,-17,0,90
1589547347003823375,236,-17,0,90
1589547347005617149,236,-16,0,90
1589547347008601883,236,-14,0,90
1589547347010374635,236,-12,0,90
1589547347012967272,236,-9,0,90
1589547347014647132,236,-6,0,90
1589547347016322592,236,-5,0,90
1589547347018384284,236,-5,0,90
1589547347021942987,236,-8,0,90
1589547347023743606,236,-13,0,90
1589547347025296352,236,-17,0,90
1589547347026862299,236,-18,0,90
1589547347028491314,236,-15,0,90
1589547347030011304,236,-11,0,90
1589547347033111908,236,-9,0,90
1589547347034708655,236,-11,0,90
1589547347038017042,236,-14,0,90
1589547347039578099,236,-16,0,90
1589547347041139646,236,-16,0,90
1589547347042746171,236,-14,0,90
1589547347045783707,236,-12,0,90
1589547347047307120,236,-10,0,90
1589547347049065693,236,-10,0,90
1589547347050721597,236,-11,0,90
1589547347053460904,236,-12,0,90
1589547347055347569,236,-12,0,90
1589547347057121787,236,-13,0,90
1589547347059214280,236,-15,0,90
1589547347061160590,236,-17,0,90
1589547347062631691,236,-19,0,90
1589547347065563135,236,-20,0,90
1589547347069258730,236,-18,0,90
1589547347070486358,236,-16,0,90
1589547347072050838,236,-16,0,90
1589547347073669097,236,-17,0,90
1589547347075317179,236,-19,0,90
1589547347076831303,236,-20,0,90
1589547347078439784,236,-19,0,90
1589547347079965152,236,-16,0,90
1589547347081505676,236,-12,0,90
1589547347083027621,236,-9,0,90
1589547347086612725,236,-9,0,90
1589547347088882199,236,-10,0,90
1589547347090109827,236,-11,0,90
1589547347091468480,236,-11,0,90
1589547347094287966,236,-12,0,90
1589547347096574063,236,-13,0,90
1589547347099279147,236,-13,0,90
1589547347101063143,236,-13,0,90
1589547347102910207,236,-12,0,90
1589547347104607179,236,-11,0,90
1589547347106013256,236,-7,0,90
1589547347108465089,236,0,0,90
1589547347110558559,236,5,0,90
1589547347112224241,236,6,0,90
1589547347115343912,236,1,0,90
1589547347117254045,236,-6,0,90
1589547347118898704,236,-13,0,90
1589547347120418206,236,-19,0,90
1589547347123570144,236,-23,0,90
1589547347125027555,236,-24,0,90
1589547347126495722,236,-23,0,90
1589547347128962711,236,-20,0,90
1589547347131587615,236,-17,0,90
1589547347133281654,236,-14,0,90
1589547347135100851,236,-14,0,90
1589547347136597863,236,-15,0,90
1589547347139561086,236,-18,0,90
1589547347141137299,236,-21,0,90
1589547347144310260,236,-23,0,90
1589547347145821450,236,-25,0,90
1589547347148019056,236,-27,0,90
1589547347149698916,236,-28,0,90
1589547347151113793,236,-27,0,90
1589547347152765297,236,-25,0,90
1589547347155738787,236,-24,0,90
1589547347157134597,236,-25,0,90
1589547347159132731,236,-27,0,90
1589547347160662988,236,-28,0,90
1589547347163349494,236,-26,0,90
1589547347164963352,236,-24,0,90
1589547347167753505,236,-22,0,90
1589547347169697860,236,-21,0,90
1589547347171203672,236,-20,0,90
1589547347173398833,236,-20,0,90
1589547347174604950,236,-19,0,90
1589547347176258898,236,-18,0,90
1589547347177932892,236,-17,0,90
1589547347179965738,236,-17,0,90
1589547347181483773,236,-17,0,90
1589547347184494908,236,-17,0,90
1589547347185930318,236,-18,0,90
1589547347188629047,236,-22,0,90
1589547347190317218,236,-26,0,90
1589547347192479623,236,-30,0,90
1589547347193943390,236,-33,0,90
1589547347197274265,236,-35,0,90
1589547347198786922,236,-38,0,90
1589547347200368514,236,-42,0,90
1589547347201745745,236,-51,0,90
1589547347204867860,236,-63,0,90
1589547347206262203,236,-79,0,90
1589547347209400941,236,-97,0,90
1589547347210687726,236,-114,0,90
1589547347213610371,236,-129,0,90
1589547347215735130,236,-141,0,90
1589547347217157829,236,-149,0,90
1589547347218924225,236,-155,0,90
1589547347221683088,236,-160,0,90
1589547347223321880,236,-163,0,90
1589547347224505996,236,-161,0,90
1589547347228060788,236,-147,0,90
1589547347229878030,236,-112,0,90
1589547347231470377,236,-49,0,90
1589547347233246551,236,42,0,90
1589547347234694673,236,160,0,90
1589547347237444246,236,288,0,90
1589547347238886012,236,397,0,90
1589547347241890303,236,451,0,90
1589547347243574075,236,448,0,90
1589547347246730413,236,421,0,90
1589547347248363828,236,404,0,90
1589547347249981598,236,400,0,90
1589547347252842641,236,393,0,90
1589547347253865420,236,371,0,90
1589547347257478880,236,341,0,90
1589547347257948224,236,310,0,90
1589547347259417368,236,284,0,90
1589547347261898536,236,257,0,90
1589547347263405326,236,211,0,90
1589547347265126254,236,127,0,90
1589547347268356416,236,9,0,90
1589547347269848050,236,-112,0,90
1589547347271516177,236,-206,0,90
1589547347273077235,236,-263,0,90
1589547347274624114,236,-289,0,90
1589547347276234062,236,-293,0,86
1589547347279487203,236,-282,0,86
1589547347280854656,236,-260,0,86
1589547347283702010,236,-231,0,86
1589547347284268645,236,-200,0,86
1589547347287206934,236,-172,0,86
1589547347288978219,236,-151,0,86
1589547347290598433,236,-140,0,86
1589547347293377341,236,-140,0,86
1589547347294964799,236,-151,0,86
1589547347297071959,236,-166,0,86
1589547347301071650,236,-177,0,86
1589547347302497771,236,-179,0,86
1589547347304262700,236,-168,0,86
1589547347305720600,236,-146,0,86
1589547347307631710,236,-119,0,86
1589547347309136055,236,-95,0,86
1589547347310932274,236,-82,0,86
1589547347312373062,236,-81,0,86
1589547347315873586,236,-93,0,86
1589547347317408244,236,-110,0,86
1589547347318941923,236,-124,0,86
1589547347320437957,236,-130,0,86
1589547347323292155,236,-125,0,86
1589547347324791123,236,-109,0,86
1589547347328224667,236,-87,0,86
1589547347329559853,236,-66,0,86
1589547347332605212,236,-52,0,86
1589547347333971687,236,-48,0,86
1589547347335862263,236,-54,0,86
1589547347339395055,236,-65,0,86
1589547347341062204,236,-76,0,86
1589547347342537215,236,-82,0,86
1589547347344077250,236,-78,0,86
1589547347345850491,236,-65,0,86
1589547347349139810,236,-46,0,86
1589547347349259590,236,-26,0,86
1589547347352172946,236,-14,0,86
1589547347353651868,236,-12,0,86
1589547347356052367,236,-22,0,86
1589547347357256528,236,-37,0,86
1589547347359678050,236,-51,0,86
1589547347361247908,236,-57,0,86
1589547347362786965,236,-52,0,86
1589547347364161263,236,-37,0,86
1589547347365665119,236,-17,0,86
1589547347369038529,236,-1,0,86
1589547347370674389,237,6,0,86
1589547347372625100,237,4,0,86
1589547347374100600,237,-4,0,86
1589547347376653636,237,-17,0,86
1589547347379894065,237,-28,0,86
1589547347381064981,237,-34,0,86
1589547347382588393,237,-31,0,86
1589547347385721265,237,-22,0,86
1589547347387244677,237,-7,0,86
1589547347388990050,237,6,0,86
1589547347390647421,237,16,0,86
1589547347393990031,237,17,0,86
1589547347395310549,237,10,0,86
1589547347397588335,237,0,0,86
1589547347398910809,237,-9,0,86
1589547347402235818,237,-11,0,86
1589547347405815544,237,-4,0,86
1589547347406303955,237,7,0,86
1589547347406951259,237,20,0,86
1589547347410379426,237,29,0,86
1589547347411729768,237,35,0,86
1589547347414153245,237,35,0,86
1589547347415110022,237,30,0,86
1589547347418155869,237,22,1,86
1589547347420404320,237,15,0,86
1589547347422406366,237,12,1,86
1589547347423870133,237,16,2,86
1589547347425356389,237,24,4,86
1589547347427232298,237,35,4,86
1589547347429956938,237,45,3,86
1589547347431478884,237,52,3,86
1589547347434389305,237,56,4,86
1589547347436322416,237,56,3,86
1589547347439017722,237,52,2,86
