%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535796130694908,154,2,0,87
1589535796132352250,154,2,0,87
1589535796133964614,154,0,0,87
1589535796136082002,154,-1,0,87
1589535796137528143,154,-2,0,87
1589535796139095040,154,-3,0,87
1589535796140549003,154,-2,0,87
1589535796143420263,154,-1,0,87
1589535796145089338,154,-2,0,87
1589535796147757708,154,-4,0,87
1589535796149391583,154,-6,0,87
1589535796152066797,154,-7,0,87
1589535796153535427,154,-9,0,87
1589535796155696816,154,-9,0,87
1589535796157188424,154,-7,0,87
1589535796159953594,154,-3,0,87
1589535796161598713,154,0,0,87
1589535796164600996,154,0,0,87
1589535796167241987,154,-2,0,87
1589535796167984124,154,-5,0,87
1589535796169472799,154,-7,0,87
1589535796172270236,154,-11,0,87
1589535796173977933,154,-15,0,87
1589535796177251062,154,-19,0,87
1589535796178697202,154,-20,0,87
1589535796180107654,154,-20,0,87
1589535796181751307,154,-20,0,87
1589535796185837951,154,-20,0,87
1589535796186461287,154,-21,0,87
1589535796188793788,154,-23,0,87
1589535796190298107,154,-24,0,87
1589535796193235856,154,-25,0,87
1589535796196935786,154,-24,0,87
1589535796196976364,154,-23,0,87
1589535796198515395,154,-20,0,87
1589535796201794878,154,-18,0,87
1589535796202787817,154,-16,0,87
1589535796204503826,154,-15,0,87
1589535796206157746,154,-16,0,87
1589535796209228962,154,-18,0,87
1589535796210596880,154,-21,0,87
1589535796213583518,154,-23,0,87
1589535796215165570,154,-24,0,87
1589535796216990113,154,-23,0,87
1589535796218477810,154,-21,0,87
1589535796221280136,154,-20,0,87
1589535796222978544,154,-19,0,87
1589535796225057800,154,-18,0,87
1589535796226677986,154,-16,0,87
1589535796228012171,154,-14,0,87
1589535796229902714,154,-12,0,87
1589535796231689612,154,-10,0,87
1589535796234509049,154,-8,0,87
1589535796235913634,154,-7,0,87
1589535796237081107,154,-9,0,87
1589535796238796627,154,-11,0,87
1589535796242627091,154,-13,0,87
1589535796245266127,154,-13,0,87
1589535796245725685,154,-13,0,87
1589535796247077470,154,-13,0,87
1589535796250209797,154,-14,0,87
1589535796251618783,154,-17,0,87
1589535796254505687,154,-18,0,87
1589535796255917116,154,-18,0,87
1589535796258597219,154,-17,0,87
1589535796260155805,154,-15,0,87
1589535796261777947,154,-12,0,87
1589535796263323332,154,-11,0,87
1589535796266492816,154,-10,0,87
1589535796268185358,154,-11,0,87
1589535796270895283,154,-13,0,87
1589535796274505257,154,-14,0,87
1589535796274683214,154,-15,0,87
1589535796276088288,154,-15,0,87
1589535796279159993,155,-13,0,87
1589535796280668712,155,-11,0,87
1589535796285140113,155,-10,0,87
1589535796285551759,154,-9,0,87
1589535796287196879,154,-10,0,87
1589535796288661598,154,-12,0,87
1589535796291912237,154,-12,0,87
1589535796293309489,154,-10,0,87
1589535796294999098,154,-7,0,87
1589535796296619773,154,-3,0,87
1589535796299333120,154,-1,0,87
1589535796300747483,154,-2,0,87
1589535796303878833,154,-4,0,87
1589535796305274618,154,-6,0,87
1589535796307842276,154,-7,0,87
1589535796310151799,154,-7,0,87
1589535796311669807,154,-6,0,87
1589535796314655467,154,-5,0,87
1589535796315185914,154,-4,0,87
1589535796316433565,154,-2,0,87
1589535796319424603,154,0,0,87
1589535796320917188,154,0,0,87
1589535796323305912,154,2,0,87
1589535796324767208,154,2,0,87
1589535796326328239,154,3,0,87
1589535796328308738,154,4,0,87
1589535796329665412,154,4,0,87
1589535796331417110,154,4,0,87
1589535796332907740,154,3,0,87
1589535796336213624,154,2,0,87
1589535796337688609,154,2,0,87
1589535796339884709,154,1,0,87
1589535796341555740,155,0,0,87
1589535796344296955,155,0,0,87
1589535796346281365,155,-1,0,87
1589535796348108352,155,0,0,87
1589535796349696761,155,0,0,87
1589535796352523042,155,0,0,87
1589535796353977005,155,2,0,87
1589535796357032577,155,4,0,87
1589535796358402450,155,5,0,87
1589535796361754290,155,3,0,87
1589535796363021497,155,0,0,87
1589535796364765372,155,-5,0,87
1589535796366530271,155,-10,0,87
1589535796369754021,155,-14,0,87
1589535796371292073,155,-16,0,87
1589535796373099994,155,-17,0,87
1589535796374706491,155,-16,0,87
1589535796377747885,155,-14,0,87
1589535796379199892,155,-12,0,87
1589535796380658744,155,-9,0,87
1589535796382282353,155,-8,0,87
1589535796385286591,155,-7,0,87
1589535796386678465,155,-8,0,87
1589535796389601058,155,-9,0,87
1589535796391095599,155,-9,0,87
1589535796393711657,155,-9,0,87
1589535796395311798,155,-7,0,87
1589535796398783417,155,-4,0,87
1589535796399900533,155,-1,0,87
1589535796401648320,155,1,0,87
1589535796403220595,155,1,0,87
1589535796405367806,155,0,0,87
1589535796406837903,155,-1,0,87
1589535796409692051,155,-4,0,87
1589535796411273126,155,-9,0,87
1589535796413311803,155,-14,0,87
1589535796414884078,155,-19,0,87
1589535796417916672,155,-27,0,87
1589535796419143789,155,-36,0,87
1589535796420822643,155,-49,0,87
1589535796423050032,155,-65,0,87
1589535796424214082,155,-82,0,87
1589535796426789563,155,-98,0,87
1589535796428373082,155,-110,0,87
1589535796429713133,155,-116,0,87
1589535796431773322,155,-117,0,87
1589535796434746271,155,-113,0,87
1589535796437179972,155,-104,0,87
1589535796438951226,155,-89,0,87
1589535796440538656,155,-65,0,87
1589535796442249776,155,-26,0,87
1589535796443577117,155,35,0,87
1589535796446241575,155,121,0,87
1589535796447667671,155,230,0,87
1589535796450579509,155,347,0,87
1589535796451954760,155,440,0,87
1589535796455368200,155,477,0,87
1589535796457202032,155,461,0,87
1589535796458865730,155,429,0,87
1589535796460601294,155,413,0,87
1589535796463594777,155,410,0,87
1589535796465420786,155,401,0,87
1589535796467475597,155,379,0,87
1589535796468865515,155,342,0,87
1589535796471903487,155,282,0,87
1589535796474657901,155,182,0,87
1589535796475925596,155,43,0,87
1589535796477316493,155,-104,0,87
1589535796478786100,155,-219,0,87
1589535796480588643,155,-284,0,87
1589535796483988883,155,-309,0,87
1589535796485361690,155,-312,0,87
1589535796487005343,155,-306,0,87
1589535796488603040,155,-294,0,87
1589535796491403899,155,-273,0,87
1589535796493082264,155,-244,0,87
1589535796495952545,155,-209,0,87
1589535796497827444,155,-173,0,87
1589535796500834126,155,-141,0,87
1589535796502473379,155,-119,0,87
1589535796503951298,155,-109,0,87
1589535796505343172,155,-112,0,87
1589535796507837007,155,-123,0,87
1589535796509339371,155,-136,0,87
1589535796511764761,155,-144,0,87
1589535796513067657,155,-139,0,87
1589535796514989978,155,-121,0,87
1589535796517449591,155,-96,0,87
1589535796518736842,155,-69,0,87
1589535796520054404,155,-49,0,87
1589535796521641346,155,-42,0,87
1589535796524956030,155,-49,0,87
1589535796527855156,155,-63,0,87
1589535796529374142,156,-78,0,87
1589535796530973795,156,-87,0,87
1589535796533067717,156,-86,0,87
1589535796534460079,156,-75,0,87
1589535796537838319,156,-56,0,87
1589535796539479528,156,-36,0,87
1589535796540898780,156,-20,0,87
1589535796542297498,156,-16,0,87
1589535796545469915,156,-21,0,87
1589535796546861300,156,-33,0,87
1589535796548807576,156,-45,0,87
1589535796550001938,156,-53,0,87
1589535796553117155,156,-53,0,87
1589535796554374583,156,-43,0,87
1589535796557825179,156,-27,0,87
1589535796558984341,156,-10,0,87
1589535796562097112,156,1,0,87
1589535796563706543,156,4,0,87
1589535796565120417,156,0,0,87
1589535796566840826,156,-12,0,87
1589535796569819153,156,-25,0,87
1589535796571261382,156,-34,0,87
1589535796574118464,156,-35,0,87
1589535796576186475,156,-28,0,87
1589535796577745061,156,-13,0,87
1589535796579648804,156,3,0,87
1589535796582251173,156,16,0,87
1589535796583695847,156,22,0,87
1589535796586745552,156,20,0,87
1589535796588077781,156,11,0,87
1589535796589859791,156,1,0,87
1589535796591441843,156,-6,0,87
1589535796594424570,156,-8,0,87
1589535796595825244,156,-2,0,87
1589535796598545925,156,7,0,87
1589535796599278773,156,18,0,87
1589535796601967676,156,26,0,87
1589535796603383505,156,27,0,87
1589535796607467705,156,23,0,87
1589535796607747350,156,14,0,87
1589535796609829539,156,4,0,87
1589535796611293769,156,-1,0,87
1589535796612956489,156,-1,0,87
1589535796614416807,156,5,0,87
1589535796616772286,156,17,0,87
1589535796619309633,156,31,0,87
1589535796620635018,156,40,0,87
1589535796624416593,156,42,0,87
1589535796625302464,156,36,0,87
1589535796626573582,156,26,0,87
1589535796628190346,156,15,0,87
1589535796631446852,156,7,0,87
1589535796633158950,156,5,0,87
1589535796635779897,156,9,0,87
1589535796637145370,156,17,0,87
1589535796638566578,156,28,0,87
1589535796639978007,156,38,0,87
1589535796643014512,156,43,0,87
1589535796644671365,156,43,0,87
1589535796648079916,156,37,0,87
1589535796650348373,156,30,0,87
1589535796651710424,156,26,0,87
1589535796653745190,156,27,0,87
1589535796655636222,156,33,0,87
1589535796657402098,156,40,0,87
1589535796659995667,156,47,0,87
1589535796661503897,156,52,0,87
1589535796664385912,156,53,0,87
1589535796665815431,156,49,0,87
1589535796667088015,156,43,0,87
1589535796669564739,156,36,0,87
1589535796671941730,156,32,0,87
1589535796674823745,156,33,0,87
1589535796676290908,156,39,0,87
1589535796677902783,156,48,0,87
1589535796681449201,156,57,0,87
1589535796683761658,156,65,0,87
1589535796684054015,157,70,0,87
1589535796685593534,157,71,0,87
1589535796688299059,157,68,0,87
1589535796689717822,157,64,0,87
1589535796691600054,157,60,0,87
1589535796693234907,157,58,0,87
1589535796696264079,157,58,0,87
1589535796697890132,157,60,0,87
1589535796700042232,157,64,0,87
1589535796701532373,157,69,0,87
1589535796704270654,157,71,0,87
1589535796705781817,157,69,0,87
1589535796707979873,157,64,0,87
1589535796709404992,157,58,0,87
1589535796710632598,157,54,0,87
1589535796712445896,157,52,0,87
1589535796715736625,157,54,0,87
1589535796716666007,157,56,0,87
1589535796718128770,157,59,0,87
1589535796721231764,157,60,0,87
1589535796722501904,157,59,0,87
1589535796726007745,157,56,0,87
1589535796727284729,157,51,0,87
1589535796728927404,157,43,0,87
1589535796730287012,157,36,0,87
1589535796733542540,157,30,0,87
1589535796735173481,157,28,0,87
1589535796738232964,157,28,0,87
1589535796739746083,157,29,0,87
1589535796741525648,157,32,0,87
1589535796742900900,157,35,0,87
1589535796746458563,157,36,0,87
1589535796747747769,157,35,0,87
1589535796749558623,157,32,0,87
1589535796750738807,157,30,0,87
1589535796754683183,157,30,0,87
1589535796755437054,157,30,0,87
1589535796758137690,157,29,0,87
1589535796759590675,157,27,0,87
1589535796762586113,157,24,0,87
1589535796764448790,157,20,0,87
1589535796765711596,157,16,0,87
1589535796767674495,157,13,0,87
1589535796770207931,157,11,0,87
1589535796771611049,157,10,0,87
1589535796774841644,157,9,0,87
1589535796776374807,157,10,0,87
1589535796779070066,157,11,0,87
1589535796780581229,157,12,0,87
1589535796782005370,157,11,0,87
1589535796783985380,157,9,0,87
1589535796786374104,157,7,0,87
1589535796788048557,157,5,0,87
1589535796790138568,157,4,0,87
1589535796791793954,157,3,0,87
1589535796794954149,157,1,0,87
1589535796795922154,157,1,0,87
1589535796798107987,157,1,0,87
1589535796799525284,157,0,0,87
1589535796801506761,157,0,0,87
1589535796803657883,157,-3,0,87
1589535796804450865,157,-6,0,87
1589535796807163235,157,-8,0,87
1589535796808974088,157,-9,0,87
1589535796812094683,157,-10,0,87
1589535796813633224,157,-10,0,87
1589535796815265143,157,-10,0,87
1589535796817238309,157,-9,0,87
1589535796820119347,157,-9,0,87
1589535796821616821,157,-9,0,87
1589535796823180785,157,-9,0,87
1589535796824748171,157,-9,0,87
1589535796828063832,157,-9,0,87
1589535796830061932,157,-10,0,87
1589535796831516873,157,-10,0,87
1589535796832954213,157,-10,0,87
1589535796836365209,157,-9,0,87
1589535796837314147,157,-8,0,87
1589535796840304696,157,-9,0,87
1589535796841615414,157,-11,0,87
1589535796844415295,157,-16,0,87
1589535796845905925,157,-20,0,87
1589535796849121364,157,-22,0,87
1589535796850705862,157,-21,0,87
1589535796852453648,157,-19,0,87
1589535796853856767,157,-17,0,87
1589535796857088828,157,-16,0,87
1589535796858485102,157,-15,0,87
1589535796860117022,157,-14,0,87
1589535796861651163,157,-14,0,87
1589535796864982958,157,-15,0,87
1589535796866006697,157,-14,0,87
1589535796868771378,157,-13,0,87
1589535796870390586,157,-12,0,87
1589535796873495047,158,-10,0,87
1589535796874989588,158,-9,0,87
1589535796876565774,158,-10,0,87
1589535796878253427,158,-11,0,87
1589535796881066509,158,-12,0,87
1589535796882913052,158,-14,0,87
1589535796885535954,158,-15,0,87
1589535796886893117,158,-15,0,87
1589535796888322147,158,-14,0,87
1589535796889756554,158,-11,0,87
1589535796892607769,158,-11,0,87
1589535796894714402,158,-11,0,87
1589535796896141476,158,-13,0,87
1589535796897554861,158,-15,0,87
1589535796899122736,158,-16,0,87
1589535796901912840,158,-16,0,87
1589535796903271958,158,-17,0,87
1589535796905175701,158,-18,0,87
1589535796907177712,158,-19,0,87
1589535796909918926,157,-18,0,87
1589535796910912842,157,-18,0,87
1589535796913932725,157,-19,0,87
1589535796917053319,157,-20,0,87
1589535796917869278,157,-21,0,87
1589535796919759822,157,-21,0,87
1589535796921319874,157,-20,0,87
1589535796922888727,157,-18,0,87
1589535796925757542,157,-17,0,87
1589535796927577685,157,-16,0,87
1589535796930640589,157,-18,0,87
1589535796931915129,157,-22,0,87
1589535796933707894,157,-26,0,87
1589535796935373547,157,-31,0,87
1589535796938416897,157,-33,0,87
1589535796939914371,157,-33,0,87
1589535796942642874,157,-32,0,87
1589535796943961414,158,-31,0,87
1589535796947200809,158,-29,0,87
1589535796948536461,158,-27,0,87
1589535796950297936,158,-25,0,87
1589535796951901011,158,-22,0,87
1589535796955041650,158,-21,0,87
1589535796957991132,158,-22,0,87
1589535796959501318,158,-25,0,87
1589535796960801769,158,-27,0,87
1589535796962329555,158,-28,0,87
1589535796963875918,158,-26,0,87
1589535796966472421,158,-24,0,87
1589535796968215808,158,-21,0,87
1589535796971013733,158,-19,0,87
1589535796972511208,158,-18,0,87
1589535796975661135,158,-18,0,87
1589535796976972831,158,-19,0,87
1589535796978547061,158,-21,0,87
1589535796980285071,158,-26,0,87
1589535796982790150,158,-32,0,87
1589535796984378070,158,-37,0,87
1589535796986805416,158,-40,0,87
1589535796988476447,158,-38,0,87
1589535796990532235,158,-33,0,87
1589535796992088377,158,-27,0,87
1589535796993888475,158,-23,0,87
1589535796995185993,158,-21,0,87
1589535796996823290,158,-22,0,87
1589535796999878373,158,-26,0,87
1589535797000898200,158,-30,0,87
1589535797004172795,158,-32,0,87
1589535797005701070,158,-32,0,87
1589535797008851486,158,-30,0,87
1589535797010219893,158,-27,0,87
1589535797012368082,158,-24,0,87
1589535797013908579,158,-23,0,87
1589535797015565432,158,-25,0,87
1589535797017208108,158,-27,0,87
1589535797020274435,158,-29,0,87
1589535797021900977,158,-30,0,87
1589535797024635835,158,-30,0,87
1589535797026079043,158,-30,0,87
1589535797028949814,158,-30,0,87
1589535797030448755,158,-29,0,87
1589535797031999029,158,-29,0,87
1589535797034162374,158,-31,0,87
1589535797037161234,158,-34,0,87
1589535797038239240,158,-36,0,87
1589535797040135161,158,-35,0,87
1589535797041530946,158,-31,0,87
1589535797045677234,158,-27,0,87
1589535797046074214,158,-24,0,87
1589535797048870673,158,-24,0,87
1589535797050222458,158,-26,0,87
1589535797053371408,158,-30,0,87
1589535797054656703,158,-34,0,87
1589535797057802720,158,-39,0,87
1589535797058992682,158,-47,0,87
1589535797060951670,158,-61,0,87
1589535797063741284,158,-79,0,87
1589535797065186447,158,-98,0,87
1589535797067067213,158,-116,0,87
1589535797069678382,158,-128,0,87
1589535797071338657,158,-135,0,87
1589535797074524763,158,-137,0,87
1589535797076800553,158,-133,0,87
1589535797078009092,158,-122,0,87
1589535797079259188,158,-106,0,87
1589535797080690173,158,-83,0,87
1589535797082379293,158,-51,0,87
1589535797084900995,158,-6,0,87
1589535797087259896,158,58,0,87
1589535797088015722,158,147,0,87
1589535797089872532,158,255,0,87
1589535797091366584,158,365,0,87
1589535797094449534,158,443,0,87
1589535797095961675,159,462,0,87
1589535797097608261,159,435,0,87
1589535797099006491,159,403,0,87
1589535797101797083,159,388,0,87
1589535797103471048,159,385,0,87
1589535797106217640,159,375,0,87
1589535797107887693,159,349,0,87
1589535797110649930,159,296,0,87
1589535797112747763,159,202,0,87
1589535797114018392,159,64,0,87
1589535797115960757,159,-88,0,87
1589535797118781661,159,-215,0,87
1589535797120170113,159,-291,0,87
1589535797123853910,159,-321,0,87
1589535797124488491,159,-324,0,87
1589535797126168811,159,-315,0,93
1589535797127894597,159,-301,0,93
1589535797130470566,159,-282,0,93
1589535797132063864,159,-256,0,93
1589535797134752278,159,-223,0,93
1589535797136815400,159,-188,0,93
1589535797139829904,159,-156,0,93
1589535797141114711,159,-132,0,93
1589535797142706542,159,-119,0,93
1589535797144126771,159,-115,0,93
1589535797147614523,159,-118,0,93
1589535797149195598,159,-122,0,93
1589535797150859295,159,-125,0,93
1589535797152617349,159,-121,0,93
1589535797155470519,159,-109,0,93
1589535797158468891,159,-91,0,93
1589535797159627074,159,-73,0,93
1589535797160923126,159,-60,0,93
1589535797164444122,159,-56,0,93
1589535797167027424,159,-59,0,93
1589535797168341076,159,-67,0,93
1589535797169099835,159,-75,0,93
1589535797171221624,159,-79,0,93
1589535797173096034,159,-76,0,93
1589535797175105866,159,-66,0,93
1589535797176781786,159,-50,0,93
1589535797179584601,159,-31,0,93
1589535797181156876,159,-16,0,93
1589535797182581506,159,-9,0,93
1589535797184517516,159,-11,0,93
1589535797186247214,159,-22,0,93
1589535797188595848,159,-35,0,93
1589535797190718615,159,-45,0,93
1589535797192093378,159,-48,0,93
