%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535595130609288,182,70,0,82
1589535595132132179,182,70,0,82
1589535595133714227,182,71,0,82
1589535595135723074,182,70,0,82
1589535595138515124,182,69,0,82
1589535595140067837,182,67,0,82
1589535595141616151,182,63,0,82
1589535595143425532,182,59,0,82
1589535595146625804,182,55,0,82
1589535595148046029,182,52,0,82
1589535595149862254,182,50,0,82
1589535595151377812,182,49,0,82
1589535595154959907,182,48,0,82
1589535595156272087,182,47,0,82
1589535595158829958,182,43,0,82
1589535595160287339,182,39,0,82
1589535595161702674,182,34,0,82
1589535595163319922,182,29,0,82
1589535595165899304,182,26,0,82
1589535595167855840,182,26,0,82
1589535595170625401,182,27,0,82
1589535595172257803,182,28,0,82
1589535595175422387,182,31,0,82
1589535595177080212,182,34,0,82
1589535595178645637,182,37,0,82
1589535595179938750,182,37,0,82
1589535595182837866,182,34,0,82
1589535595184358313,182,30,0,82
1589535595187494052,182,26,0,82
1589535595189026721,182,23,0,82
1589535595190519790,182,21,0,82
1589535595192394682,182,19,0,82
1589535595196488156,182,17,0,82
1589535595197024957,182,15,0,82
1589535595199801850,182,12,0,82
1589535595201292475,182,10,0,82
1589535595204385680,182,7,0,82
1589535595205100437,182,6,0,82
1589535595207543908,182,5,0,82
1589535595208915733,182,5,0,82
1589535595212209383,182,4,0,82
1589535595213712230,182,2,0,82
1589535595215828633,182,0,0,82
1589535595217487436,182,-2,0,82
1589535595219159928,182,-3,0,82
1589535595221324732,182,-4,0,82
1589535595223171757,182,-6,0,82
1589535595224749893,182,-10,0,82
1589535595226757274,182,-14,0,82
1589535595228066521,182,-18,0,82
1589535595229543946,182,-19,0,82
1589535595232427417,182,-19,0,82
1589535595234090131,182,-19,0,82
1589535595236890003,182,-20,0,82
1589535595238284316,182,-22,0,82
1589535595239572540,182,-24,0,82
1589535595241166321,182,-27,0,82
1589535595244462415,182,-30,0,82
1589535595245984329,182,-32,0,82
1589535595248948956,182,-31,0,82
1589535595250150158,182,-28,0,82
1589535595253500520,182,-25,0,82
1589535595255307456,182,-24,0,82
1589535595256850881,182,-24,0,82
1589535595258829907,182,-23,0,82
1589535595260366976,182,-22,0,82
1589535595261834134,182,-23,0,82
1589535595264799250,182,-26,0,82
1589535595266420897,182,-28,0,82
1589535595269889570,182,-30,0,82
1589535595272100818,182,-31,0,82
1589535595273166598,182,-32,0,82
1589535595275893625,182,-31,0,82
1589535595277148116,182,-30,0,82
1589535595278717941,182,-28,0,82
1589535595281817501,182,-27,0,82
1589535595283616127,182,-25,0,82
1589535595284887729,182,-23,0,82
1589535595286929332,182,-22,0,82
1589535595289926715,182,-22,0,82
1589535595291210051,182,-24,0,82
1589535595293064409,182,-25,0,82
1589535595294898724,182,-27,0,82
1589535595297829618,182,-27,0,82
1589535595299157931,182,-28,0,82
1589535595301732913,182,-29,0,82
1589535595303281227,182,-31,0,82
1589535595306268832,182,-31,0,82
1589535595307335589,182,-29,0,82
1589535595309502349,182,-26,0,82
1589535595310765151,182,-25,0,82
1589535595313527867,182,-26,0,82
1589535595314945647,182,-29,0,82
1589535595317335340,182,-32,0,82
1589535595318798098,182,-34,0,82
1589535595321739258,182,-34,0,82
1589535595324974731,182,-33,0,82
1589535595325255842,182,-31,0,82
1589535595326415000,182,-30,0,82
1589535595328138336,182,-29,0,82
1589535595329902739,182,-27,0,82
1589535595331360119,182,-26,0,82
1589535595334460658,182,-23,0,82
1589535595335740082,182,-21,0,82
1589535595338857243,182,-20,0,82
1589535595340077023,182,-20,0,82
1589535595343506095,182,-22,0,82
1589535595345076409,182,-23,0,82
1589535595346389078,182,-26,0,82
1589535595348205792,182,-30,0,82
1589535595350820375,182,-36,0,82
1589535595352299755,182,-42,0,82
1589535595355264382,182,-45,0,82
1589535595356588296,182,-44,0,82
1589535595360002701,182,-41,0,82
1589535595361522171,182,-36,0,82
1589535595365146799,182,-33,0,82
1589535595365185910,182,-30,0,82
1589535595368304538,182,-29,0,82
1589535595369265206,182,-29,0,82
1589535595371007609,182,-30,0,82
1589535595372485523,182,-31,0,82
1589535595375505394,182,-31,0,82
1589535595377160775,182,-29,0,82
1589535595380180647,182,-27,0,82
1589535595381820872,182,-23,0,82
1589535595383287052,182,-18,0,82
1589535595384775232,182,-15,0,82
1589535595387802438,182,-15,0,82
1589535595390532398,182,-19,0,82
1589535595391892978,182,-25,0,82
1589535595393721914,182,-31,0,82
1589535595395890140,182,-33,0,82
1589535595397085965,182,-33,0,82
1589535595400516993,182,-30,0,82
1589535595401856551,182,-26,0,82
1589535595405055845,182,-21,0,82
1589535595405356023,182,-16,0,82
1589535595407958872,182,-12,0,82
1589535595409865542,182,-11,0,82
1589535595411565900,182,-12,0,82
1589535595413331281,182,-14,0,82
1589535595416008441,182,-17,0,82
1589535595417877956,182,-19,0,82
1589535595419451692,182,-20,0,82
1589535595420955028,182,-21,0,82
1589535595422555164,182,-21,0,82
1589535595423884944,182,-21,0,82
1589535595425938769,182,-22,0,82
1589535595428443351,182,-25,0,82
1589535595430230243,182,-28,0,82
1589535595432472292,182,-30,0,82
1589535595434433228,182,-30,0,82
1589535595437444300,182,-28,0,82
1589535595438764302,182,-25,0,82
1589535595440248572,182,-22,0,82
1589535595441928886,182,-20,0,82
1589535595445132091,182,-18,0,82
1589535595446347960,182,-16,0,82
1589535595449747210,182,-14,0,82
1589535595451161079,182,-13,0,82
1589535595452693259,182,-12,0,82
1589535595454156995,182,-12,0,82
1589535595457479979,182,-12,0,82
1589535595458981359,182,-12,0,82
1589535595461989497,182,-10,0,82
1589535595463508478,182,-8,0,82
1589535595465146258,182,-5,0,82
1589535595467210840,182,-3,0,82
1589535595470580757,182,-2,0,82
1589535595471769248,182,-2,0,82
1589535595473593784,182,-2,0,82
1589535595475067298,182,-2,0,82
1589535595477783569,182,-2,0,82
1589535595479231660,182,-2,0,82
1589535595482259843,182,-2,0,82
1589535595484283847,182,-3,0,82
1589535595486520517,182,-5,0,82
1589535595487199096,182,-6,0,82
1589535595490111901,182,-7,0,82
1589535595491732082,182,-9,0,82
1589535595494641464,182,-12,0,82
1589535595495978578,182,-14,0,82
1589535595499078627,182,-16,0,82
1589535595500338007,182,-16,0,82
1589535595501794899,182,-13,0,82
1589535595503888325,182,-8,0,82
1589535595506382640,182,-3,0,82
1589535595508160732,182,-1,0,82
1589535595510449225,182,-1,0,82
1589535595511543849,182,-1,0,82
1589535595513190918,182,-2,0,82
1589535595514392120,182,-2,0,82
1589535595517169014,182,-2,0,82
1589535595519693640,182,-2,0,82
1589535595520829331,182,-4,0,82
1589535595522577601,182,-5,0,82
1589535595523844314,182,-5,0,82
1589535595526751252,182,-3,0,82
1589535595527999388,182,-3,0,82
1589535595530780193,182,-6,0,82
1589535595532194551,182,-9,0,82
1589535595535137178,182,-12,0,82
1589535595536631225,182,-11,0,82
1589535595538694828,182,-8,0,82
1589535595540491987,182,-6,0,82
1589535595543462481,182,-5,0,82
1589535595545086573,182,-6,0,82
1589535595547623421,182,-6,0,82
1589535595549449913,182,-6,0,82
1589535595554068943,182,-6,0,82
1589535595554677122,182,-7,0,82
1589535595555310234,182,-7,0,82
1589535595557112282,182,-7,0,82
1589535595560104776,182,-6,0,82
1589535595561351934,182,-5,0,82
1589535595564611850,182,-5,0,82
1589535595565990030,182,-5,0,82
1589535595567835589,182,-5,0,82
1589535595569365325,182,-5,0,82
1589535595571815151,182,-5,0,82
1589535595573370310,182,-5,0,82
1589535595576375515,182,-5,0,82
1589535595577969295,182,-3,0,82
1589535595579746898,182,-2,0,82
1589535595581427212,182,-1,0,82
1589535595585036196,182,-2,0,82
1589535595586561532,182,-4,0,82
1589535595588148468,182,-6,0,82
1589535595590152916,182,-7,0,82
1589535595592998743,182,-7,0,82
1589535595595800081,182,-8,0,82
1589535595596284571,182,-9,0,82
1589535595597582084,182,-8,0,82
1589535595600208400,182,-5,0,82
1589535595601500535,182,0,0,82
1589535595604158140,182,5,0,82
1589535595605765120,182,10,0,82
1589535595608520014,182,13,0,82
1589535595609761305,182,14,0,82
1589535595611270508,182,12,0,82
1589535595612791932,182,7,0,82
1589535595614407713,182,0,0,82
1589535595617711141,182,-8,0,82
1589535595619040432,182,-13,0,82
1589535595620679190,182,-13,0,82
1589535595622220171,182,-10,0,82
1589535595625278665,182,-3,0,82
1589535595626951157,182,4,0,82
1589535595629554005,182,10,0,82
1589535595631126275,182,12,0,82
1589535595635481304,182,10,0,82
1589535595636236150,182,7,0,82
1589535595637928686,182,4,0,82
1589535595639664734,182,3,0,82
1589535595641282959,182,2,0,82
1589535595642744250,182,2,0,82
1589535595645700077,182,4,0,82
1589535595647294836,182,7,0,82
1589535595650538619,182,9,0,82
1589535595651973999,182,8,0,82
1589535595653490046,182,5,0,82
1589535595654954760,182,3,0,82
1589535595658226410,182,3,0,82
1589535595659553257,182,3,0,82
1589535595662316950,182,3,0,82
1589535595663894597,182,1,0,82
1589535595666811313,182,0,0,82
1589535595668669094,182,0,0,82
1589535595670142119,182,2,0,82
1589535595671731500,182,3,0,82
1589535595674741594,182,4,0,82
1589535595676550974,182,5,0,82
1589535595679036979,182,7,0,82
1589535595680417114,182,9,0,82
1589535595681954184,182,9,0,82
1589535595683570453,182,7,0,82
1589535595686168902,182,5,0,82
1589535595687630193,182,3,0,82
1589535595690601176,182,2,0,82
1589535595691808734,182,2,0,82
1589535595694157360,182,1,0,82
1589535595695837674,182,2,0,82
1589535595698198523,182,4,0,82
1589535595699739503,182,6,0,82
1589535595702225018,182,7,0,82
1589535595703869643,182,6,0,82
1589535595705854536,182,3,0,82
1589535595707202893,182,-1,0,82
1589535595709026941,182,-6,0,82
1589535595711405389,182,-13,0,82
1589535595713464104,182,-22,0,82
1589535595714858418,182,-35,0,82
1589535595716489354,182,-51,0,82
1589535595719312692,182,-68,0,82
1589535595720607272,182,-85,0,82
1589535595723555766,182,-97,0,82
1589535595725060079,182,-105,0,82
1589535595727796884,182,-109,0,82
1589535595729631687,182,-108,0,82
1589535595732464314,182,-102,0,82
1589535595733975472,182,-89,0,82
1589535595735553120,182,-65,0,82
1589535595737711079,182,-24,0,82
1589535595739267215,182,36,0,82
1589535595741275574,182,119,0,82
1589535595744139979,182,223,0,82
1589535595746392294,182,337,0,82
1589535595748941853,182,433,0,82
1589535595750177767,182,477,0,82
1589535595751892303,182,468,0,82
1589535595753651817,182,440,0,82
1589535595756402800,182,423,0,82
1589535595757776091,182,417,0,82
1589535595760296317,182,406,0,82
1589535595761675475,182,383,0,82
1589535595765152459,182,353,0,82
1589535595766361972,182,321,0,82
1589535595769340288,182,281,0,82
1589535595770783491,182,208,0,82
1589535595772200293,182,87,0,82
1589535595773920207,182,-67,0,82
1589535595777203102,182,-209,0,82
1589535595778708393,182,-303,0,82
1589535595780229818,182,-343,0,82
1589535595782185866,182,-348,0,82
1589535595785291293,182,-336,0,82
1589535595787004852,182,-316,0,94
1589535595788461254,182,-288,0,94
1589535595790668102,182,-251,0,94
1589535595792748328,182,-211,0,94
1589535595794587531,182,-172,0,94
1589535595796603224,182,-138,0,94
1589535595797843048,182,-115,0,94
1589535595799490606,182,-105,0,94
1589535595801157231,182,-109,0,94
1589535595803029679,182,-122,0,94
1589535595805857906,182,-137,0,94
1589535595807334842,182,-146,0,94
1589535595808808844,182,-143,0,94
1589535595810484270,182,-129,0,94
1589535595813643964,182,-107,0,94
1589535595815045122,182,-85,0,94
1589535595818078194,182,-69,0,94
1589535595819493529,182,-64,0,94
1589535595822491401,182,-72,0,94
1589535595823664736,182,-89,0,94
1589535595825223317,182,-104,0,94
1589535595827209187,182,-110,0,94
1589535595829711325,182,-105,0,94
1589535595831341772,182,-89,0,94
1589535595834263866,182,-67,0,94
1589535595835751557,182,-44,0,94
1589535595838594940,182,-28,0,94
1589535595840750455,182,-23,0,94
1589535595842112012,182,-30,0,94
1589535595844155571,182,-44,0,94
1589535595847079621,182,-59,0,94
1589535595848539934,182,-68,0,94
1589535595850181137,182,-65,0,94
1589535595851719184,182,-51,0,94
1589535595854673056,182,-30,0,94
1589535595855958347,182,-10,0,94
1589535595858706885,182,1,0,94
1589535595860114399,182,3,0,94
1589535595862855114,182,-6,0,94
1589535595864616584,182,-21,0,94
1589535595867078144,182,-36,0,94
1589535595868926147,182,-44,0,94
1589535595871588640,182,-43,0,94
1589535595874259934,182,-31,0,94
1589535595875023091,182,-13,0,94
1589535595876285893,182,4,0,94
1589535595879682699,182,16,0,94
1589535595880777812,182,17,0,94
1589535595882982215,182,10,0,94
1589535595884891330,182,-1,0,94
1589535595886790177,182,-12,0,94
1589535595888407914,182,-18,0,94
1589535595891240541,182,-16,0,94
1589535595892945788,182,-8,0,94
1589535595894471124,182,3,0,94
1589535595895936326,182,15,0,94
1589535595897653796,182,23,0,94
1589535595899337043,182,26,0,94
1589535595900798335,182,22,0,94
1589535595904016207,182,15,0,94
1589535595905609987,182,6,0,94
1589535595908266125,182,0,0,94
1589535595909720572,182,1,0,94
1589535595911359819,182,7,0,94
1589535595912931111,182,15,0,94
1589535595916412495,182,23,0,94
1589535595917414230,182,28,0,94
1589535595920422368,182,28,0,94
1589535595922063082,182,23,0,94
1589535595925164110,182,15,0,94
1589535595926624423,182,8,0,94
1589535595928392737,182,4,0,94
1589535595929849629,182,5,0,94
1589535595933309501,182,10,0,94
1589535595934851459,182,16,0,94
1589535595936379240,182,22,0,94
1589535595937919242,182,26,0,94
1589535595940831559,182,25,0,94
1589535595942483517,182,20,0,94
1589535595944133520,182,14,0,94
1589535595945843656,182,10,0,94
1589535595948735928,182,11,0,94
1589535595950328730,182,18,0,94
1589535595953255224,182,28,0,94
1589535595955092961,182,38,0,94
1589535595958004788,182,47,0,94
1589535595959467546,182,53,0,94
1589535595960993371,182,55,0,94
1589535595962302617,182,54,0,94
1589535595965488223,182,49,0,94
1589535595966757869,182,45,0,94
1589535595969964497,182,42,0,94
1589535595971380322,182,41,0,94
1589535595973062591,182,44,0,94
1589535595974617261,182,51,0,94
1589535595977443043,182,59,0,94
1589535595978735668,182,68,0,94
1589535595981215316,182,72,0,94
1589535595982517718,182,71,0,94
1589535595985197812,182,67,0,94
1589535595986463059,182,63,0,94
1589535595989242397,182,60,0,94
1589535595990638666,182,62,0,94
1589535595992366891,182,67,0,94
1589535595995517296,182,76,0,94
1589535595995555430,182,87,0,94
1589535595998343079,182,94,0,94
1589535596000058593,182,95,0,94
1589535596001399617,182,91,0,94
1589535596003260821,182,85,0,94
1589535596006387759,182,79,0,94
1589535596007742473,182,75,0,94
1589535596010538922,182,73,0,94
1589535596012281325,182,74,0,94
1589535596013777328,182,78,0,94
1589535596015274308,182,83,0,94
1589535596018351380,182,86,0,94
1589535596019722716,182,86,0,94
1589535596022588587,182,81,0,94
1589535596023992679,182,74,0,94
1589535596027262373,182,67,0,94
1589535596028631753,182,62,0,94
1589535596030440156,182,60,0,94
1589535596032099937,182,59,0,94
1589535596034999542,182,60,0,94
1589535596036750256,182,61,0,94
1589535596038510748,182,62,0,94
1589535596040149018,182,61,0,94
1589535596043238801,182,57,0,94
1589535596044745559,182,51,0,94
1589535596047566453,182,48,0,94
1589535596048958811,182,47,0,94
1589535596050599524,182,48,0,94
1589535596052257350,182,48,0,94
1589535596055509933,182,49,0,94
1589535596057151136,182,50,0,94
1589535596060205230,182,51,0,94
1589535596061702210,182,51,0,94
1589535596062873101,182,48,0,94
1589535596064389148,182,44,0,94
1589535596067486265,182,38,0,94
1589535596068933867,182,35,0,94
1589535596071604672,182,33,0,94
1589535596072977474,182,31,0,94
1589535596075358856,182,28,0,94
1589535596077400949,182,25,0,94
1589535596079236729,182,21,0,94
1589535596080787977,182,19,0,94
1589535596083774115,182,19,0,94
1589535596085402607,182,19,0,94
1589535596087316610,182,16,0,94
1589535596088959768,182,12,0,94
1589535596090542793,182,10,0,94
1589535596092088663,182,8,0,94
1589535596093787066,182,8,0,94
1589535596097126671,182,7,0,94
1589535596098616807,182,5,0,94
1589535596100061965,182,2,0,94
1589535596101795568,182,-1,0,94
1589535596105391352,182,-6,0,94
1589535596106496732,182,-12,0,94
1589535596108144290,182,-16,0,94
1589535596109843182,182,-18,0,94
1589535596113036610,182,-18,0,94
1589535596115072836,182,-17,0,94
1589535596116344927,182,-17,0,94
1589535596117820396,182,-18,0,94
1589535596121159513,182,-20,0,94
1589535596122604671,182,-20,0,94
1589535596125831343,182,-17,0,94
1589535596127159657,182,-15,0,94
1589535596128770059,182,-13,0,94
1589535596130272906,182,-14,0,94
1589535596133116289,182,-16,0,94
1589535596134731092,182,-18,0,94
1589535596137969009,182,-19,0,94
1589535596139421500,182,-19,0,94
1589535596141220614,182,-19,0,94
1589535596142641817,182,-19,0,94
1589535596145369333,182,-20,0,94
1589535596147207069,182,-20,0,94
1589535596149858318,182,-19,0,94
1589535596151305921,182,-20,0,94
1589535596154308681,182,-22,0,94
1589535596154958905,182,-25,0,94
1589535596157569087,182,-26,0,94
1589535596158993712,182,-24,0,94
1589535596162089850,182,-20,0,94
1589535596163535497,182,-18,0,94
1589535596166204835,182,-18,0,94
1589535596167723816,182,-20,0,94
1589535596169459374,182,-21,0,94
1589535596170955377,182,-22,0,94
1589535596173433559,182,-24,0,94
1589535596174930050,182,-26,0,94
1589535596177916189,182,-27,0,94
1589535596179239124,182,-28,0,94
1589535596181001572,182,-29,0,94
1589535596182824642,182,-29,0,94
1589535596184502022,182,-28,0,94
1589535596186242470,182,-25,0,94
1589535596187495494,182,-23,0,94
1589535596190681589,182,-23,0,94
1589535596192310569,182,-24,0,94
1589535596195365152,182,-25,0,94
1589535596196565376,182,-26,0,94
1589535596198150357,182,-25,0,94
1589535596199599426,182,-23,0,94
1589535596202226231,182,-21,0,94
1589535596203733478,182,-20,0,94
1589535596206960150,182,-19,0,94
1589535596208217574,182,-20,0,94
1589535596211207624,182,-21,0,94
1589535596212553049,182,-23,0,94
1589535596216093099,182,-24,0,94
1589535596217872169,182,-24,0,94
1589535596219059193,182,-22,0,94
1589535596220666174,182,-20,0,94
1589535596223714890,182,-19,0,94
