%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535189841317015,181,-6,0,64
1589535189844327638,181,-4,0,64
1589535189845831482,181,-2,0,64
1589535189847217014,181,0,0,64
1589535189849140331,181,2,0,64
1589535189850673509,181,2,0,64
1589535189852307889,181,1,0,64
1589535189853946669,181,0,0,64
1589535189856828711,181,0,0,64
1589535189858120864,181,4,0,64
1589535189860925661,181,8,0,64
1589535189862250569,181,11,0,64
1589535189865609774,181,12,0,64
1589535189867108241,181,13,0,64
1589535189869054047,181,12,0,64
1589535189870433712,181,12,0,64
1589535189873628648,181,11,0,64
1589535189874860666,181,11,0,64
1589535189877903556,181,11,0,64
1589535189879282732,181,10,0,64
1589535189882299221,181,9,0,64
1589535189883764931,181,10,0,64
1589535189885163174,181,15,0,64
1589535189886908044,181,20,0,64
1589535189890090269,181,22,0,64
1589535189891724160,181,20,0,64
1589535189894588602,181,15,0,64
1589535189896177514,181,8,0,64
1589535189897925318,181,2,0,64
1589535189899319161,181,0,0,64
1589535189902361072,181,2,0,64
1589535189903677181,181,6,0,64
1589535189905312049,181,10,0,64
1589535189906963051,181,13,0,64
1589535189910069497,181,13,0,64
1589535189911179780,181,13,0,64
1589535189914054978,181,12,0,64
1589535189915530467,181,11,0,64
1589535189918319619,181,9,0,64
1589535189919604927,181,8,0,64
1589535189922371590,181,5,0,64
1589535189923838767,181,2,0,64
1589535189926670453,181,0,0,64
1589535189928670527,181,0,0,64
1589535189930090282,181,1,0,64
1589535189932043422,181,3,0,64
1589535189934272299,181,3,0,64
1589535189935756099,181,2,0,64
1589535189939844737,181,2,0,64
1589535189940048607,181,3,0,64
1589535189941860944,181,3,0,64
1589535189943292432,181,4,0,64
1589535189945067614,181,3,0,64
1589535189946588081,181,3,0,64
1589535189947844544,181,4,0,64
1589535189950691875,181,5,0,64
1589535189952215275,181,6,0,64
1589535189955166741,181,6,0,64
1589535189956661785,181,6,0,64
1589535189959370270,181,5,0,64
1589535189961130296,181,5,0,64
1589535189963391440,181,6,0,64
1589535189965026309,181,8,0,64
1589535189966937404,181,9,0,64
1589535189969195126,181,9,0,64
1589535189971482671,181,8,0,64
1589535189973732571,181,6,0,64
1589535189976969552,181,5,0,64
1589535189978442596,181,2,0,64
1589535189979265897,181,0,0,64
1589535189980911032,181,0,0,64
1589535189983967122,181,-3,0,64
1589535189985086694,181,-6,0,64
1589535189988793015,181,-10,0,64
1589535189990140413,181,-14,0,64
1589535189991652080,181,-21,0,64
1589535189993461973,181,-34,0,64
1589535189996742955,181,-50,0,64
1589535189998110886,181,-68,0,64
1589535190001300933,181,-84,0,64
1589535190002591130,181,-97,0,64
1589535190004092041,181,-105,0,64
1589535190006044692,181,-110,0,64
1589535190009001047,181,-109,0,64
1589535190010542047,181,-102,0,64
1589535190011907534,181,-86,0,64
1589535190013897341,181,-61,0,64
1589535190016410267,181,-24,0,64
1589535190019261020,181,28,0,64
1589535190020617218,181,99,0,64
1589535190022673515,181,190,0,64
1589535190025565825,181,293,0,64
1589535190027109759,181,389,0,64
1589535190028769561,181,449,0,64
1589535190030367762,181,457,0,64
1589535190032314547,181,436,0,64
1589535190033983638,181,414,0,64
1589535190036465763,181,404,0,64
1589535190038075209,181,395,0,64
1589535190039927148,181,375,0,64
1589535190041297035,181,346,0,64
1589535190042903058,181,314,0,64
1589535190045915147,181,274,0,64
1589535190047564194,181,204,0,64
1589535190050142143,181,87,0,64
1589535190052153951,181,-62,0,64
1589535190053494504,181,-202,0,64
1589535190054612609,181,-294,0,64
1589535190058606401,181,-335,0,64
1589535190059203832,181,-341,0,64
1589535190062709706,181,-333,0,64
1589535190063996481,181,-321,0,64
1589535190065442147,181,-300,0,64
1589535190067057948,181,-268,0,64
1589535190070031903,181,-227,0,64
1589535190071444324,181,-184,0,64
1589535190074263299,181,-146,0,64
1589535190075715810,181,-118,0,64
1589535190077313522,181,-106,0,64
1589535190079055459,181,-108,0,64
1589535190082202483,181,-122,0,64
1589535190083863752,181,-137,0,64
1589535190086923264,181,-145,0,64
1589535190088661290,181,-141,0,64
1589535190090219401,181,-125,0,64
1589535190092412589,181,-102,0,64
1589535190094582310,181,-79,0,64
1589535190096155089,181,-63,0,64
1589535190099206290,181,-59,0,64
1589535190100466175,181,-66,0,64
1589535190103457730,181,-78,0,64
1589535190104965975,181,-90,0,64
1589535190106413107,181,-96,0,64
1589535190109433507,182,-93,0,64
1589535190111531361,182,-82,0,64
1589535190112911514,182,-66,0,64
1589535190114357669,182,-49,0,64
1589535190115938759,182,-34,0,64
1589535190119110228,182,-27,0,64
1589535190120311446,182,-28,0,64
1589535190122413699,182,-36,0,64
1589535190123921455,182,-48,3,64
1589535190126919854,182,-55,3,64
1589535190128502411,182,-54,4,64
1589535190130684354,182,-44,8,64
1589535190131999485,182,-26,9,64
1589535190134013248,182,-8,11,64
1589535190135099086,182,5,14,64
1589535190136643020,182,9,13,64
1589535190139785644,182,4,15,64
1589535190140976595,182,-8,18,64
1589535190144134375,182,-22,17,64
1589535190145303326,182,-32,17,64
1589535190148358438,182,-33,16,64
1589535190149898460,182,-25,15,64
1589535190151914668,182,-11,15,64
1589535190153292377,182,4,13,64
1589535190156405179,182,16,12,64
1589535190158034180,182,21,14,64
1589535190159620159,182,17,15,64
1589535190161000802,182,5,17,64
1589535190163588529,182,-8,17,64
1589535190165014639,182,-18,18,64
1589535190168099573,182,-21,19,64
1589535190169845910,182,-15,20,64
1589535190173074091,182,-1,21,64
1589535190174177530,182,12,21,64
1589535190175712664,182,23,21,64
1589535190177766516,182,27,20,64
1589535190181100299,182,24,20,64
1589535190181979823,182,15,21,64
1589535190185273516,182,5,20,64
1589535190186822339,182,-3,20,64
1589535190188260182,182,-6,19,64
1589535190190003586,182,-3,19,64
1589535190192583979,182,5,20,64
1589535190193974400,183,14,19,64
1589535190197281782,183,21,18,64
1589535190198710825,183,23,17,64
1589535190200309027,182,20,16,64
1589535190202052430,182,13,15,64
1589535190204980918,182,5,16,64
1589535190206540985,182,0,17,64
1589535190209762811,182,0,17,64
1589535190211342923,182,8,18,64
1589535190213187528,182,18,16,64
1589535190214655194,183,28,16,64
1589535190216797048,183,34,19,64
1589535190218698365,183,34,19,64
1589535190220679861,183,31,18,64
1589535190222858382,183,25,19,64
1589535190224680009,183,19,18,64
1589535190226057229,183,16,18,64
1589535190229446746,183,16,18,64
1589535190231052770,183,19,16,64
1589535190232662704,183,25,15,64
1589535190234252106,183,33,16,64
1589535190235649860,183,40,15,64
1589535190237165926,183,45,17,64
1589535190238898574,183,46,15,64
1589535190242105244,183,43,15,64
1589535190243518642,183,40,15,64
1589535190246030102,183,38,14,64
1589535190247590169,183,39,13,64
1589535190250351454,183,43,13,64
1589535190252330506,183,50,12,64
1589535190254158488,183,58,12,64
1589535190255320595,183,65,13,64
1589535190258290638,183,69,13,64
1589535190259939196,183,68,12,64
1589535190263079865,183,65,12,64
1589535190264498641,183,62,10,64
1589535190265999552,183,61,10,64
1589535190267779623,183,64,9,64
1589535190270528686,183,68,9,64
1589535190272650495,183,71,8,64
1589535190275266089,183,74,7,64
1589535190276901446,183,75,8,64
1589535190278222933,183,73,10,64
1589535190279745355,183,70,13,64
1589535190282611753,183,65,13,64
1589535190283941550,183,60,12,64
1589535190286991284,183,56,12,64
1589535190290525514,183,54,13,64
1589535190291921313,183,54,11,64
1589535190293193909,183,57,11,64
1589535190295262429,183,61,10,64
1589535190296438224,183,62,9,64
1589535190301032869,183,60,9,64
1589535190301285140,183,54,8,64
1589535190302782629,183,46,8,64
1589535190304119271,183,37,7,64
1589535190307307851,183,30,6,64
1589535190308991120,183,26,7,64
1589535190311862407,183,26,7,64
1589535190313441053,183,30,5,64
1589535190315080321,183,33,5,64
1589535190316814436,182,35,5,64
1589535190319229582,182,35,5,64
1589535190320507068,182,35,6,64
1589535190323119240,182,35,7,64
1589535190324673930,182,35,7,64
1589535190326210530,182,32,7,64
1589535190327709485,182,29,6,64
1589535190330169611,182,28,6,64
1589535190331510653,182,30,5,64
1589535190333059964,182,36,6,64
1589535190336180588,182,42,4,64
1589535190339121298,182,45,4,64
1589535190340441807,182,46,3,64
1589535190341944185,182,45,3,64
1589535190345248633,182,43,3,64
1589535190346778878,182,39,4,64
1589535190348501748,182,37,4,64
1589535190349805145,182,38,4,64
1589535190352875901,182,39,6,64
1589535190354310323,182,40,6,64
1589535190356602268,182,38,6,64
1589535190358102201,183,35,5,64
1589535190361401761,183,31,5,64
1589535190362778492,183,27,5,64
1589535190364356649,183,23,4,64
1589535190366031607,183,20,4,64
1589535190368927827,183,19,4,64
1589535190370516740,183,18,4,64
1589535190373591407,183,17,4,64
1589535190375031206,183,16,4,64
1589535190376654830,183,14,4,64
1589535190378108807,183,12,3,64
1589535190381257787,183,9,2,64
1589535190382402293,183,5,3,64
1589535190385368426,183,1,3,64
1589535190386597999,183,-3,3,64
1589535190389929337,183,-8,2,64
1589535190391419493,183,-13,2,64
1589535190392957560,182,-19,1,64
1589535190394328425,182,-24,1,64
1589535190397382070,182,-26,1,64
1589535190399036983,182,-26,1,64
1589535190401741556,182,-24,2,64
1589535190403003397,182,-21,2,64
1589535190405870773,182,-22,2,64
1589535190407168303,182,-26,2,64
1589535190409674384,182,-32,1,64
1589535190410763156,182,-36,1,64
1589535190413297594,182,-36,2,64
1589535190415744519,182,-33,3,64
1589535190418808430,182,-29,1,64
1589535190419061679,182,-25,3,64
1589535190420321564,182,-21,4,64
1589535190421753052,182,-16,3,64
1589535190423341964,182,-11,5,64
1589535190426045560,182,-7,5,64
1589535190427520070,182,-3,6,64
1589535190430276955,182,0,8,64
1589535190431694754,182,2,10,64
1589535190434332837,182,2,10,64
1589535190435897794,182,2,10,64
1589535190438874682,182,5,10,64
1589535190439901364,182,12,10,64
1589535190443160834,182,24,11,64
1589535190444548322,182,40,11,64
1589535190446216924,182,58,10,64
1589535190447676279,182,74,11,64
1589535190450950416,182,85,13,64
1589535190453062447,182,90,13,64
1589535190455316258,182,89,12,64
1589535190456802014,182,85,14,64
1589535190458256480,183,79,15,64
1589535190461000164,183,72,15,64
1589535190462718634,183,67,13,64
1589535190464277724,183,64,13,64
1589535190467040476,183,64,14,64
1589535190469019527,183,66,14,64
1589535190471359873,183,68,15,64
1589535190472940963,183,72,16,64
1589535190475978474,183,75,16,64
1589535190477633388,183,77,16,64
1589535190479245278,183,77,18,64
1589535190480758412,183,77,18,64
1589535190483903480,183,75,16,64
1589535190485259189,183,70,16,64
1589535190487301797,183,65,14,64
1589535190488802219,183,58,14,64
1589535190491524393,183,52,13,64
1589535190492982770,183,45,13,64
1589535190495842812,183,36,12,64
1589535190497529015,183,28,12,64
1589535190500523504,183,21,11,64
1589535190501858190,183,17,11,64
1589535190503212432,183,16,10,64
1589535190505071215,183,16,11,64
1589535190508098949,183,16,11,64
1589535190509971421,183,18,10,64
1589535190511454243,183,20,10,64
1589535190513023599,183,23,10,64
1589535190514505443,183,26,10,64
1589535190516069422,183,29,13,64
1589535190517677890,183,32,14,64
1589535190521076207,183,35,14,64
1589535190522365426,183,40,15,64
1589535190525003998,183,47,16,64
1589535190526552821,183,53,16,64
1589535190528157378,183,57,16,64
1589535190530584747,183,61,14,64
1589535190532948560,183,64,12,64
1589535190534791209,183,66,13,64
1589535190536120518,183,68,12,64
1589535190537688897,183,68,13,64
1589535190541344862,183,64,15,64
1589535190541944248,183,57,17,64
1589535190545075139,183,45,20,64
1589535190546262668,183,29,19,64
1589535190549182844,183,10,20,64
1589535190550588420,183,-8,20,64
1589535190553890425,183,-27,20,64
1589535190555470537,183,-45,21,64
1589535190556793979,183,-61,21,64
1589535190558361869,183,-76,19,64
1589535190561601783,183,-87,18,64
1589535190563290430,183,-98,18,64
1589535190566427188,183,-108,17,64
1589535190567923699,183,-118,15,64
1589535190569590834,183,-129,14,64
1589535190571243303,183,-141,14,64
1589535190574523307,183,-151,13,64
1589535190576162087,183,-159,13,64
1589535190577715310,183,-164,13,64
1589535190579374623,183,-167,12,64
1589535190582332445,183,-169,12,64
1589535190583744377,183,-170,11,64
1589535190585097152,183,-168,11,64
1589535190586579485,183,-166,12,64
1589535190590928216,183,-166,12,64
1589535190592421794,183,-168,12,64
1589535190593809770,183,-171,13,64
1589535190595541440,183,-176,12,64
1589535190597612404,183,-180,11,64
1589535190599656478,183,-183,11,64
1589535190602359096,183,-185,12,64
1589535190603530491,183,-186,12,64
1589535190605645944,183,-184,12,64
1589535190607191345,183,-181,14,64
1589535190609906674,183,-177,14,64
1589535190611831458,183,-174,16,64
1589535190613242901,183,-172,16,64
1589535190614698834,183,-172,17,64
1589535190617387273,183,-176,15,64
1589535190618184174,184,-181,16,64
1589535190619893844,184,-183,16,64
1589535190622894199,184,-183,15,64
1589535190623857324,184,-180,13,64
1589535190626555542,184,-178,13,64
1589535190627856495,184,-176,11,64
1589535190630488222,184,-177,11,64
1589535190633359020,184,-180,10,64
1589535190634967977,184,-184,10,64
1589535190636350576,184,-189,9,64
1589535190639768448,184,-191,10,64
1589535190641238559,184,-189,10,64
1589535190642653424,184,-185,9,64
1589535190644311760,184,-178,9,64
1589535190647312115,184,-171,8,64
1589535190648641424,184,-166,8,64
1589535190652054407,184,-164,7,64
1589535190653103578,184,-164,8,64
1589535190655991488,184,-165,7,64
1589535190657620978,184,-165,9,64
1589535190661646549,184,-162,9,64
1589535190662236647,184,-157,11,64
1589535190663620711,184,-150,12,64
1589535190665131889,184,-143,11,64
1589535190668747765,184,-135,10,64
1589535190669613111,184,-127,10,64
1589535190671578962,184,-121,9,64
1589535190672961560,184,-115,10,64
1589535190675989294,184,-111,11,64
1589535190677500472,184,-107,12,64
1589535190681019546,184,-104,12,64
1589535190682487701,184,-100,12,64
1589535190683984701,184,-96,11,64
1589535190685628370,184,-93,11,64
1589535190688480590,184,-90,12,64
1589535190690961737,184,-87,12,64
1589535190693104569,184,-85,11,64
1589535190695041575,184,-83,12,64
1589535190696613376,184,-79,12,64
1589535190698017486,184,-75,13,64
1589535190699944714,184,-68,14,64
1589535190701422158,184,-61,14,64
1589535190703924329,184,-53,12,64
1589535190705407640,184,-48,13,64
1589535190706975040,184,-44,12,64
1589535190709855127,184,-41,11,64
1589535190710306867,184,-38,12,64
1589535190713453403,184,-34,12,64
1589535190714673687,184,-30,12,64
1589535190717867157,184,-25,11,64
1589535190719521092,184,-21,12,64
1589535190721020537,184,-16,13,64
1589535190722559093,184,-11,13,64
1589535190725212821,184,-3,13,64
1589535190726776311,184,3,12,64
1589535190730314452,184,9,10,64
1589535190731529359,184,11,10,64
1589535190733160316,184,11,10,64
1589535190735078255,184,13,10,64
1589535190737907497,184,17,10,64
1589535190739450942,184,23,12,64
1589535190741239813,184,30,14,64
1589535190742614100,184,37,16,64
1589535190745594900,184,43,17,64
1589535190747074299,184,47,16,64
1589535190750018920,184,50,15,64
1589535190751374140,184,52,17,64
1589535190754383785,184,55,18,64
1589535190756313947,184,58,18,64
1589535190757416896,184,61,18,64
1589535190759327502,184,64,17,64
1589535190762422215,184,67,17,64
1589535190763670366,184,71,17,64
1589535190765398614,184,76,17,64
1589535190767392821,184,82,16,64
1589535190770230863,184,87,16,64
1589535190771568483,184,91,15,64
1589535190774429014,184,96,13,64
1589535190776214463,184,102,12,64
1589535190779172284,184,107,13,64
1589535190780646795,184,111,11,64
1589535190782083660,184,115,10,64
1589535190783955155,184,120,10,64
1589535190786760441,184,124,13,64
1589535190789740751,184,127,13,64
1589535190790479473,184,128,16,64
1589535190791815137,184,127,16,64
1589535190794099749,184,125,16,64
1589535190795694528,184,124,15,64
1589535190798130697,184,125,16,64
1589535190799801255,184,129,18,64
1589535190801281144,184,134,16,64
1589535190803051926,184,140,16,64
1589535190804546970,184,145,15,64
1589535190807920842,184,149,15,64
1589535190810950531,184,152,16,64
1589535190812069614,184,153,17,64
1589535190812818603,184,153,18,64
1589535190815771047,184,153,17,64
1589535190817144845,184,152,18,64
1589535190820822321,184,152,20,64
1589535190822202964,184,151,20,64
1589535190823856411,184,149,21,64
1589535190825595903,184,146,19,64
1589535190826822543,184,144,25,64
1589535190828508746,184,144,24,64
1589535190831279320,184,145,28,64
1589535190832827165,184,146,28,64
1589535190835622184,184,147,27,64
1589535190837121140,184,147,28,64
1589535190840121006,184,146,28,64
1589535190841646851,184,144,29,64
1589535190844843743,184,143,29,64
1589535190846294786,184,142,29,64
1589535190848184370,184,139,30,64
1589535190849998174,184,135,32,64
1589535190852679280,184,130,32,64
1589535190854873446,184,126,32,64
1589535190856415425,184,122,31,64
1589535190857285171,184,119,28,64
1589535190861766392,184,116,28,64
1589535190862771563,184,114,27,64
1589535190864860616,184,112,26,64
1589535190866048633,184,110,25,64
1589535190870620790,184,109,25,64
1589535190870770881,185,109,26,64
1589535190872533351,185,107,25,64
1589535190874063107,185,103,26,64
1589535190876970084,185,97,26,64
1589535190878152723,185,92,25,64
1589535190881285569,185,89,23,64
1589535190882749324,185,86,22,64
1589535190884358282,185,81,21,64
1589535190885957950,185,74,20,64
1589535190888819458,185,65,19,64
1589535190890067610,185,54,18,64
1589535190892706671,185,41,17,64
1589535190894180204,185,22,16,64
1589535190896891622,185,0,17,64
1589535190898488846,185,-23,17,64
1589535190899889533,185,-45,16,64
1589535190901697471,185,-63,14,64
1589535190903362162,185,-75,14,64
1589535190904762361,185,-85,13,64
1589535190906277938,185,-92,14,64
1589535190909468963,185,-97,13,64
1589535190912083580,185,-95,14,64
1589535190913940896,185,-83,14,64
