%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535450262649616,161,-5,0,62
1589535450264270769,161,-9,0,62
1589535450266328988,161,-13,0,62
1589535450269083871,161,-17,0,62
1589535450270741202,161,-20,0,62
1589535450272058266,161,-21,0,62
1589535450273648619,161,-21,0,62
1589535450276563369,161,-20,0,62
1589535450278047144,161,-17,0,62
1589535450281464960,161,-13,0,62
1589535450282498469,161,-11,0,62
1589535450285799441,161,-11,0,62
1589535450287478282,161,-12,0,62
1589535450288967435,161,-15,0,62
1589535450290679521,161,-18,0,62
1589535450293925248,161,-20,0,62
1589535450295663734,160,-20,0,62
1589535450297162664,160,-18,0,62
1589535450298721728,160,-16,0,62
1589535450301369546,160,-15,0,62
1589535450303236120,160,-16,0,62
1589535450306670558,160,-19,0,62
1589535450308317622,160,-22,0,62
1589535450310589484,160,-24,0,62
1589535450311404949,160,-24,0,62
1589535450314195033,160,-21,0,62
1589535450316623829,160,-18,0,62
1589535450317427072,160,-14,0,62
1589535450318646847,160,-11,0,62
1589535450321995241,160,-11,0,62
1589535450323307416,160,-12,0,62
1589535450326163989,160,-14,0,62
1589535450328007097,160,-16,0,62
1589535450329773449,160,-16,0,62
1589535450331251846,160,-17,0,62
1589535450334044375,160,-18,0,62
1589535450335581927,160,-19,0,62
1589535450338402322,160,-18,0,62
1589535450339774631,160,-16,0,62
1589535450341679827,160,-13,0,62
1589535450343055069,160,-11,0,62
1589535450345895508,160,-12,0,62
1589535450347501017,160,-13,0,62
1589535450350172301,160,-14,0,62
1589535450351702520,160,-14,0,62
1589535450353848738,160,-13,0,62
1589535450355736824,160,-11,0,62
1589535450357178065,160,-8,0,62
1589535450358547930,160,-6,0,62
1589535450360368548,160,-4,0,62
1589535450363556587,160,-4,0,62
1589535450365247162,160,-5,0,62
1589535450366739737,160,-4,0,62
1589535450368250401,160,-3,0,62
1589535450371454573,160,-1,0,62
1589535450372910970,160,1,0,62
1589535450374780967,160,4,0,62
1589535450376162075,160,5,0,62
1589535450379204914,160,7,0,62
1589535450380660822,160,7,0,62
1589535450383381973,160,8,0,62
1589535450384832993,160,8,0,62
1589535450387727698,160,7,0,62
1589535450389588895,160,4,0,62
1589535450391376269,160,1,0,62
1589535450392978844,160,0,0,62
1589535450395958617,160,1,0,62
1589535450397752347,160,2,0,62
1589535450399263499,160,2,0,62
1589535450400684697,160,3,0,62
1589535450403884958,160,3,0,62
1589535450405582377,160,3,0,62
1589535450408783615,160,2,0,62
1589535450409907080,160,2,0,62
1589535450411604010,160,2,0,62
1589535450413363518,160,3,0,62
1589535450415889602,160,4,0,62
1589535450417409555,160,6,0,62
1589535450420823949,160,8,0,62
1589535450422371768,160,10,0,62
1589535450424318031,160,11,0,62
1589535450426695982,160,10,0,62
1589535450430185176,160,8,0,62
1589535450430890153,160,6,0,62
1589535450432823705,160,6,0,62
1589535450434094324,160,6,0,62
1589535450435775121,160,9,0,62
1589535450437844584,160,14,0,62
1589535450439927736,160,18,0,62
1589535450441537155,160,21,0,62
1589535450444396172,160,20,0,62
1589535450445673637,160,17,0,62
1589535450448235410,160,12,0,62
1589535450449858518,160,8,0,62
1589535450451550070,160,7,0,62
1589535450453159490,160,9,0,62
1589535450455167352,160,13,0,62
1589535450456800238,160,17,0,62
1589535450458346102,159,20,0,62
1589535450460830142,159,19,0,62
1589535450462419517,159,17,0,62
1589535450465430089,159,14,0,62
1589535450467040975,159,12,0,62
1589535450468681194,159,11,0,62
1589535450470476391,159,12,0,62
1589535450472988298,159,11,0,62
1589535450474300962,159,9,0,62
1589535450477433267,159,6,0,62
1589535450478819754,159,3,0,62
1589535450481510104,159,1,0,62
1589535450483799078,159,2,0,62
1589535450486300718,159,3,0,62
1589535450487520004,159,5,0,62
1589535450489401245,159,6,0,62
1589535450490623465,159,6,0,62
1589535450493894126,159,4,0,62
1589535450495454656,159,2,0,62
1589535450498608473,159,1,0,62
1589535450499880071,159,2,0,62
1589535450501610734,159,4,0,62
1589535450503007487,159,6,0,62
1589535450505921259,159,7,0,62
1589535450507809834,159,7,0,62
1589535450510845828,159,8,0,62
1589535450512365781,159,8,0,62
1589535450513998178,159,8,0,62
1589535450515493197,159,8,0,62
1589535450518956969,159,8,0,62
1589535450520191411,159,8,0,62
1589535450523524161,159,9,0,62
1589535450525104735,159,10,0,62
1589535450527774064,159,12,0,62
1589535450528234107,159,13,0,62
1589535450531400146,159,12,0,62
1589535450533078987,159,10,0,62
1589535450534399474,159,6,0,62
1589535450536047026,159,2,0,62
1589535450538176623,159,-1,0,62
1589535450539649642,159,-5,0,62
1589535450542017327,159,-8,0,62
1589535450543660479,159,-12,0,62
1589535450545448343,159,-21,0,62
1589535450546944829,159,-35,0,62
1589535450548951714,159,-52,0,62
1589535450551446020,159,-69,0,62
1589535450553377617,159,-85,0,62
1589535450555305791,159,-97,0,62
1589535450557644631,159,-106,0,62
1589535450559287784,159,-110,0,62
1589535450560780848,159,-108,0,62
1589535450563943464,159,-101,0,62
1589535450565534795,159,-86,0,62
1589535450567239058,159,-62,0,62
1589535450568697900,159,-23,0,62
1589535450571470384,159,33,0,62
1589535450573076381,159,110,0,62
1589535450576196953,159,208,0,62
1589535450577634284,159,318,0,62
1589535450579079436,159,416,0,62
1589535450581428054,159,467,0,62
1589535450583619250,159,467,0,62
1589535450585424225,159,441,0,62
1589535450588799019,159,422,0,62
1589535450590338038,159,414,0,62
1589535450591823769,159,403,0,62
1589535450593319766,159,381,0,62
1589535450596175361,159,351,0,62
1589535450597473358,159,318,0,62
1589535450600236064,159,273,0,62
1589535450601786817,159,192,0,62
1589535450604768545,159,63,0,62
1589535450606148187,159,-93,0,62
1589535450609524936,159,-230,0,62
1589535450610889911,159,-315,0,62
1589535450612514486,159,-349,0,62
1589535450614305283,159,-354,0,62
1589535450617617010,159,-347,0,62
1589535450619011319,159,-331,0,72
1589535450620557672,159,-303,0,72
1589535450622039002,159,-263,0,72
1589535450626657038,159,-218,0,72
1589535450627178682,159,-176,0,72
1589535450628611123,159,-144,0,72
1589535450630800853,159,-123,0,72
1589535450632579916,159,-114,0,72
1589535450634390757,159,-115,0,72
1589535450636348265,159,-124,0,72
1589535450637736707,159,-134,0,72
1589535450639430215,159,-142,0,72
1589535450640680790,159,-140,0,72
1589535450642229098,159,-127,0,72
1589535450645525181,159,-104,0,72
1589535450646883801,159,-78,0,72
1589535450650138817,159,-57,0,72
1589535450651604015,159,-48,0,72
1589535450653229567,159,-53,0,72
1589535450654727031,159,-69,0,72
1589535450657879870,159,-88,0,72
1589535450659080579,159,-101,0,72
1589535450662041284,159,-101,0,72
1589535450663634081,159,-87,0,72
1589535450667047497,159,-64,0,72
1589535450668466739,159,-40,0,72
1589535450669960781,159,-25,0,72
1589535450672002377,159,-22,0,72
1589535450674722061,158,-31,0,72
1589535450676105614,158,-44,0,72
1589535450677744367,158,-57,0,72
1589535450679200275,158,-63,0,72
1589535450682186403,158,-58,0,72
1589535450683464845,158,-44,0,72
1589535450686487151,158,-25,0,72
1589535450688387947,158,-8,0,72
1589535450691175098,158,2,0,72
1589535450692531762,158,4,0,72
1589535450694227714,158,-1,0,72
1589535450695402023,158,-14,0,72
1589535450698286951,158,-27,0,72
1589535450699920326,158,-36,0,72
1589535450703112765,158,-36,0,72
1589535450704487029,158,-26,0,72
1589535450706053426,158,-10,0,72
1589535450708080844,158,6,0,72
1589535450710338040,158,18,0,72
1589535450711944037,158,23,0,72
1589535450715207365,158,19,0,72
1589535450716998161,158,8,0,72
1589535450719700245,158,-3,0,72
1589535450721068643,158,-12,0,72
1589535450722588107,158,-14,0,72
1589535450724087037,158,-7,0,72
1589535450728520763,158,3,0,72
1589535450728986184,158,15,0,72
1589535450730711470,158,23,0,72
1589535450732177645,158,25,0,72
1589535450734658262,158,19,0,72
1589535450736378659,158,8,0,72
1589535450737799857,158,-2,0,72
1589535450739506076,158,-8,0,72
1589535450741139451,158,-8,0,72
1589535450744144156,158,-2,0,72
1589535450746057664,158,9,0,72
1589535450748413126,158,20,0,72
1589535450750181923,158,29,0,72
1589535450751867609,158,30,0,72
1589535450753204228,158,24,0,72
1589535450756075956,158,14,0,72
1589535450757550932,158,4,0,72
1589535450760432926,158,0,0,72
1589535450761804257,158,1,0,72
1589535450766578737,158,8,0,72
1589535450766645715,158,18,0,72
1589535450768320156,158,28,0,72
1589535450769908064,158,33,0,72
1589535450773176281,158,33,0,72
1589535450774840455,158,27,0,72
1589535450776218631,158,20,0,72
1589535450777742495,158,13,0,72
1589535450780462178,158,10,0,72
1589535450781709821,158,11,0,72
1589535450784515060,158,18,0,72
1589535450786489679,158,27,0,72
1589535450789168296,158,37,0,72
1589535450790705849,158,44,0,72
1589535450793048111,158,48,0,72
1589535450794781708,158,45,0,72
1589535450797415347,158,38,0,72
1589535450798984678,158,29,0,72
1589535450800585297,158,23,0,72
1589535450802059294,158,23,0,72
1589535450805775821,158,28,0,72
1589535450807078219,158,37,0,72
1589535450808668571,158,47,0,72
1589535450810214435,158,55,0,72
1589535450813405896,158,59,0,72
1589535450815094026,158,58,0,72
1589535450818440953,158,55,0,72
1589535450819810329,158,52,0,72
1589535450821566903,158,50,0,72
1589535450822969034,158,51,0,72
1589535450824619520,158,55,0,72
1589535450826604894,158,61,0,72
1589535450828970134,158,66,0,72
1589535450830726220,158,71,0,72
1589535450832008084,158,74,0,72
1589535450833651725,158,75,0,72
1589535450835429322,158,74,0,72
1589535450838369983,158,71,0,72
1589535450839820025,158,69,0,72
1589535450841291089,158,69,0,72
1589535450844013218,158,70,0,72
1589535450846459613,158,72,0,72
1589535450848132099,157,75,0,72
1589535450849629074,157,75,0,72
1589535450851101116,157,73,0,72
1589535450854187954,157,69,0,72
1589535450856037418,157,63,0,72
1589535450858974168,157,57,0,72
1589535450860367010,157,53,0,72
1589535450862026296,157,51,0,72
1589535450863463137,157,52,0,72
1589535450867363975,157,55,0,72
1589535450868022507,157,57,0,72
1589535450871266768,157,57,0,72
1589535450872755431,157,53,0,72
1589535450874391251,157,46,0,72
1589535450876278847,157,39,0,72
1589535450879479597,157,35,0,72
1589535450880906172,157,33,0,72
1589535450882392392,157,33,0,72
1589535450884073677,157,32,0,72
1589535450887141450,157,30,0,72
1589535450888658958,157,30,0,72
1589535450891653886,157,29,0,72
1589535450893067261,157,29,0,72
1589535450894487969,157,29,0,72
1589535450896123789,157,29,0,72
1589535450898883072,157,27,0,72
1589535450900464625,157,24,0,72
1589535450903131509,157,23,0,72
1589535450904622618,157,24,0,72
1589535450907679634,157,24,0,72
1589535450909198120,157,24,0,72
1589535450912173493,157,23,0,72
1589535450913810290,157,21,0,72
1589535450915488642,157,19,0,72
1589535450917345439,157,18,0,72
1589535450919107880,157,17,0,72
1589535450920512944,157,15,0,72
1589535450923788493,157,13,0,72
1589535450925672668,157,10,0,72
1589535450927225865,157,6,0,72
1589535450928909595,157,3,0,72
1589535450930295104,157,0,0,72
1589535450931977856,157,0,0,72
1589535450933389276,157,-1,0,72
1589535450936745981,157,-1,0,72
1589535450938209223,157,-1,0,72
1589535450939665620,157,-1,0,72
1589535450941393350,157,-1,0,72
1589535450944729033,157,-2,0,72
1589535450946470452,157,-3,0,72
1589535450949344136,157,-4,0,72
1589535450949365647,157,-5,0,72
1589535450952449063,157,-7,0,72
1589535450954276526,157,-8,0,72
1589535450956937544,157,-8,0,72
1589535450958499541,157,-8,0,72
1589535450960021449,157,-8,0,72
1589535450961471491,157,-9,0,72
1589535450964799841,157,-11,0,72
1589535450966125216,157,-15,0,72
1589535450969324010,157,-16,0,72
1589535450970844452,157,-17,0,72
1589535450972394227,157,-16,0,72
1589535450974101423,157,-15,0,72
1589535450977220040,157,-15,0,72
1589535450978750748,157,-14,0,72
1589535450981464566,157,-14,0,72
1589535450982901407,157,-16,0,72
1589535450985995091,157,-20,0,72
1589535450987860687,157,-26,0,72
1589535450989508240,157,-30,0,72
1589535450991174859,157,-34,0,72
1589535450993875965,157,-36,0,72
1589535450995279074,157,-36,0,72
1589535450998430934,157,-34,0,72
1589535450999754843,157,-31,0,72
1589535451001747551,157,-28,0,72
1589535451004301013,157,-25,0,72
1589535451006157809,157,-24,0,72
1589535451007712473,157,-24,0,72
1589535451009316026,157,-26,0,72
1589535451010824245,157,-28,0,72
1589535451013307796,157,-29,0,72
1589535451015053615,157,-27,0,72
1589535451017780633,157,-22,0,72
1589535451019200364,157,-17,0,72
1589535451021373960,157,-14,0,72
1589535451022868979,157,-14,0,72
1589535451024351776,157,-19,0,72
1589535451026145507,157,-25,0,72
1589535451027671326,157,-30,0,72
1589535451031469986,157,-31,0,72
1589535451032349006,157,-31,0,72
1589535451034071359,157,-28,0,72
1589535451037308286,157,-25,0,72
1589535451041164635,157,-21,0,72
1589535451042580944,157,-17,0,72
1589535451044222141,157,-15,0,72
1589535451045647249,157,-15,0,72
1589535451047165246,157,-17,0,72
1589535451049003954,157,-21,0,72
1589535451050379685,157,-26,0,72
1589535451052053638,157,-29,0,72
1589535451055546742,157,-31,0,72
1589535451057014384,157,-32,0,72
1589535451060207312,157,-31,0,72
1589535451061751220,157,-30,0,72
1589535451063171440,157,-27,0,72
1589535451065533258,157,-25,0,72
1589535451067641343,157,-22,0,72
1589535451068516941,157,-20,0,72
1589535451072084357,157,-19,0,72
1589535451072691556,157,-19,0,72
1589535451075742706,157,-19,0,72
1589535451077356036,157,-17,0,72
1589535451078876478,157,-14,0,72
1589535451080388120,157,-11,0,72
1589535451083744336,157,-11,0,72
1589535451086499220,157,-12,0,72
1589535451087767884,157,-15,0,72
1589535451089626636,157,-16,0,72
1589535451092543342,157,-16,0,72
1589535451094543872,157,-15,0,72
1589535451095809603,157,-15,0,72
1589535451097849733,157,-16,0,72
1589535451099403908,157,-16,0,72
1589535451101134571,157,-16,0,72
1589535451103939322,157,-15,0,72
1589535451105976518,157,-15,0,72
1589535451107747759,157,-17,0,72
1589535451109711622,157,-20,0,72
1589535451111627574,157,-22,0,72
1589535451113515171,157,-22,0,72
1589535451115747434,157,-20,0,72
1589535451117178898,157,-18,0,72
1589535451118758984,157,-17,0,72
1589535451120261337,157,-15,0,72
1589535451121800845,157,-15,0,72
1589535451124659862,157,-16,0,72
1589535451126212570,157,-19,0,72
1589535451129438253,157,-22,0,72
1589535451131067717,157,-24,0,72
1589535451132567137,157,-24,0,72
1589535451134071445,157,-22,0,72
1589535451137241884,157,-19,0,72
1589535451138897747,157,-18,0,72
1589535451140202590,157,-18,0,72
1589535451141845253,157,-19,0,72
1589535451144748759,157,-20,0,72
1589535451146755644,157,-22,0,72
1589535451149353595,157,-23,0,72
1589535451150897015,157,-22,0,72
1589535451152864300,157,-21,0,72
1589535451156123716,157,-18,0,72
1589535451157147448,157,-16,0,72
1589535451158501179,157,-15,0,72
1589535451161777706,157,-15,0,72
1589535451163249748,157,-16,0,72
1589535451166088721,157,-18,0,72
1589535451166917875,157,-18,0,72
1589535451170347424,157,-16,0,72
1589535451171707510,157,-14,0,72
1589535451173501241,157,-12,0,72
1589535451174997238,157,-12,0,72
1589535451178313854,157,-12,0,72
1589535451179681274,157,-11,0,72
1589535451181536604,157,-11,0,72
1589535451182935312,157,-12,0,72
1589535451186579484,157,-14,0,72
1589535451187647215,157,-17,0,72
1589535451189538723,157,-20,0,72
1589535451191313875,157,-22,0,72
1589535451194420269,157,-22,0,72
1589535451196956132,157,-22,0,72
1589535451198385151,157,-22,0,72
1589535451199948126,157,-21,0,72
1589535451201752612,157,-20,0,72
1589535451203029587,157,-17,0,72
1589535451206445937,157,-15,0,72
1589535451207410513,157,-13,0,72
1589535451209861797,157,-12,0,72
1589535451211252195,157,-11,0,72
1589535451212791703,157,-8,0,72
1589535451214918366,157,-6,0,72
1589535451215920097,157,-4,0,72
1589535451218934581,157,-3,0,72
1589535451220299067,157,-4,0,72
1589535451223324795,157,-6,0,72
1589535451224941059,157,-8,0,72
1589535451227042299,157,-8,0,72
1589535451228293364,157,-9,0,72
1589535451231446203,157,-10,0,72
1589535451232915311,157,-13,0,72
1589535451234454331,157,-13,0,72
1589535451237256148,157,-12,0,72
1589535451238840145,157,-8,0,72
1589535451240889074,157,-4,0,72
1589535451243670358,157,-1,0,72
1589535451245080800,157,0,0,72
1589535451247800973,157,-1,0,72
1589535451249550214,157,-2,0,72
1589535451250896123,157,-3,0,72
1589535451252595009,157,-5,0,72
1589535451255544470,157,-5,0,72
1589535451257488778,157,-5,0,72
1589535451260468550,157,-5,0,72
1589535451262033481,157,-6,0,72
1589535451263690322,157,-6,0,72
1589535451265753430,157,-5,0,72
1589535451268392936,157,-2,0,72
1589535451270273199,157,0,0,72
1589535451272054218,157,1,0,72
1589535451273701282,157,2,0,72
1589535451277007631,157,3,0,72
1589535451278296829,157,3,0,72
1589535451279804560,157,3,0,72
1589535451281202291,157,2,0,72
1589535451284385440,157,0,0,72
1589535451285812016,157,-1,0,72
1589535451289021565,157,-2,0,72
1589535451290329830,157,-3,0,72
1589535451292963469,157,-2,0,72
1589535451294764533,157,-1,0,72
1589535451296601774,157,1,0,72
1589535451298581770,157,4,0,72
1589535451300244967,157,6,0,72
1589535451301857809,157,7,0,72
1589535451304039227,157,7,0,72
1589535451306522778,157,6,0,72
1589535451307774331,157,5,0,72
1589535451309051307,157,4,0,72
1589535451311194592,157,4,0,72
1589535451312333701,157,3,0,72
1589535451314336186,157,1,0,72
1589535451317022137,157,0,0,72
1589535451318414490,157,-2,0,72
1589535451321116085,157,-4,0,72
1589535451322385727,157,-5,0,72
1589535451326508520,157,-4,0,72
1589535451327191985,157,-3,0,72
1589535451330001625,157,-2,0,72
1589535451331676066,157,-1,0,72
1589535451333225841,157,1,0,72
1589535451334930594,157,5,0,72
1589535451337621433,157,8,0,72
1589535451339062186,157,9,0,72
1589535451342120669,157,8,0,72
1589535451344024888,157,6,0,72
1589535451345995107,157,2,0,72
1589535451347186038,157,0,0,72
1589535451350029900,157,-2,0,72
1589535451351566475,157,-4,0,72
1589535451354183492,157,-5,0,72
