%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535115960458857,189,13,0,84
1589535115962763024,189,6,0,84
1589535115964365137,189,5,0,84
1589535115965899293,189,11,0,84
1589535115968757869,189,22,0,84
1589535115970491005,189,33,0,84
1589535115972126852,189,39,0,84
1589535115973626296,189,40,0,84
1589535115975199564,188,34,0,84
1589535115976919011,188,25,0,84
1589535115978440945,188,14,0,84
1589535115981419300,188,7,0,84
1589535115982866922,188,6,0,84
1589535115985593984,188,12,0,84
1589535115986892981,188,24,0,84
1589535115990014583,188,37,0,84
1589535115991967723,188,47,0,84
1589535115993466678,188,53,0,84
1589535115994906478,188,52,0,84
1589535115998161059,188,45,0,84
1589535115999619925,188,36,0,84
1589535116002501479,188,29,0,84
1589535116003786787,188,27,0,84
1589535116006419003,188,30,0,84
1589535116008136495,188,39,0,84
1589535116009578739,188,50,0,84
1589535116012204600,188,58,0,84
1589535116014924329,188,60,0,84
1589535116015933900,188,57,0,84
1589535116019021279,188,51,0,84
1589535116020735348,188,46,0,84
1589535116023483922,188,44,0,84
1589535116023863306,188,44,0,84
1589535116027148688,188,48,0,84
1589535116028388039,188,55,0,84
1589535116030217489,188,62,0,84
1589535116031824979,188,67,0,84
1589535116034514397,188,69,0,84
1589535116036253400,188,69,0,84
1589535116038690547,188,67,0,84
1589535116040265771,188,64,0,84
1589535116043232881,188,63,0,84
1589535116044688814,188,63,0,84
1589535116046382839,188,66,0,84
1589535116047939973,188,71,0,84
1589535116050894372,188,77,0,84
1589535116052230525,188,83,0,84
1589535116054956121,188,86,0,84
1589535116056270763,188,86,0,84
1589535116058865335,188,82,0,84
1589535116060687939,188,77,0,84
1589535116062556011,188,72,0,84
1589535116064316037,188,69,0,84
1589535116065742147,188,68,0,84
1589535116067459151,188,69,0,84
1589535116069011885,188,70,0,84
1589535116071640190,188,72,0,84
1589535116073284348,188,73,0,84
1589535116076076923,188,71,0,84
1589535116077433120,188,68,0,84
1589535116080635879,188,63,0,84
1589535116082366082,188,59,0,84
1589535116083766770,188,56,0,84
1589535116085397238,188,55,0,84
1589535116087874475,188,54,0,84
1589535116089772370,188,54,0,84
1589535116092227606,188,55,0,84
1589535116094000343,188,56,0,84
1589535116097032966,187,56,0,84
1589535116098514810,187,54,0,84
1589535116101664768,187,51,0,84
1589535116102863052,187,47,0,84
1589535116104506232,187,45,0,84
1589535116105811096,187,44,0,84
1589535116109744754,187,44,0,84
1589535116110305029,187,43,0,84
1589535116112306570,187,42,0,84
1589535116113762991,187,38,0,84
1589535116116976994,187,34,0,84
1589535116118337103,187,31,0,84
1589535116121305192,187,29,0,84
1589535116122675078,187,28,0,84
1589535116124173545,187,29,0,84
1589535116125781524,187,30,0,84
1589535116128584366,187,31,0,84
1589535116130357103,187,31,0,84
1589535116133237190,187,30,0,84
1589535116135231398,187,30,0,84
1589535116136683419,187,30,0,84
1589535116138192152,187,29,0,84
1589535116140991572,187,27,0,84
1589535116142206478,187,25,0,84
1589535116145381859,187,23,0,84
1589535116146873970,187,21,0,84
1589535116148873066,187,19,0,84
1589535116150418955,187,16,0,84
1589535116153569891,187,14,0,84
1589535116154774042,187,13,0,84
1589535116156623536,187,13,0,84
1589535116158291650,187,12,0,84
1589535116161543298,187,11,0,84
1589535116162837406,187,8,0,84
1589535116164360317,187,5,0,84
1589535116165764916,187,2,0,84
1589535116167312272,187,0,0,84
1589535116171101706,187,0,0,84
1589535116172147455,187,-1,0,84
1589535116173765212,187,-3,0,84
1589535116175854265,187,-4,0,84
1589535116178741686,187,-4,0,84
1589535116181549905,187,-5,0,84
1589535116181715641,187,-7,0,84
1589535116183014149,187,-10,0,84
1589535116186150417,187,-13,0,84
1589535116187772575,187,-17,0,84
1589535116190699596,187,-19,0,84
1589535116192314420,187,-20,0,84
1589535116193816797,187,-18,0,84
1589535116195297175,187,-14,0,84
1589535116198358153,187,-10,0,84
1589535116199697729,187,-7,0,84
1589535116202515726,187,-6,0,84
1589535116203997570,187,-6,0,84
1589535116206663521,187,-6,0,84
1589535116208920754,187,-6,0,84
1589535116211249855,187,-6,0,84
1589535116213034815,187,-7,0,84
1589535116214390035,187,-9,0,84
1589535116216085527,187,-11,0,84
1589535116218731921,187,-11,0,84
1589535116220269989,187,-11,0,84
1589535116223124164,187,-12,0,84
1589535116224570808,187,-13,0,84
1589535116227678720,187,-16,0,84
1589535116229126342,186,-17,0,84
1589535116232207365,186,-17,0,84
1589535116234150727,186,-16,0,84
1589535116235550437,186,-14,0,84
1589535116237235662,186,-12,0,84
1589535116240564067,186,-11,0,84
1589535116242096756,186,-11,0,84
1589535116244314389,186,-12,0,84
1589535116245626097,186,-12,0,84
1589535116247486836,186,-13,0,84
1589535116248889968,186,-14,0,84
1589535116251577918,186,-17,0,84
1589535116253388301,186,-19,0,84
1589535116255181083,186,-20,0,84
1589535116256834530,186,-20,0,84
1589535116258510465,186,-19,0,84
1589535116259736128,186,-19,0,84
1589535116262308699,186,-17,0,84
1589535116265076829,186,-15,0,84
1589535116266253602,186,-14,0,84
1589535116267695846,186,-15,0,84
1589535116269500850,186,-19,0,84
1589535116272394626,186,-22,0,84
1589535116273636422,186,-22,0,84
1589535116276841137,186,-19,0,84
1589535116279009880,186,-15,0,84
1589535116280229676,186,-11,0,84
1589535116282348551,186,-9,0,84
1589535116285217394,186,-10,0,84
1589535116286757417,186,-11,0,84
1589535116288158593,186,-14,0,84
1589535116290004176,186,-16,0,84
1589535116292663282,186,-18,0,84
1589535116294562154,186,-18,0,84
1589535116297727268,186,-18,0,84
1589535116301392033,186,-16,0,84
1589535116301692215,186,-14,0,84
1589535116302990723,186,-12,0,84
1589535116304363544,186,-12,0,84
1589535116306220371,186,-13,0,84
1589535116309316550,186,-15,0,84
1589535116311092710,186,-19,0,84
1589535116313915107,186,-22,0,84
1589535116315431174,186,-24,0,84
1589535116317226401,186,-24,0,84
1589535116318575754,186,-24,0,84
1589535116321916381,186,-23,0,84
1589535116323441737,186,-21,0,84
1589535116325317142,186,-18,0,84
1589535116326547205,186,-14,0,84
1589535116330016412,186,-12,0,84
1589535116331333009,186,-13,0,84
1589535116334561190,186,-15,0,84
1589535116335963344,186,-17,0,84
1589535116338575027,186,-21,0,84
1589535116339951270,186,-23,0,84
1589535116341498137,186,-24,0,84
1589535116342909092,186,-23,0,84
1589535116345614643,186,-21,0,84
1589535116346932707,186,-18,0,84
1589535116349606479,186,-17,0,84
1589535116351090768,186,-17,0,84
1589535116352461144,186,-17,0,84
1589535116354632332,186,-15,0,84
1589535116356277467,185,-12,0,84
1589535116357708466,185,-8,0,84
1589535116359432803,185,-7,0,84
1589535116362684940,185,-6,0,84
1589535116364224962,185,-6,0,84
1589535116367165184,185,-5,0,84
1589535116368590805,185,-7,0,84
1589535116369906424,185,-10,0,84
1589535116371523204,185,-14,0,84
1589535116374364668,185,-17,0,84
1589535116376036693,185,-18,0,84
1589535116378689932,185,-18,0,84
1589535116380676806,185,-18,0,84
1589535116382361053,185,-16,0,84
1589535116384415883,185,-15,0,84
1589535116387039789,185,-12,0,84
1589535116388431676,185,-11,0,84
1589535116391595812,185,-10,0,84
1589535116392941743,185,-9,0,84
1589535116395967032,185,-9,0,84
1589535116397346208,185,-8,0,84
1589535116398578226,185,-7,0,84
1589535116400100649,185,-7,0,84
1589535116402948468,185,-7,0,84
1589535116404201998,185,-9,0,84
1589535116407622804,185,-13,0,84
1589535116409009803,185,-18,0,84
1589535116412482921,185,-21,0,84
1589535116413877252,185,-21,0,84
1589535116415490610,185,-19,0,84
1589535116417190012,185,-17,0,84
1589535116420243658,185,-13,0,84
1589535116423203435,185,-10,0,84
1589535116423788154,185,-7,0,84
1589535116424800658,185,-7,0,84
1589535116428287465,185,-9,0,84
1589535116429766376,185,-12,0,84
1589535116434784406,185,-15,0,84
1589535116434895874,185,-18,0,84
1589535116435952868,185,-20,0,84
1589535116437466001,185,-22,0,84
1589535116439882126,185,-23,0,84
1589535116441288680,185,-22,0,84
1589535116444039210,185,-20,0,84
1589535116445499542,185,-18,0,84
1589535116447641396,185,-18,0,84
1589535116449793517,185,-19,0,84
1589535116451513942,185,-20,0,84
1589535116453206501,185,-19,0,84
1589535116454846258,185,-17,0,84
1589535116456453749,185,-14,0,84
1589535116458345288,185,-10,0,84
1589535116461231242,185,-7,0,84
1589535116462630462,185,-6,0,84
1589535116463834613,185,-7,0,84
1589535116465548683,185,-10,0,84
1589535116469855369,185,-14,0,84
1589535116471401259,185,-17,0,84
1589535116472683633,185,-19,0,84
1589535116474274012,185,-20,0,84
1589535116477058765,185,-18,0,84
1589535116478681900,185,-14,0,84
1589535116481589365,185,-10,0,84
1589535116482996897,185,-9,0,84
1589535116485974763,185,-9,0,84
1589535116487303583,185,-10,0,84
1589535116489182900,185,-10,0,84
1589535116490354295,185,-9,0,84
1589535116493251004,185,-9,0,84
1589535116494628225,185,-10,0,84
1589535116497426666,185,-11,0,84
1589535116499204292,185,-12,0,84
1589535116502309271,185,-11,0,84
1589535116503566712,184,-9,0,84
1589535116504916066,184,-7,0,84
1589535116508425362,184,-7,0,84
1589535116509807960,184,-8,0,84
1589535116511621276,184,-10,0,84
1589535116514341005,184,-11,0,84
1589535116515981251,184,-13,0,84
1589535116517404428,184,-13,0,84
1589535116518922451,184,-11,0,84
1589535116522283122,184,-4,0,84
1589535116523682343,184,3,0,84
1589535116526459762,184,9,0,84
1589535116527819871,184,11,0,84
1589535116530336708,184,10,0,84
1589535116531925621,184,7,0,84
1589535116533830360,184,5,0,84
1589535116535525363,184,5,0,84
1589535116537678950,184,6,0,84
1589535116539667780,184,7,0,84
1589535116541734343,184,6,0,84
1589535116543500236,184,2,0,84
1589535116544685809,184,-2,0,84
1589535116546671217,184,-5,0,84
1589535116548133994,184,-5,0,84
1589535116550985236,184,-3,0,84
1589535116552828863,184,0,0,84
1589535116555570104,184,3,0,84
1589535116557030925,184,4,0,84
1589535116558600771,184,3,0,84
1589535116560159372,184,2,0,84
1589535116562857589,184,2,0,84
1589535116564250454,184,2,0,84
1589535116567026895,184,1,0,84
1589535116568516562,184,0,0,84
1589535116571719809,184,-4,0,84
1589535116573030051,184,-8,0,84
1589535116576265076,184,-11,0,84
1589535116579378367,184,-12,0,84
1589535116581051858,184,-8,0,84
1589535116582742950,184,-4,0,84
1589535116583989146,184,-1,0,84
1589535116585508147,184,-1,0,84
1589535116587869026,184,-7,0,84
1589535116588485524,184,-17,0,84
1589535116591379300,184,-32,0,84
1589535116593038613,184,-46,0,84
1589535116596013057,184,-55,0,84
1589535116597534502,184,-53,0,84
1589535116600404322,184,-40,0,84
1589535116601986879,184,-20,0,84
1589535116604481716,184,-2,0,84
1589535116605870181,184,9,0,84
1589535116607510428,184,14,0,84
1589535116609372633,184,15,0,84
1589535116612490323,184,14,0,84
1589535116613935989,184,14,0,84
1589535116617118703,184,13,0,84
1589535116618586858,184,13,0,84
1589535116620024213,184,11,0,84
1589535116622567450,184,10,0,84
1589535116624180319,184,10,0,84
1589535116625757986,184,11,0,84
1589535116628329580,184,14,0,84
1589535116630089117,184,16,0,84
1589535116632268127,184,17,0,84
1589535116633873662,184,16,0,84
1589535116636404188,184,13,0,84
1589535116637661629,184,8,0,84
1589535116639124895,184,1,0,84
1589535116640748030,184,-7,0,84
1589535116642012805,183,-19,0,84
1589535116645045427,183,-35,0,84
1589535116646319979,183,-52,0,84
1589535116649369713,183,-66,0,84
1589535116650799734,183,-77,0,84
1589535116654600413,183,-85,0,84
1589535116655003752,183,-90,0,84
1589535116656823912,183,-93,0,84
1589535116658611317,183,-93,0,84
1589535116661529049,183,-88,0,84
1589535116664036108,183,-72,0,84
1589535116665994626,183,-44,0,84
1589535116667640739,183,-1,0,84
1589535116669022360,183,59,0,84
1589535116670712473,183,139,0,84
1589535116673887854,183,236,0,84
1589535116675286097,183,341,0,84
1589535116678579301,183,429,0,84
1589535116680256215,183,472,0,84
1589535116681440321,183,465,0,84
1589535116683000389,183,437,0,84
1589535116685999277,183,415,0,84
1589535116687502633,183,404,0,84
1589535116690696102,183,391,0,84
1589535116692487418,183,369,0,84
1589535116694096864,183,343,0,84
1589535116695878401,183,315,0,84
1589535116698903202,183,278,0,84
1589535116700293133,183,206,0,84
1589535116703968654,183,82,0,84
1589535116704199902,183,-78,0,84
1589535116705868505,183,-228,0,84
1589535116707450572,183,-324,0,84
1589535116710606397,183,-364,0,84
1589535116711929839,183,-366,0,84
1589535116714959039,183,-352,0,84
1589535116716608575,183,-331,0,68
1589535116718282066,183,-301,0,68
1589535116720080226,183,-264,0,68
1589535116722222080,183,-221,0,68
1589535116723715169,183,-179,0,68
1589535116726186050,183,-144,0,68
1589535116727827763,183,-120,0,68
1589535116730250243,183,-109,0,68
1589535116731902223,183,-113,0,68
1589535116733241798,183,-128,0,68
1589535116735285873,183,-144,0,68
1589535116736514958,183,-152,0,68
1589535116739063573,183,-148,0,68
1589535116740697464,183,-130,0,68
1589535116743866978,183,-104,0,68
1589535116745348822,183,-78,0,68
1589535116747312718,183,-59,0,68
1589535116748848829,183,-51,0,68
1589535116751628693,183,-55,0,68
1589535116753238627,183,-66,0,68
1589535116756117737,183,-79,0,68
1589535116757828873,183,-88,0,68
1589535116759504809,183,-88,0,68
1589535116761171456,183,-79,0,68
1589535116764242212,183,-64,0,68
1589535116765555876,183,-47,0,68
1589535116767079766,183,-34,0,68
1589535116768999661,183,-28,0,68
1589535116771896370,183,-31,0,68
1589535116773459860,183,-42,0,68
1589535116776274435,183,-55,0,68
1589535116777834502,183,-64,0,68
1589535116782043898,183,-64,0,68
1589535116782896044,183,-53,0,68
1589535116783934948,183,-36,0,68
1589535116785587417,183,-17,0,68
1589535116788519327,183,-3,0,68
1589535116791322657,183,0,0,68
1589535116792615299,183,-5,0,68
1589535116794163633,183,-18,0,68
1589535116797198211,183,-32,0,68
1589535116798755834,183,-41,0,68
1589535116800299279,183,-41,0,68
1589535116801979126,183,-31,0,68
1589535116804580542,183,-15,0,68
1589535116806328835,183,0,0,68
1589535116809563861,183,10,0,68
1589535116811339042,183,12,0,68
1589535116812784219,183,6,0,68
1589535116814519312,183,-3,0,68
1589535116816376628,183,-11,0,68
1589535116819443473,183,-14,0,68
1589535116820620246,183,-10,0,68
1589535116822434540,183,-1,0,68
1589535116824561727,183,10,0,68
1589535116826007393,183,21,0,68
1589535116830065719,183,29,0,68
1589535116830096520,182,32,0,68
1589535116831767567,182,29,0,68
1589535116833180965,182,20,0,68
1589535116834823656,182,7,0,68
1589535116837366894,182,-2,0,68
1589535116838905939,182,-7,0,68
1589535116841575801,182,-2,0,68
1589535116842689506,182,8,0,68
1589535116845584749,182,22,0,68
1589535116847542289,182,33,0,68
1589535116850566111,182,38,0,68
1589535116851949687,182,36,0,68
1589535116853538600,182,30,0,68
1589535116855314759,182,23,0,68
1589535116858284315,182,18,0,68
1589535116859843404,182,16,0,68
1589535116862694646,182,18,0,68
1589535116863876797,182,24,0,68
1589535116867328404,182,31,0,68
1589535116868458732,182,36,0,68
1589535116870252980,182,37,0,68
1589535116871729936,182,33,0,68
1589535116874236017,182,26,0,68
1589535116875655771,182,18,0,68
1589535116878427812,182,14,0,68
1589535116880058281,182,16,0,68
1589535116883437042,182,24,0,68
1589535116884971687,182,34,0,68
1589535116886643223,182,43,0,68
1589535116888077644,182,47,0,68
1589535116891109289,182,45,0,68
1589535116892561799,182,41,0,68
1589535116895342152,182,36,0,68
1589535116896775595,182,32,0,68
1589535116898529265,182,31,0,68
1589535116899891819,182,31,0,68
1589535116902951331,182,34,0,68
1589535116904291395,182,38,0,68
1589535116908984798,182,44,0,68
1589535116909104577,182,49,0,68
1589535116911989064,182,50,0,68
1589535116913379974,182,48,0,68
1589535116914911197,182,42,0,68
1589535116916509398,182,37,0,68
1589535116918888855,182,36,0,68
1589535116920506124,182,40,0,68
1589535116923126118,182,48,0,68
1589535116924276980,182,57,0,68
1589535116925983716,182,65,0,68
1589535116927389292,182,70,0,68
1589535116928882381,182,71,0,68
1589535116931866603,182,68,0,68
1589535116933932189,182,64,0,68
1589535116936306269,182,59,0,68
1589535116938132296,182,56,0,68
1589535116940957626,182,56,0,68
1589535116941465589,182,57,0,68
1589535116944491367,182,61,0,68
1589535116945721919,182,64,0,68
1589535116949173526,182,65,0,68
1589535116950474967,182,64,0,68
1589535116951935789,182,61,0,68
1589535116953819016,182,58,0,68
1589535116956927907,182,55,0,68
1589535116959103006,182,52,0,68
1589535116960652806,182,50,0,68
1589535116962533101,182,51,0,68
1589535116963924010,182,53,0,68
1589535116965553012,182,54,0,68
1589535116968427233,182,53,0,68
1589535116969728185,182,49,0,68
1589535116972991078,182,43,0,68
1589535116974287141,182,36,0,68
1589535116977141317,182,31,0,68
1589535116978487737,182,29,0,68
1589535116982314327,182,29,0,68
1589535116982600331,182,31,0,68
1589535116985967848,182,34,0,68
1589535116987444314,182,35,0,68
1589535116989060116,182,33,0,68
1589535116990504804,182,30,0,68
1589535116993448447,182,26,0,68
1589535116994826645,182,23,0,68
1589535116998035759,182,21,0,68
1589535117000688021,182,19,0,68
1589535117002156665,182,18,0,68
1589535117003862423,182,17,0,68
1589535117005350623,182,17,0,68
1589535117006967403,182,17,0,68
1589535117009035922,182,15,0,68
1589535117010360342,182,12,0,68
1589535117013254118,182,9,0,68
1589535117014935432,182,8,0,68
1589535117017187287,182,8,0,68
1589535117018916513,182,10,0,68
1589535117020315244,182,11,0,68
1589535117021819578,182,10,0,68
1589535117023233954,182,9,0,68
1589535117026046085,182,8,0,68
1589535117027338237,182,7,0,68
1589535117030125434,182,7,0,68
1589535117031767636,182,6,0,68
1589535117034490787,182,5,0,68
