%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547587200484268,249,-16,5,84
1589547587203730551,249,-16,3,84
1589547587205400626,249,-16,4,84
1589547587207048213,249,-16,6,84
1589547587208962738,249,-15,6,84
1589547587211475674,249,-14,5,84
1589547587213147216,249,-12,4,84
1589547587215377569,249,-11,5,84
1589547587217693968,249,-11,4,84
1589547587218569096,249,-12,2,84
1589547587222296944,249,-14,2,84
1589547587223349052,249,-16,3,84
1589547587224811346,249,-19,2,84
1589547587227050499,249,-22,4,84
1589547587228602262,249,-25,3,84
1589547587230350561,250,-29,4,84
1589547587232027482,250,-37,3,84
1589547587233739603,250,-49,2,84
1589547587235706440,250,-66,2,84
1589547587237549096,250,-85,3,84
1589547587239364864,250,-105,4,84
1589547587240608132,250,-123,3,84
1589547587242813062,250,-137,2,84
1589547587244193710,250,-147,1,84
1589547587247561729,250,-154,1,84
1589547587249393630,250,-158,1,84
1589547587251997990,250,-160,2,84
1589547587253746289,250,-156,1,84
1589547587255603124,250,-138,2,84
1589547587258551179,250,-99,3,84
1589547587259177458,250,-34,3,84
1589547587260624596,250,56,3,84
1589547587264552892,250,171,4,84
1589547587268677725,250,295,5,84
1589547587268760838,250,401,5,84
1589547587269217957,250,455,4,84
1589547587271733827,250,452,4,84
1589547587273721686,250,426,5,84
1589547587275201092,250,408,4,84
1589547587277145440,250,402,4,84
1589547587282715455,250,393,4,84
1589547587283465425,250,371,4,84
1589547587285130123,250,342,5,84
1589547587287104293,250,314,6,84
1589547587289018818,250,292,6,84
1589547587291217881,250,273,5,84
1589547587292461638,250,244,6,84
1589547587294666568,250,182,6,84
1589547587296222242,250,77,7,84
1589547587297906985,250,-52,6,84
1589547587303091749,250,-170,5,84
1589547587305081075,250,-250,6,84
1589547587305641352,250,-291,6,84
1589547587307131024,250,-301,6,81
1589547587309018171,250,-291,7,81
1589547587310445753,250,-268,7,81
1589547587312484458,250,-235,6,81
1589547587315925812,250,-200,6,81
1589547587316593158,250,-169,4,81
1589547587318253455,250,-147,6,81
1589547587320065801,250,-138,6,81
1589547587321790144,250,-141,5,81
1589547587323747203,250,-151,6,81
1589547587325340033,250,-164,3,81
1589547587327201268,250,-174,3,81
1589547587329051258,250,-176,3,81
1589547587331409702,250,-168,2,81
1589547587333507075,250,-151,1,81
1589547587336054234,250,-128,1,81
1589547587337319013,250,-106,1,81
1589547587339013045,250,-90,0,81
1589547587343452728,250,-86,1,81
1589547587345126226,250,-93,0,81
1589547587346993817,250,-106,0,81
1589547587348888297,250,-118,0,81
1589547587350710909,250,-123,0,81
1589547587353625719,250,-116,0,81
1589547587354407956,250,-100,2,81
1589547587356474039,250,-80,3,81
1589547587358022868,250,-60,3,81
1589547587359475385,250,-47,3,81
1589547587361273552,250,-43,1,81
1589547587363156787,250,-48,0,81
1589547587365853060,250,-58,1,81
1589547587367640471,250,-69,1,81
1589547587371236805,250,-75,0,81
1589547587373901300,250,-74,0,81
1589547587375570887,250,-65,0,81
1589547587376360457,250,-50,1,81
1589547587380966855,250,-35,2,81
1589547587381638600,250,-24,2,81
1589547587383198674,250,-20,2,81
1589547587385235424,250,-23,4,81
1589547587387241372,250,-32,5,81
1589547587388937849,250,-42,6,81
1589547587390844062,250,-49,5,81
1589547587392476493,250,-48,6,81
1589547587394238970,250,-41,6,81
1589547587395933491,250,-28,7,81
1589547587399125995,250,-15,8,81
1589547587400444065,250,-3,8,81
1589547587402076495,250,3,6,81
1589547587403838484,250,2,7,81
1589547587406202795,250,-5,8,81
1589547587407789269,250,-14,7,81
1589547587410720702,250,-21,7,81
1589547587412523758,250,-21,7,81
1589547587414782956,250,-15,7,81
1589547587417705100,250,-6,6,81
1589547587419031480,250,4,6,81
1589547587420802269,250,13,6,81
1589547587422712394,250,17,5,81
1589547587424667497,250,14,3,81
1589547587429200560,250,9,3,81
1589547587429229405,251,4,4,81
1589547587431601538,251,1,3,81
1589547587433385038,251,4,2,81
1589547587434883022,251,12,2,81
1589547587436550164,251,22,3,81
1589547587438354687,251,30,3,81
1589547587439843871,251,34,4,81
1589547587441569192,251,33,5,81
1589547587443144910,251,28,7,81
1589547587444887832,251,22,8,81
1589547587448662614,251,16,7,81
1589547587450190420,251,15,8,81
1589547587451918675,251,18,6,81
1589547587454852552,251,26,5,81
1589547587455961373,251,37,7,81
1589547587458210304,251,48,9,81
1589547587461443876,251,56,10,81
1589547587463039639,251,61,10,81
1589547587464617802,251,61,12,81
1589547587468408718,251,56,13,81
1589547587468442452,251,51,14,81
1589547587470863964,251,47,13,81
1589547587472672887,251,47,12,81
1589547587474368874,251,53,13,81
1589547587475942148,251,61,12,81
1589547587478222857,251,70,14,81
1589547587481678389,251,78,14,81
1589547587483317664,251,80,14,81
1589547587485179877,251,78,14,81
1589547587486552214,251,74,12,81
1589547587488214956,251,70,12,81
1589547587489815119,251,68,11,81
1589547587493363053,251,71,10,81
1589547587495216465,251,75,10,81
1589547587497579798,251,81,12,81
1589547587498888579,251,87,11,81
1589547587501188844,251,92,12,81
1589547587505496036,251,95,11,81
1589547587505528303,251,93,12,81
1589547587507022376,251,89,13,81
1589547587508793653,251,83,11,81
1589547587510728223,251,79,10,81
1589547587512873508,251,78,8,81
1589547587514595896,251,79,9,81
1589547587516627756,251,83,10,81
1589547587518217652,251,87,12,81
1589547587519869150,251,89,12,81
1589547587521591538,251,90,12,81
1589547587523405350,251,91,12,81
1589547587526343627,251,93,11,81
1589547587527991703,251,94,11,81
1589547587529810403,251,94,10,81
1589547587531503946,251,93,9,81
1589547587534802541,251,91,8,81
1589547587536860802,251,90,8,81
1589547587538272740,251,89,10,81
1589547587539868992,251,89,10,81
1589547587542594599,251,88,10,81
1589547587546275512,251,85,12,81
1589547587546603563,251,81,12,81
1589547587548633468,251,77,12,81
1589547587550371011,251,73,12,81
1589547587551890507,251,72,11,81
1589547587555050255,251,72,12,81
1589547587556536994,251,74,11,81
1589547587558494542,251,75,13,81
1589547587560157284,251,75,13,81
1589547587562089898,251,72,13,81
1589547587564035712,251,67,13,81
1589547587567775294,251,61,13,81
1589547587569319234,251,54,14,81
1589547587570779083,251,49,12,81
1589547587572994280,251,46,12,81
1589547587574680979,251,44,10,81
1589547587577080002,251,43,10,81
1589547587579792897,251,43,11,81
1589547587580421131,251,42,10,81
1589547587583495322,251,42,9,81
1589547587585184465,251,42,8,81
1589547587587087256,251,41,7,81
1589547587588775421,251,39,6,81
1589547587592109706,251,35,7,81
1589547587595497280,251,30,6,81
1589547587595889377,251,26,7,81
1589547587597202557,251,25,7,81
1589547587599002680,251,26,6,81
1589547587601009606,251,28,7,81
1589547587603103068,251,28,6,81
1589547587604506205,251,25,6,81
1589547587607163366,251,20,7,81
1589547587609008956,251,16,10,81
1589547587610559252,251,12,8,81
1589547587612268929,251,9,7,81
1589547587613945849,251,8,7,81
1589547587616098956,251,8,7,81
1589547587618717983,251,8,8,81
1589547587621290076,251,7,8,81
1589547587622320184,251,4,7,81
1589547587624391156,251,0,7,81
1589547587627996290,251,-3,8,81
1589547587629610143,251,-6,9,81
1589547587630156731,251,-9,7,81
1589547587632516642,251,-10,7,81
1589547587634481523,251,-9,8,81
1589547587638080302,251,-8,8,81
1589547587639356326,251,-7,7,81
1589547587641163293,251,-8,7,81
1589547587642507763,251,-8,8,81
1589547587644368509,251,-9,7,81
1589547587645781913,251,-11,8,81
1589547587648920150,251,-15,7,81
1589547587650336487,251,-18,6,81
1589547587652411860,251,-20,6,81
1589547587654277495,251,-20,6,81
1589547587657369286,251,-20,6,81
1589547587659545860,251,-19,6,81
1589547587660845351,251,-19,6,81
1589547587662598051,251,-20,5,81
1589547587664436796,251,-21,7,81
1589547587668688254,251,-23,8,81
1589547587670330951,251,-24,8,81
1589547587671937959,251,-24,6,81
1589547587673760083,251,-25,6,81
1589547587675584161,251,-26,5,81
1589547587677613577,251,-27,6,81
1589547587679357476,251,-29,5,81
1589547587681275912,251,-30,5,81
1589547587683785426,251,-30,5,81
1589547587685578215,251,-29,5,81
1589547587686921707,251,-27,5,81
1589547587689350064,251,-24,5,81
1589547587691002051,251,-22,4,81
1589547587692930264,251,-20,2,81
1589547587694442426,251,-19,4,81
1589547587697797245,251,-20,5,81
1589547587699617412,251,-22,5,81
1589547587701593538,251,-25,5,81
1589547587703205924,251,-29,5,81
1589547587705069115,252,-32,7,81
1589547587707937968,252,-33,7,81
1589547587709009144,252,-34,7,81
1589547587710673842,252,-34,6,81
1589547587712846016,252,-35,6,81
1589547587715014768,252,-35,6,81
1589547587717681707,252,-35,5,81
1589547587718682970,252,-33,4,81
1589547587720485048,252,-31,4,81
1589547587722917805,252,-29,3,81
1589547587723816400,252,-29,2,81
1589547587726612408,252,-29,3,81
1589547587728631068,252,-29,1,81
1589547587733258977,252,-28,1,81
1589547587734318908,252,-28,1,81
1589547587735159813,252,-28,1,81
1589547587736768287,252,-29,1,81
1589547587738509742,252,-29,0,81
1589547587740411067,252,-29,0,81
1589547587742488395,252,-27,0,81
1589547587745575786,252,-25,0,81
1589547587749279678,251,-22,0,81
1589547587749854622,251,-20,0,81
1589547587750640770,251,-18,0,81
1589547587754800803,251,-17,0,81
1589547587755975625,251,-17,0,81
1589547587757841260,251,-18,0,81
1589547587759406712,251,-21,0,81
1589547587761410216,251,-24,0,81
1589547587763908485,251,-25,0,81
1589547587764567031,251,-26,0,81
1589547587768047007,251,-25,1,81
1589547587769491701,251,-26,2,81
1589547587770924661,251,-28,2,81
1589547587772702295,251,-29,0,81
1589547587776272229,251,-30,0,81
1589547587778961168,251,-31,1,81
1589547587779883719,251,-31,2,81
1589547587781395880,251,-30,0,81
1589547587784412381,251,-28,0,81
1589547587786527354,251,-26,0,81
1589547587787754000,251,-23,0,81
1589547587790050354,251,-21,0,81
1589547587792335463,251,-20,0,81
1589547587793844203,251,-21,0,81
1589547587798376777,251,-24,0,81
1589547587798806029,251,-27,0,81
1589547587800390548,251,-29,0,81
1589547587802046934,251,-31,0,81
1589547587803882747,251,-31,0,81
1589547587805757671,251,-32,0,81
1589547587807027828,251,-31,0,81
1589547587809668366,251,-29,0,81
1589547587810989369,251,-27,0,81
1589547587812690734,251,-25,0,81
1589547587814363254,251,-23,0,81
1589547587816266046,252,-24,0,81
1589547587817751807,252,-25,0,81
1589547587821690859,252,-27,0,81
1589547587824813451,252,-26,0,81
1589547587826627751,252,-25,0,81
1589547587828598499,252,-22,0,81
1589547587831245393,252,-21,0,81
1589547587833244498,252,-21,0,81
1589547587834659369,252,-22,0,81
1589547587836247798,252,-25,0,81
1589547587837695915,252,-26,0,81
1589547587840172183,252,-27,0,81
1589547587842528672,252,-27,0,81
1589547587843098727,252,-26,0,81
1589547587844910094,252,-24,0,81
1589547587846638838,252,-22,0,81
1589547587849956500,252,-20,0,81
1589547587851537108,252,-20,0,81
1589547587853059047,252,-21,0,81
1589547587854869926,252,-22,0,81
1589547587859251919,251,-21,0,81
1589547587859777973,251,-21,0,81
1589547587861326802,251,-21,0,81
1589547587863118614,251,-23,0,81
1589547587866514011,251,-25,2,81
1589547587869377976,251,-26,1,81
1589547587870901382,251,-25,1,81
1589547587872553369,251,-24,1,81
1589547587874527539,251,-24,0,81
1589547587877070298,251,-26,2,81
1589547587877941025,251,-29,3,81
1589547587879726970,251,-30,4,81
1589547587882480933,251,-28,5,81
1589547587883844469,251,-25,5,81
1589547587885821573,251,-20,3,81
1589547587887301957,251,-17,4,81
1589547587889446752,251,-15,5,81
1589547587891193096,251,-14,4,81
1589547587893633675,251,-13,3,81
1589547587895528644,251,-13,4,81
1589547587897069651,251,-16,4,81
1589547587899095156,251,-19,4,81
1589547587900813632,251,-22,4,81
1589547587902239748,251,-23,4,81
1589547587903797866,252,-21,5,81
1589547587907367800,252,-17,5,81
1589547587910860976,252,-13,5,81
1589547587910899599,252,-10,3,81
1589547587913683385,252,-8,4,81
1589547587915650711,252,-8,5,81
1589547587917686971,252,-10,5,81
1589547587919715898,252,-12,4,81
1589547587921303839,252,-12,3,81
1589547587923281921,252,-11,3,81
1589547587925043420,252,-9,4,81
1589547587929838044,252,-6,4,81
1589547587930445744,252,-4,4,81
1589547587931463630,252,-3,2,81
1589547587932961125,252,-1,3,81
1589547587935387526,252,0,4,81
1589547587937293739,252,0,3,81
1589547587938834746,252,-1,4,81
1589547587940772738,252,-3,2,81
1589547587944510852,252,-5,1,81
1589547587946640492,252,-4,2,81
1589547587948135543,252,-3,4,81
1589547587949966955,252,-1,5,81
1589547587951308002,252,-1,4,81
1589547587953035768,252,-2,5,81
1589547587956961130,252,-4,6,81
1589547587958899611,252,-6,8,81
1589547587960530575,252,-6,8,81
1589547587962109227,252,-6,8,81
1589547587963751925,252,-4,7,81
1589547587967851824,252,-4,9,81
1589547587968642372,252,-5,8,81
1589547587970564719,252,-8,10,81
1589547587971920433,252,-11,7,81
1589547587973994339,252,-12,9,81
1589547587975780284,252,-13,8,81
1589547587977415648,252,-13,7,81
1589547587979904139,252,-14,8,81
1589547587981590837,252,-14,7,81
1589547587985213572,252,-12,6,81
1589547587986170834,252,-9,6,81
1589547587989809702,252,-6,5,81
1589547587990500515,252,-4,5,81
1589547587991197684,252,-4,4,81
1589547587994990555,252,-5,4,81
1589547587995337184,252,-7,4,81
1589547587997291798,252,-9,4,81
1589547587998856272,252,-8,4,81
1589547588001081736,252,-6,3,81
1589547588005226614,252,-3,4,81
1589547588005261326,252,-2,3,81
1589547588006951935,252,-2,5,81
1589547588008534987,252,-2,3,81
1589547588010262753,252,-2,3,81
1589547588013907977,252,-1,2,81
1589547588015282269,252,-2,2,81
1589547588017079459,252,-4,3,81
1589547588019655462,252,-7,4,81
1589547588025020630,252,-10,3,81
1589547588025136010,252,-12,2,81
1589547588026844708,252,-14,3,81
1589547588028354426,252,-19,4,81
1589547588030272373,252,-30,2,81
1589547588031496573,252,-47,2,81
1589547588034319471,252,-69,1,81
1589547588035496248,252,-93,2,81
1589547588039128761,252,-115,3,81
1589547588040083579,252,-132,4,81
1589547588042334954,252,-143,3,81
1589547588044362415,252,-147,2,81
1589547588045899999,252,-147,2,81
1589547588047577897,252,-143,2,81
1589547588050772357,252,-132,1,81
1589547588054870301,252,-109,2,81
1589547588055576269,252,-68,2,81
1589547588056494420,252,-4,1,81
1589547588058290631,252,81,2,81
1589547588059925995,252,187,2,81
1589547588061665006,252,302,2,81
1589547588063543352,252,402,0,81
1589547588066388739,252,456,0,81
1589547588069538709,252,456,1,81
1589547588070791266,252,431,1,81
1589547588072427119,252,412,1,81
1589547588074881387,252,405,2,81
1589547588076596441,252,395,3,81
1589547588078562300,252,373,3,81
1589547588080500781,252,343,2,81
1589547588082079922,252,316,3,81
1589547588085653278,252,295,3,81
1589547588087188418,252,281,3,81
1589547588089926247,252,264,3,81
1589547588092132644,252,224,3,81
1589547588093957700,252,137,1,81
1589547588096109341,252,6,3,81
1589547588097891863,252,-135,3,81
1589547588099733542,252,-248,5,81
1589547588101474508,252,-313,5,81
1589547588103112316,252,-335,4,75
1589547588104988218,252,-330,3,75
1589547588107235194,252,-307,5,75
1589547588109067095,252,-273,6,75
1589547588111185979,252,-232,7,75
1589547588113244729,252,-192,7,75
1589547588114816536,252,-161,5,75
1589547588117655078,252,-140,6,75
1589547588118841634,252,-131,8,75
1589547588120790870,252,-132,7,75
1589547588125301444,252,-142,5,75
1589547588125502870,252,-154,4,75
1589547588126437643,252,-163,5,75
1589547588128067140,252,-163,5,75
1589547588130138112,252,-152,4,75
1589547588131656629,252,-132,4,75
1589547588134950825,252,-109,3,75
1589547588135822530,252,-90,4,75
1589547588137903280,252,-83,4,75
1589547588141777308,252,-85,4,75
1589547588144215443,252,-93,2,75
1589547588144258955,252,-103,2,75
1589547588145968142,252,-108,2,75
1589547588147763865,253,-107,2,75
1589547588149574254,253,-98,2,75
1589547588153594463,253,-82,1,75
1589547588156058998,253,-64,0,75
1589547588156898436,253,-48,1,75
1589547588158157838,253,-39,4,75
1589547588160060140,253,-40,3,75
1589547588162200047,253,-48,4,75
1589547588165307972,253,-58,3,75
1589547588166447593,253,-65,3,75
1589547588169365825,253,-64,4,75
1589547588171067191,253,-54,4,75
1589547588175224291,253,-39,3,75
1589547588175604165,253,-22,4,75
1589547588176613739,253,-9,5,75
1589547588179513394,253,-2,4,75
1589547588181404940,253,-2,3,75
1589547588184111969,253,-9,2,75
1589547588185474039,253,-17,2,75
1589547588187574345,253,-23,2,75
1589547588189958701,253,-24,3,75
1589547588191197568,253,-21,1,75
1589547588192965424,253,-13,2,75
1589547588194862348,253,-3,2,75
1589547588197024255,253,6,2,75
1589547588199097672,253,13,2,75
1589547588200695880,253,13,2,75
1589547588202407023,253,7,1,75
1589547588204310303,253,-1,1,75
1589547588208920612,253,-8,2,75
1589547588208960701,253,-9,2,75
1589547588209638314,253,-4,1,75
1589547588211510305,253,5,0,75
1589547588213264471,253,15,0,75
1589547588214637297,253,23,1,75
1589547588218089895,253,26,3,75
1589547588219426542,253,25,3,75
1589547588221397290,253,21,2,75
1589547588222951986,253,14,3,75
1589547588225871196,253,8,3,75
1589547588228274619,253,5,4,75
1589547588230657997,253,6,3,75
1589547588232944573,253,11,4,75
1589547588235249239,253,19,4,75
1589547588236762378,253,28,4,75
1589547588240239910,253,35,3,75
1589547588241269529,253,38,3,75
1589547588243187965,253,36,2,75
1589547588244860975,253,31,3,75
1589547588248492509,253,27,1,75
1589547588248529177,253,25,1,75
1589547588250110762,253,28,1,75
1589547588251905507,253,35,1,75
1589547588254612046,253,41,2,75
1589547588255975094,253,46,1,75
1589547588259344580,253,48,1,75
1589547588261178436,253,50,0,75
1589547588262885179,253,48,1,75
1589547588264665257,253,42,1,75
