%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535850771932181,172,419,0,94
1589535850773541124,172,491,0,94
1589535850776156206,172,507,0,94
1589535850777461548,172,481,0,94
1589535850780599744,172,450,0,94
1589535850782003841,172,433,0,94
1589535850785213416,172,424,0,94
1589535850786601380,172,405,0,94
1589535850789441352,172,368,0,94
1589535850791239007,172,296,0,94
1589535850793024440,172,179,0,94
1589535850797141398,172,26,0,94
1589535850798252649,172,-124,0,94
1589535850799048076,172,-235,0,94
1589535850800592974,172,-291,0,94
1589535850803393835,172,-308,0,94
1589535850805141623,172,-307,0,94
1589535850806664521,172,-302,0,94
1589535850809504494,172,-293,0,94
1589535850810918369,172,-275,0,94
1589535850813842430,172,-247,0,94
1589535850815034838,172,-212,0,94
1589535850818166190,172,-176,0,94
1589535850819793710,172,-145,0,94
1589535850822119369,172,-123,0,94
1589535850822997418,172,-112,0,94
1589535850825596856,172,-110,0,94
1589535850827331444,172,-112,0,94
1589535850829837992,172,-116,0,94
1589535850833826371,172,-115,0,94
1589535850833899705,172,-109,0,94
1589535850835255402,172,-96,0,94
1589535850837707683,172,-80,0,94
1589535850839586983,172,-64,0,94
1589535850841996242,172,-54,0,94
1589535850843105049,172,-51,0,94
1589535850845528485,172,-53,0,94
1589535850846975605,172,-60,0,94
1589535850848783038,172,-68,0,94
1589535850850076157,172,-74,0,94
1589535850854034225,172,-75,0,94
1589535850855561034,172,-67,0,94
1589535850858197627,172,-52,0,94
1589535850859621769,172,-36,0,94
1589535850861547025,172,-25,0,94
1589535850863165746,172,-26,0,94
1589535850864686688,172,-41,0,94
1589535850866186608,172,-64,0,94
1589535850867985241,172,-83,0,94
1589535850870548990,172,-91,0,94
1589535850873113227,172,-82,0,94
1589535850874955371,172,-59,0,94
1589535850877065917,172,-31,0,94
1589535850880004157,172,-6,0,94
1589535850881551988,172,8,0,94
1589535850883079775,172,14,0,94
1589535850884679429,172,11,0,94
1589535850887791226,172,3,0,94
1589535850889138611,172,-6,0,94
1589535850890752932,172,-14,0,94
1589535850892651788,172,-17,0,94
1589535850895650650,171,-13,0,94
1589535850897006836,171,-4,0,94
1589535850900114721,171,6,0,94
1589535850901824376,171,15,0,94
1589535850903602475,171,18,0,94
1589535850905206529,171,16,0,94
1589535850908041124,171,10,0,94
1589535850909428599,171,1,0,94
1589535850911249232,171,-5,0,94
1589535850913561201,171,-8,0,94
1589535850915855081,171,-5,0,94
1589535850917068022,171,0,0,94
1589535850920353864,171,7,0,94
1589535850922222897,171,11,0,94
1589535850924557844,171,13,0,94
1589535850926099809,171,12,0,94
1589535850927646662,171,9,0,94
1589535850929245828,171,4,0,94
1589535850931827665,171,1,0,94
1589535850933458608,171,1,0,94
1589535850936143113,171,4,0,94
1589535850937539388,171,9,0,94
1589535850939773135,171,12,0,94
1589535850941142520,171,15,0,94
1589535850942650752,171,16,0,94
1589535850944374584,171,14,0,94
1589535850945941971,171,8,0,94
1589535850948829366,171,2,0,94
1589535850950266708,171,0,0,94
1589535850952206631,171,3,0,94
1589535850956340211,171,10,0,94
1589535850956690257,171,17,0,94
1589535850958441957,171,23,0,94
1589535850961893533,171,27,0,94
1589535850963406653,171,29,0,94
1589535850965166663,171,30,0,94
1589535850967018585,171,28,0,94
1589535850968806463,171,25,0,94
1589535850970218382,171,22,0,94
1589535850973564358,171,22,0,94
1589535850975122945,171,24,0,94
1589535850977880783,171,28,0,94
1589535850979289769,171,32,0,94
1589535850981094758,171,36,0,94
1589535850983498639,171,39,0,94
1589535850986050654,171,39,0,94
1589535850987771064,171,37,0,94
1589535850989113561,171,35,0,94
1589535850991012906,171,35,0,94
1589535850993705722,171,37,0,94
1589535850995196353,171,42,0,94
1589535850998431350,171,47,0,94
1589535850999780202,171,50,0,94
1589535851001617947,171,52,0,94
1589535851003508002,171,53,0,94
1589535851006251174,171,54,0,94
1589535851008210164,171,54,0,94
1589535851009559505,171,54,0,94
1589535851011287249,171,54,0,94
1589535851013929709,171,53,0,94
1589535851015493674,171,51,0,94
1589535851018536536,171,49,0,94
1589535851019960189,171,46,0,94
1589535851023516388,171,43,0,94
1589535851024906307,171,39,0,94
1589535851026421383,171,36,0,94
1589535851027975570,171,33,0,94
1589535851029982471,171,32,0,94
1589535851031499991,171,33,0,94
1589535851034068629,171,34,0,94
1589535851035390103,171,36,0,94
1589535851037115402,171,37,0,94
1589535851038250120,171,37,0,94
1589535851040067820,171,35,0,94
1589535851042851570,171,32,0,94
1589535851044293312,171,29,0,94
1589535851047250129,171,28,0,94
1589535851048666449,171,28,0,94
1589535851051827135,171,29,0,94
1589535851053383277,171,30,0,94
1589535851054886619,171,31,0,94
1589535851056513162,171,32,0,94
1589535851059233845,171,32,0,94
1589535851060787055,171,33,0,94
1589535851063738494,171,33,0,94
1589535851065637350,171,32,0,94
1589535851067443805,171,28,0,94
1589535851068706124,171,23,0,94
1589535851071374984,171,17,0,94
1589535851073203440,171,12,0,94
1589535851075961767,171,10,0,94
1589535851077250486,171,9,0,94
1589535851079100941,171,9,0,94
1589535851080831129,171,8,0,94
1589535851084305684,171,6,0,94
1589535851085640847,171,4,0,94
1589535851087574414,171,5,0,94
1589535851089033756,171,7,0,94
1589535851092159730,171,9,0,94
1589535851093657695,171,10,0,94
1589535851096813002,171,9,0,94
1589535851098183855,171,8,0,94
1589535851100616581,171,6,0,94
1589535851102253390,171,4,0,94
1589535851103700999,171,2,0,94
1589535851105706433,171,0,0,94
1589535851108213470,171,-1,0,94
1589535851112010204,171,-3,0,94
1589535851112856965,171,-5,0,94
1589535851114187728,171,-7,0,94
1589535851117406592,171,-8,0,94
1589535851118743711,171,-10,0,94
1589535851120232875,171,-12,0,94
1589535851121821774,171,-14,0,94
1589535851124926237,171,-16,0,94
1589535851126538113,171,-17,0,94
1589535851128168567,171,-18,0,94
1589535851129773110,171,-19,0,94
1589535851132545615,171,-22,0,94
1589535851134293404,171,-25,0,94
1589535851135619278,171,-29,0,94
1589535851137589512,171,-32,0,94
1589535851139069388,171,-35,0,94
1589535851142698431,171,-38,0,94
1589535851143582348,171,-39,0,94
1589535851145032890,171,-38,0,94
1589535851146532810,171,-34,0,94
1589535851149501850,171,-29,0,94
1589535851150774435,171,-25,0,94
1589535851153889654,171,-23,0,94
1589535851155286417,171,-24,0,94
1589535851156879227,171,-26,0,94
1589535851158326347,171,-28,0,94
1589535851161693344,171,-29,0,94
1589535851163284198,171,-29,0,94
1589535851166026881,171,-28,0,94
1589535851167415823,171,-27,0,94
1589535851170631264,171,-28,0,94
1589535851172064206,170,-30,0,94
1589535851173663371,170,-34,0,94
1589535851175026891,170,-36,0,94
1589535851177900597,170,-38,0,94
1589535851179410294,170,-38,0,94
1589535851182583202,170,-37,0,94
1589535851184122234,170,-36,0,94
1589535851185778110,170,-35,0,94
1589535851187384120,170,-33,0,94
1589535851190712006,170,-31,0,94
1589535851191455122,170,-27,0,94
1589535851194538562,170,-26,0,94
1589535851195567191,170,-27,0,94
1589535851198748899,170,-30,0,94
1589535851200085040,170,-33,0,94
1589535851203145503,170,-34,0,94
1589535851204706534,170,-33,0,94
1589535851206121387,170,-30,0,94
1589535851208017309,170,-29,0,94
1589535851210511146,170,-28,0,94
1589535851212041867,170,-28,0,94
1589535851215646466,170,-28,0,94
1589535851216945451,170,-28,0,94
1589535851218766084,170,-27,0,94
1589535851220176537,170,-28,0,94
1589535851222202994,170,-29,0,94
1589535851224335540,170,-30,0,94
1589535851226974089,170,-29,0,94
1589535851228687655,170,-28,0,94
1589535851230152375,170,-26,0,94
1589535851231652295,170,-25,0,94
1589535851234835958,170,-25,0,94
1589535851234886803,170,-26,0,94
1589535851236555879,170,-27,0,94
1589535851239372874,170,-28,0,94
1589535851240905550,170,-28,0,94
1589535851244093124,170,-29,0,94
1589535851245535355,170,-28,0,94
1589535851247267499,170,-28,0,94
1589535851248593373,170,-26,0,94
1589535851251615213,170,-26,0,94
1589535851253053533,170,-27,0,94
1589535851255721905,170,-29,0,94
1589535851257235514,170,-29,0,94
1589535851260613756,170,-29,0,94
1589535851262481812,170,-26,0,94
1589535851263790086,170,-24,0,94
1589535851265526141,170,-23,0,94
1589535851268129978,170,-22,0,94
1589535851269608387,170,-19,0,94
1589535851272471338,170,-15,0,94
1589535851274052414,170,-10,0,94
1589535851277169099,170,-7,0,94
1589535851278229016,170,-8,0,94
1589535851281354502,170,-12,0,94
1589535851281920150,170,-17,0,94
1589535851285461682,170,-22,0,94
1589535851287260804,170,-27,0,94
1589535851288550011,170,-30,0,94
1589535851290254288,170,-31,0,94
1589535851292002076,170,-29,0,94
1589535851294043688,170,-25,0,94
1589535851297121262,170,-22,0,94
1589535851298203669,170,-19,0,94
1589535851302143648,170,-17,0,94
1589535851303270543,170,-14,0,94
1589535851305202155,170,-10,0,94
1589535851307033055,170,-7,0,94
1589535851309538625,170,-6,0,94
1589535851311846683,170,-7,0,94
1589535851313639450,170,-8,0,94
1589535851314885146,170,-8,0,94
1589535851316454977,170,-7,0,94
1589535851317929964,170,-5,0,94
1589535851321162028,170,-4,0,94
1589535851322635548,170,-4,0,94
1589535851324071423,170,-8,0,94
1589535851325507298,170,-12,0,94
1589535851327900912,170,-14,0,94
1589535851329343143,170,-13,0,94
1589535851330781463,170,-12,0,94
1589535851334130861,170,-12,0,94
1589535851335455268,170,-14,0,94
1589535851337047100,170,-17,0,94
1589535851338708354,170,-19,0,94
1589535851341778106,170,-21,0,94
1589535851342970513,170,-22,0,94
1589535851346497868,170,-24,0,94
1589535851347730853,170,-26,0,94
1589535851350342513,170,-27,0,94
1589535851352807016,170,-29,0,94
1589535851353939290,170,-31,0,94
1589535851355637211,170,-31,0,94
1589535851358518250,170,-28,0,94
1589535851360584307,170,-23,0,94
1589535851362864009,170,-20,0,94
1589535851364337040,170,-18,0,94
1589535851365859450,170,-17,0,94
1589535851367336881,170,-18,0,94
1589535851370186631,170,-19,0,94
1589535851371699751,170,-19,0,94
1589535851374616968,170,-18,0,94
1589535851375790309,170,-18,0,94
1589535851378740771,170,-17,0,94
1589535851380085223,170,-16,0,94
1589535851383139819,170,-15,0,94
1589535851384549783,170,-12,0,94
1589535851387553534,170,-8,0,94
1589535851389128744,169,-6,0,94
1589535851390725953,169,-8,0,94
1589535851392744587,169,-14,0,94
1589535851395257980,169,-21,0,94
1589535851396485588,169,-27,0,94
1589535851400225610,169,-32,0,94
1589535851401199482,169,-41,0,94
1589535851403070471,169,-53,0,94
1589535851404415413,169,-69,0,94
1589535851407247563,169,-85,0,94
1589535851408589082,169,-98,0,94
1589535851410767584,169,-107,0,94
1589535851412425905,169,-111,0,94
1589535851414846897,169,-110,0,94
1589535851416364906,169,-104,0,94
1589535851419290923,169,-93,0,94
1589535851420940444,169,-76,0,94
1589535851422591921,169,-52,0,94
1589535851424256108,169,-18,0,94
1589535851425970652,169,29,0,94
1589535851427689107,169,97,0,94
1589535851429157738,169,184,0,94
1589535851432079844,169,288,0,94
1589535851434235368,169,392,0,94
1589535851436892984,169,466,0,94
1589535851438432993,169,485,0,94
1589535851439937802,169,462,0,94
1589535851443013909,169,431,0,94
1589535851444689341,169,416,0,94
1589535851446023527,169,409,0,94
1589535851449234079,169,394,0,94
1589535851450589288,169,359,0,94
1589535851452247609,169,290,0,94
1589535851453964597,169,175,0,94
1589535851456940481,169,22,0,94
1589535851458230666,169,-132,0,94
1589535851461927666,169,-247,0,94
1589535851462962650,169,-307,0,94
1589535851464784261,169,-324,0,94
1589535851466533516,169,-320,0,94
1589535851469289888,169,-310,0,94
1589535851471056254,169,-296,0,94
1589535851472996177,169,-276,0,94
1589535851474022849,169,-249,0,94
1589535851477247091,169,-214,0,94
1589535851478762655,169,-178,0,94
1589535851481663739,169,-145,0,94
1589535851483028236,169,-119,0,94
1589535851484788736,169,-104,0,94
1589535851486679769,169,-98,0,94
1589535851489387252,169,-100,0,94
1589535851491094462,169,-104,0,94
1589535851494155903,169,-105,0,94
1589535851495797112,169,-100,0,94
1589535851497231032,169,-87,0,94
1589535851498802819,169,-69,0,94
1589535851501637903,169,-50,0,94
1589535851503501069,169,-35,0,94
1589535851505147168,169,-29,0,94
1589535851506763444,169,-34,0,94
1589535851508944880,169,-46,0,94
1589535851510744979,169,-60,0,94
1589535851513179660,169,-69,0,94
1589535851514603802,169,-69,0,94
1589535851516058744,169,-60,0,94
1589535851517633954,169,-45,0,94
1589535851519164674,169,-28,0,94
1589535851523486966,169,-15,0,94
1589535851524090259,169,-9,0,94
1589535851525754935,169,-11,0,94
1589535851527402501,169,-18,0,94
1589535851530088961,169,-27,0,94
1589535851531698393,169,-33,0,94
1589535851534505121,169,-31,0,94
1589535851535845662,169,-21,0,94
1589535851539144215,169,-8,0,94
1589535851540810847,169,3,0,94
1589535851542839259,169,10,0,94
1589535851544264379,169,11,0,94
1589535851547541910,169,6,0,94
1589535851548478137,169,-1,0,94
1589535851550346193,169,-11,0,94
1589535851552202026,169,-18,0,94
1589535851554956931,169,-19,0,94
1589535851556392807,169,-12,0,94
1589535851559337891,169,-1,0,94
1589535851560585543,169,10,0,94
1589535851562634488,169,19,0,94
1589535851563961830,169,22,0,94
1589535851566747535,169,18,0,94
1589535851568393145,169,11,0,94
1589535851571123117,169,3,0,94
1589535851572499347,169,-1,0,94
1589535851575181896,169,0,0,94
1589535851576581594,169,8,0,94
1589535851579321832,169,20,0,94
1589535851580743530,169,31,0,94
1589535851583770748,169,37,0,94
1589535851585287290,169,38,0,94
1589535851588135085,169,33,0,94
1589535851589878473,169,24,0,94
1589535851591322170,169,16,0,94
1589535851593251826,169,12,0,94
1589535851595930464,169,14,0,94
1589535851597739853,169,21,0,94
1589535851598950349,169,29,0,94
1589535851600976806,169,37,0,94
1589535851603563043,169,41,0,94
1589535851605165142,169,41,0,94
1589535851607536267,169,37,0,94
1589535851609048409,169,31,0,94
1589535851610666152,169,25,0,94
1589535851612157272,169,21,0,94
1589535851613927060,169,20,0,94
1589535851617151791,169,23,0,94
1589535851618530955,169,27,0,94
1589535851620029897,169,31,0,94
1589535851621590439,169,37,0,94
1589535851624646502,169,42,0,94
1589535851626181622,168,45,0,94
1589535851628903283,168,45,0,94
1589535851630807028,168,40,0,94
1589535851632154414,168,35,0,94
1589535851634728429,168,32,0,94
1589535851636680085,168,34,0,94
1589535851637881781,168,38,0,94
1589535851641141711,168,43,0,94
1589535851643232702,168,49,0,94
1589535851645484048,168,54,0,94
1589535851646650544,168,58,0,94
1589535851648291754,168,59,0,94
1589535851649933453,168,59,0,94
1589535851653216361,168,59,0,94
1589535851654819926,168,61,0,94
1589535851657722477,168,66,0,94
1589535851659154441,168,71,0,94
1589535851661168675,168,74,0,94
1589535851662470105,168,75,0,94
1589535851665451367,168,74,0,94
1589535851667453868,168,70,0,94
1589535851670066017,168,66,0,94
1589535851671317091,168,62,0,94
1589535851673150435,168,62,0,94
1589535851674884535,168,65,0,94
1589535851677527484,168,69,0,94
1589535851678921803,168,73,0,94
1589535851682009155,168,75,0,94
1589535851683316940,168,75,0,94
1589535851686281580,168,72,0,94
1589535851687670033,168,67,0,94
1589535851690805296,168,61,0,94
1589535851692867931,168,55,0,94
1589535851694566830,168,52,0,94
1589535851696014438,168,51,0,94
1589535851697542714,168,52,0,94
1589535851699275836,168,53,0,94
1589535851701907540,168,54,0,94
1589535851703585417,168,53,0,94
1589535851705518984,168,52,0,94
1589535851707374328,168,49,0,94
1589535851708576024,168,45,0,94
1589535851710091100,168,42,0,94
1589535851711891688,168,40,0,94
1589535851714740461,168,40,0,94
1589535851715977357,168,42,0,94
1589535851719252443,168,43,0,94
1589535851720577829,168,43,0,94
1589535851722988066,168,44,0,94
1589535851724547631,168,45,0,94
1589535851727707338,168,45,0,94
1589535851729146636,168,44,0,94
1589535851730644600,168,40,0,94
1589535851732480878,168,35,0,94
1589535851735692408,168,32,0,94
1589535851738139800,168,31,0,94
1589535851739544387,168,31,0,94
1589535851741044307,168,31,0,94
1589535851743322053,168,29,0,94
1589535851744392238,168,27,0,94
1589535851747591546,168,24,0,94
1589535851748864131,168,22,0,94
1589535851751778415,168,21,0,94
1589535851753161001,168,21,0,94
1589535851756259108,168,19,0,94
1589535851757848496,168,15,0,94
1589535851759230593,168,11,0,94
1589535851761009181,168,10,0,94
1589535851763652130,168,10,0,94
1589535851765384763,168,12,0,94
1589535851768689671,168,12,0,94
1589535851770382215,168,10,0,94
1589535851772121203,168,7,0,94
1589535851773886591,168,4,0,94
1589535851775321000,168,1,0,94
1589535851776928476,168,0,0,94
1589535851779905827,168,0,0,94
1589535851782050595,168,1,0,94
1589535851784180208,168,3,0,94
1589535851786434977,168,6,0,94
1589535851788672146,168,9,0,94
1589535851790250777,168,11,0,94
1589535851791965810,168,11,0,94
1589535851793251595,168,9,0,94
1589535851796038279,168,6,0,94
1589535851797689755,168,3,0,94
1589535851799736256,168,1,0,94
1589535851801315866,168,0,0,94
1589535851802937031,168,0,0,94
1589535851804193483,168,-1,0,94
1589535851805707092,168,-3,0,94
1589535851809005156,168,-4,0,94
1589535851810414142,167,-4,0,94
1589535851813857407,167,-4,0,94
1589535851815326527,167,-5,0,94
1589535851817099737,167,-6,0,94
1589535851818559568,167,-7,0,94
1589535851822275146,167,-8,0,94
1589535851823157107,167,-9,0,94
1589535851825706678,167,-9,0,94
1589535851827141575,167,-10,0,94
1589535851829591901,167,-10,0,94
1589535851832285695,167,-11,0,94
1589535851833925927,167,-12,0,94
1589535851835174556,167,-13,0,94
1589535851836809410,167,-15,0,94
1589535851838155329,167,-17,0,94
1589535851841306726,167,-19,0,94
1589535851843126870,167,-20,0,94
