%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535271674636383,156,-2,0,86
1589535271677513048,156,0,0,86
1589535271679692547,156,0,0,86
1589535271681354793,156,0,0,86
1589535271682900683,156,0,0,86
1589535271684343904,156,0,0,86
1589535271685920105,156,-2,0,86
1589535271687536396,156,-3,0,86
1589535271690618397,156,-4,0,86
1589535271691784414,156,-3,0,86
1589535271694506098,156,-2,0,86
1589535271696098433,156,-1,0,86
1589535271699031321,156,-1,0,86
1589535271700348896,156,-1,0,86
1589535271702342125,156,1,0,86
1589535271704156907,156,3,0,86
1589535271707523446,156,4,0,86
1589535271708829287,156,3,0,86
1589535271711428259,156,1,0,86
1589535271712827479,156,0,0,86
1589535271714320079,156,-1,0,86
1589535271716270286,156,-2,0,86
1589535271718416051,156,-3,0,86
1589535271720027452,156,-4,0,86
1589535271723246344,156,-6,0,86
1589535271724570764,156,-10,0,86
1589535271727666943,156,-14,0,86
1589535271729526214,156,-17,0,86
1589535271731634334,156,-22,0,86
1589535271733207113,156,-29,0,86
1589535271734671357,156,-41,0,86
1589535271736218224,156,-56,0,86
1589535271739973924,156,-72,0,86
1589535271741318388,156,-88,0,86
1589535271744464924,156,-103,0,86
1589535271745769298,156,-114,0,86
1589535271747343544,156,-120,0,86
1589535271748971079,156,-120,0,86
1589535271752262327,156,-115,0,86
1589535271753669859,156,-102,0,86
1589535271756832528,156,-80,0,86
1589535271759232519,156,-46,0,86
1589535271760470404,156,5,0,86
1589535271762014338,156,78,0,86
1589535271763637473,156,172,0,86
1589535271765340787,156,280,0,86
1589535271768079094,156,382,0,86
1589535271769344357,156,447,0,86
1589535271771865105,156,459,0,86
1589535271773234503,156,436,0,86
1589535271775530848,156,414,0,86
1589535271777037626,156,407,0,86
1589535271779166279,156,402,0,86
1589535271780623679,156,385,0,86
1589535271782053700,156,357,0,86
1589535271784877075,156,323,0,86
1589535271786297807,156,284,0,86
1589535271790020750,156,220,0,86
1589535271790919341,156,110,0,86
1589535271792487720,156,-37,0,86
1589535271793899652,156,-183,0,86
1589535271798109536,156,-287,0,86
1589535271799972719,156,-336,0,86
1589535271802364888,156,-347,0,82
1589535271803308457,156,-340,0,82
1589535271804604032,156,-326,0,82
1589535271806291701,155,-305,0,82
1589535271809159077,155,-274,0,82
1589535271810487897,155,-234,0,82
1589535271813345494,155,-193,0,82
1589535271814464577,155,-157,0,82
1589535271817079683,155,-133,0,82
1589535271819189269,155,-122,0,82
1589535271822474651,155,-123,0,82
1589535271824297256,155,-133,0,82
1589535271825582075,155,-146,0,82
1589535271827236010,155,-153,0,82
1589535271830154231,155,-150,0,82
1589535271831763188,155,-135,0,82
1589535271833203476,155,-112,0,82
1589535271834835900,155,-88,0,82
1589535271837869989,155,-69,0,82
1589535271839571347,155,-61,0,82
1589535271842495924,155,-64,0,82
1589535271843805188,155,-74,0,82
1589535271845470368,155,-85,0,82
1589535271847153148,155,-92,0,82
1589535271850086036,155,-90,0,82
1589535271851538057,155,-78,0,82
1589535271854284186,155,-60,0,82
1589535271855804164,155,-42,0,82
1589535271859161903,155,-28,0,82
1589535271861725185,155,-23,0,82
1589535271862869691,155,-27,0,82
1589535271864799364,155,-38,0,82
1589535271866295875,155,-53,0,82
1589535271867650117,155,-66,0,82
1589535271870422647,155,-70,0,82
1589535271871867823,155,-64,0,82
1589535271873969099,155,-49,0,82
1589535271875146850,155,-30,0,82
1589535271876808118,155,-15,0,82
1589535271878538322,155,-5,0,82
1589535271880964224,155,-5,0,82
1589535271883000476,155,-12,0,82
1589535271884955083,155,-22,0,82
1589535271887530099,155,-31,0,82
1589535271889355148,155,-34,0,82
1589535271891112240,155,-29,0,82
1589535271892505105,155,-18,0,82
1589535271895588084,155,-5,0,82
1589535271896838191,155,6,0,82
1589535271900074195,155,12,0,82
1589535271901771153,155,9,0,82
1589535271903004149,155,0,0,82
1589535271904747552,155,-13,0,82
1589535271907280034,155,-22,0,82
1589535271908770190,155,-23,0,82
1589535271911487963,155,-14,0,82
1589535271912863228,155,0,0,82
1589535271916305545,155,15,0,82
1589535271917606986,155,26,0,82
1589535271919025763,155,28,0,82
1589535271920895302,155,24,0,82
1589535271923825256,155,14,0,82
1589535271925430302,155,3,0,82
1589535271928982132,155,-4,0,82
1589535271930616511,155,-7,0,82
1589535271931936531,155,-3,0,82
1589535271933436953,155,6,0,82
1589535271936588377,155,17,0,82
1589535271939135037,155,24,0,82
1589535271940604170,155,25,0,82
1589535271942289395,155,22,0,82
1589535271943956530,155,14,0,82
1589535271945589443,155,6,0,82
1589535271948594688,155,0,0,82
1589535271950070176,155,0,0,82
1589535271953461159,155,6,0,82
1589535271954856469,155,18,0,82
1589535271956502093,155,30,0,82
1589535271958367720,155,39,0,82
1589535271959874987,155,42,0,82
1589535271961680480,155,38,0,82
1589535271964062871,155,30,0,82
1589535271965609738,155,22,0,82
1589535271968204799,155,16,0,82
1589535271969931580,155,15,0,82
1589535271971356712,155,19,0,82
1589535271972970558,155,29,0,82
1589535271974469513,155,40,0,82
1589535271977989076,155,50,0,82
1589535271979668434,155,55,0,82
1589535271981178634,155,55,0,82
1589535271983015906,155,49,0,82
1589535271985628567,155,43,0,82
1589535271987139745,155,39,0,82
1589535271988817636,155,39,0,82
1589535271990225657,155,43,0,82
1589535271993333569,155,51,0,82
1589535271994861369,155,60,0,82
1589535271997859280,155,68,0,82
1589535271999606595,155,72,0,82
1589535272000931992,155,71,0,82
1589535272003144247,155,66,0,82
1589535272005658640,155,61,0,82
1589535272007153195,155,57,0,82
1589535272009838212,155,55,0,82
1589535272011484814,155,58,0,82
1589535272014398635,155,63,0,82
1589535272015911280,155,71,0,82
1589535272018821678,155,77,0,82
1589535272020913176,155,82,0,82
1589535272024398027,155,82,0,82
1589535272025508310,155,78,0,82
1589535272028515021,155,71,0,82
1589535272028906138,155,65,0,82
1589535272030386515,155,60,0,82
1589535272032319610,155,57,0,82
1589535272035356633,155,52,0,82
1589535272036611629,155,44,0,82
1589535272040056880,155,35,0,82
1589535272041628681,155,29,0,82
1589535272043297283,155,28,0,82
1589535272044972241,155,31,0,82
1589535272046588532,155,40,0,82
1589535272048466382,155,53,0,82
1589535272051387536,155,67,0,82
1589535272052601954,155,77,0,82
1589535272054099931,155,83,0,82
1589535272055706933,155,85,0,82
1589535272058022345,155,86,0,82
1589535272060478070,155,85,0,82
1589535272062330497,155,80,0,82
1589535272063904743,155,73,0,82
1589535272065776237,155,65,0,82
1589535272067704443,155,59,0,82
1589535272069295311,155,55,0,82
1589535272070635864,155,55,0,82
1589535272072138242,155,56,0,82
1589535272075729183,155,60,0,82
1589535272077111782,155,63,0,82
1589535272080307695,155,63,0,82
1589535272082116122,155,61,0,82
1589535272083657611,155,57,0,82
1589535272085102299,155,51,0,82
1589535272088219012,155,46,0,82
1589535272089539520,155,43,0,82
1589535272091972756,155,43,0,82
1589535272093380288,155,44,0,82
1589535272096259397,155,45,0,82
1589535272097633195,155,44,0,82
1589535272099175173,155,43,0,82
1589535272100912221,155,40,0,82
1589535272104436673,155,36,0,82
1589535272105330864,155,31,0,82
1589535272108198729,155,26,0,82
1589535272109785685,155,20,0,82
1589535272112684350,155,16,0,82
1589535272114230240,155,14,0,82
1589535272115465191,155,13,0,82
1589535272117420287,155,14,0,82
1589535272120165438,155,14,0,82
1589535272121553414,155,12,0,82
1589535272124388523,155,8,0,82
1589535272125817566,155,3,0,82
1589535272128902989,155,0,0,82
1589535272130277765,155,-3,0,82
1589535272133577325,155,-2,0,82
1589535272134914456,155,1,0,82
1589535272137313469,155,5,0,82
1589535272138419841,155,7,0,82
1589535272141006101,155,6,0,82
1589535272142730438,155,3,0,82
1589535272145671637,155,-1,0,82
1589535272147703000,155,-6,0,82
1589535272149144754,155,-10,0,82
1589535272150660332,155,-13,0,82
1589535272152620806,155,-16,0,82
1589535272154347098,155,-18,0,82
1589535272156561797,155,-18,0,82
1589535272158353601,155,-19,0,82
1589535272160622568,155,-18,0,82
1589535272162234947,155,-19,0,82
1589535272164373868,155,-20,0,82
1589535272165698287,155,-22,0,82
1589535272167711072,155,-24,0,82
1589535272170508047,155,-26,0,82
1589535272172205005,155,-28,0,82
1589535272173678538,155,-30,0,82
1589535272175382341,155,-31,0,82
1589535272179270532,155,-31,0,82
1589535272179976987,155,-30,0,82
1589535272181868037,155,-30,0,82
1589535272183422237,155,-30,0,82
1589535272186351703,155,-32,0,82
1589535272188128840,155,-33,0,82
1589535272189583795,155,-33,0,82
1589535272191074439,155,-33,0,82
1589535272194272797,155,-34,0,82
1589535272196171670,155,-35,0,82
1589535272197976674,155,-36,0,82
1589535272199428207,155,-35,0,82
1589535272202614342,155,-34,0,82
1589535272204042897,155,-34,0,82
1589535272206966984,155,-33,0,82
1589535272208234203,155,-33,0,82
1589535272209887650,155,-32,0,82
1589535272211319626,155,-32,0,82
1589535272214535096,155,-33,0,82
1589535272215905472,155,-35,0,82
1589535272219669972,155,-39,0,82
1589535272221011014,155,-42,0,82
1589535272222448368,155,-45,0,82
1589535272224169771,155,-45,0,82
1589535272226741854,155,-44,0,82
1589535272228485746,155,-43,0,82
1589535272231129207,155,-41,0,82
1589535272232626207,155,-41,0,82
1589535272235986390,155,-41,0,82
1589535272237868640,155,-40,0,82
1589535272239955248,155,-39,0,82
1589535272241575939,155,-37,0,82
1589535272243086139,155,-34,0,82
1589535272244432559,155,-31,0,82
1589535272246550457,155,-30,0,82
1589535272248163814,155,-30,0,82
1589535272250934877,155,-31,0,82
1589535272252251963,155,-33,0,82
1589535272254626531,155,-35,0,82
1589535272256168021,155,-36,0,82
1589535272258341164,155,-36,0,82
1589535272259502292,155,-34,0,82
1589535272261070182,155,-31,0,82
1589535272263824133,155,-26,0,82
1589535272265703450,155,-22,0,82
1589535272268579137,155,-21,0,82
1589535272269935823,155,-21,0,82
1589535272271820029,155,-22,0,82
1589535272273137604,155,-25,0,82
1589535272276083692,155,-28,0,82
1589535272277620781,155,-30,0,82
1589535272281088032,155,-32,0,82
1589535272282522942,155,-32,0,82
1589535272284304969,155,-30,0,82
1589535272285639166,155,-30,0,82
1589535272288963659,155,-31,0,82
1589535272290674307,155,-33,0,82
1589535272292031971,155,-34,0,82
1589535272293439503,155,-34,0,82
1589535272296443281,155,-33,0,82
1589535272298601268,155,-30,0,82
1589535272300499652,155,-27,0,82
1589535272302672306,155,-23,0,82
1589535272304749137,155,-20,0,82
1589535272306445606,155,-17,0,82
1589535272309183913,155,-14,0,82
1589535272310496599,155,-12,0,82
1589535272313665623,155,-12,0,82
1589535272315386538,155,-14,0,82
1589535272317436479,155,-16,0,82
1589535272318645030,155,-18,0,82
1589535272321923079,155,-19,0,82
1589535272323407367,155,-19,0,82
1589535272325249039,155,-18,0,82
1589535272326749461,155,-18,0,82
1589535272330085199,155,-17,0,82
1589535272331469753,155,-16,0,82
1589535272333031776,155,-14,0,82
1589535272334637799,155,-13,0,82
1589535272338009716,155,-15,0,82
1589535272339438270,155,-18,0,82
1589535272341580124,155,-22,0,82
1589535272343449174,155,-24,0,82
1589535272345128532,155,-24,0,82
1589535272347064071,155,-22,0,82
1589535272349104235,155,-20,0,82
1589535272350922439,155,-18,0,82
1589535272352160324,155,-17,0,82
1589535272353700836,155,-15,0,82
1589535272355577708,155,-14,0,82
1589535272358383483,155,-13,0,82
1589535272359847237,155,-12,0,82
1589535272362603145,155,-13,0,82
1589535272364234591,155,-13,0,82
1589535272365711546,155,-14,0,82
1589535272367281391,155,-14,0,82
1589535272369806051,155,-14,0,82
1589535272371169093,155,-15,0,82
1589535272374197804,155,-18,0,82
1589535272375967119,155,-21,0,82
1589535272378950363,155,-22,0,82
1589535272380941148,155,-20,0,82
1589535272382268501,155,-15,0,82
1589535272383929770,155,-8,0,82
1589535272388117654,155,-2,0,82
1589535272388753708,155,-1,0,82
1589535272391443125,155,-2,0,82
1589535272393273552,155,-4,0,82
1589535272394429303,155,-6,0,82
1589535272395999637,155,-7,0,82
1589535272398971147,155,-9,0,82
1589535272400103431,155,-11,0,82
1589535272403476325,155,-10,0,82
1589535272404839856,155,-9,0,82
1589535272408143327,155,-7,0,82
1589535272409655972,155,-6,0,82
1589535272411346574,155,-7,0,82
1589535272412869486,155,-10,0,82
1589535272415823396,155,-13,0,82
1589535272417331151,155,-13,0,82
1589535272419254469,155,-11,0,82
1589535272420656623,155,-9,0,82
1589535272423450175,155,-7,0,82
1589535272425405270,155,-5,0,82
1589535272428505849,155,-3,0,82
1589535272430068850,155,-1,0,82
1589535272431494960,155,0,0,82
1589535272433270142,155,-1,0,82
1589535272435247238,155,-4,0,82
1589535272436468011,155,-5,0,82
1589535272439668325,155,-5,0,82
1589535272441384839,155,-5,0,82
1589535272443129220,155,-6,0,82
1589535272444621820,155,-7,0,82
1589535272447766400,155,-6,0,82
1589535272449453091,155,-4,0,82
1589535272451174495,155,-2,0,82
1589535272452804474,155,-2,0,82
1589535272454214450,155,-3,0,82
1589535272455577982,155,-4,0,82
1589535272457680724,155,-5,0,82
1589535272461237932,155,-4,0,82
1589535272462033855,155,-3,0,82
1589535272465002921,155,-1,0,82
1589535272466209027,155,0,0,82
1589535272467856607,155,3,0,82
1589535272469507609,155,7,0,82
1589535272472140804,155,9,0,82
1589535272473640737,155,9,0,82
1589535272477986045,155,7,0,82
1589535272478334139,155,4,0,82
1589535272481382895,155,2,0,82
1589535272482919007,155,2,0,82
1589535272484535297,155,2,0,82
1589535272486236167,155,3,0,82
1589535272489185188,155,4,0,82
1589535272490558986,155,4,0,82
1589535272493149646,155,3,0,82
1589535272494660824,155,2,0,82
1589535272497806871,155,1,0,82
1589535272499231514,155,0,0,82
1589535272500827760,155,0,0,82
1589535272502935880,155,-1,0,82
1589535272505630675,155,0,0,82
1589535272507367234,155,1,0,82
1589535272508918990,155,4,0,82
1589535272510784129,155,5,0,82
1589535272513709683,155,3,0,82
1589535272515350418,155,1,0,82
1589535272518417752,155,0,0,82
1589535272519896663,155,0,0,82
1589535272521384374,155,1,0,82
1589535272522847151,155,0,0,82
1589535272525999064,155,1,0,82
1589535272527754201,155,2,0,82
1589535272530536020,155,5,0,82
1589535272531879017,155,8,0,82
1589535272533379439,155,10,0,82
1589535272534933151,155,11,0,82
1589535272538394047,155,9,0,82
1589535272539705755,155,8,0,82
1589535272542402506,155,10,0,82
1589535272543082560,155,14,0,82
1589535272544782452,155,18,0,82
1589535272546604568,155,21,0,82
1589535272548455039,155,21,0,82
1589535272549802437,155,18,0,82
1589535272551268147,155,14,0,82
1589535272554419083,155,9,0,82
1589535272555898482,155,5,0,82
1589535272558444653,155,3,0,82
1589535272560200279,155,3,0,82
1589535272563160056,155,4,0,82
1589535272564493276,155,5,0,82
1589535272566344725,155,5,0,82
1589535272567833414,155,5,0,82
1589535272570500342,155,4,0,82
1589535272571721116,155,4,0,82
1589535272574685293,155,4,0,82
1589535272576467808,155,5,0,82
1589535272579070691,155,6,0,82
1589535272580595557,155,6,0,82
1589535272584283790,155,6,0,82
1589535272585390650,155,8,0,82
1589535272587624417,155,10,0,82
1589535272589102838,155,12,0,82
1589535272592427821,155,13,0,82
1589535272594455762,155,13,0,82
1589535272595607601,155,12,0,82
1589535272597512340,155,11,0,82
1589535272600810922,155,12,0,82
1589535272601988184,155,14,0,82
1589535272603693453,155,14,0,82
1589535272605105385,155,11,0,82
1589535272608610770,155,9,0,82
1589535272610078436,155,7,0,82
1589535272611408234,155,8,0,82
1589535272612864655,155,9,0,82
1589535272615529628,155,10,0,82
1589535272617263253,155,10,0,82
1589535272620562324,155,9,0,82
1589535272621780653,155,10,0,82
1589535272624969234,155,10,0,82
1589535272626031116,155,12,0,82
1589535272627785764,155,14,0,82
1589535272629295964,155,17,0,82
1589535272631910580,155,19,0,82
1589535272633548871,155,20,0,82
1589535272636042241,155,19,0,82
1589535272638191917,155,17,0,82
1589535272639565227,155,15,0,82
1589535272641228451,155,11,0,82
1589535272643252970,155,7,0,82
1589535272644777837,155,2,0,82
1589535272646256747,155,-1,0,82
1589535272649559240,155,-6,0,82
1589535272651142775,155,-14,0,82
1589535272652542973,155,-27,0,82
1589535272653926060,155,-44,0,82
1589535272657188464,155,-61,0,82
1589535272659043336,155,-78,0,82
1589535272660895274,155,-92,0,82
1589535272662200138,155,-101,0,82
1589535272665216138,155,-103,0,82
1589535272667648396,155,-99,0,82
1589535272669463178,155,-91,0,82
1589535272670950889,155,-79,0,82
1589535272674209870,155,-59,0,82
1589535272675693670,155,-24,0,82
1589535272677178448,155,31,0,82
1589535272678687670,155,109,0,82
1589535272681916828,155,208,0,82
1589535272683465651,155,319,0,82
1589535272685125942,155,415,0,82
1589535272686716321,155,466,0,82
1589535272689974814,155,463,0,82
1589535272691575949,155,437,0,82
1589535272694501503,155,418,0,82
1589535272695690498,155,411,0,82
1589535272697637282,155,404,0,82
1589535272699048237,155,384,0,82
1589535272701993347,155,354,0,82
1589535272703541681,155,320,0,82
1589535272706235498,155,276,0,82
1589535272707861078,155,201,0,82
1589535272710731875,155,79,0,82
1589535272712011805,155,-71,0,82
1589535272715308921,155,-209,0,82
1589535272717175526,155,-299,0,82
1589535272718437367,155,-338,0,97
1589535272720441352,155,-346,0,97
1589535272721934929,155,-340,0,97
1589535272723705222,155,-326,0,97
1589535272725965878,155,-302,0,97
1589535272727539634,155,-267,0,97
1589535272729871180,155,-225,0,97
1589535272731422447,155,-183,0,97
1589535272732965403,155,-151,0,97
1589535272734520093,155,-130,0,97
1589535272736056204,155,-122,0,97
1589535272738972958,155,-127,0,97
1589535272740451869,155,-139,0,97
1589535272743700583,155,-152,0,97
1589535272745233273,155,-157,0,97
1589535272746945387,155,-149,0,97
1589535272749053996,155,-130,0,97
1589535272751339096,155,-105,0,97
1589535272752926053,155,-82,0,97
1589535272756625041,155,-66,0,97
1589535272758653959,155,-61,0,97
1589535272759934378,155,-68,0,97
1589535272761447023,155,-83,0,97
1589535272763009046,155,-100,0,97
1589535272764473779,155,-109,0,97
1589535272767725915,155,-106,0,97
