%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535330630188122,153,-131,41,69
1589535330633495504,153,-127,41,69
1589535330634828235,153,-116,39,69
1589535330636572127,153,-93,38,69
1589535330638070104,153,-53,35,69
1589535330641270907,153,10,34,69
1589535330642595816,153,103,34,69
1589535330644396420,153,219,33,69
1589535330645859197,153,351,33,69
1589535330649033599,153,488,33,69
1589535330650667490,152,619,32,69
1589535330653751446,152,724,30,69
1589535330655092977,152,781,29,69
1589535330656706334,152,782,27,69
1589535330658801254,152,747,28,69
1589535330661293646,152,700,26,69
1589535330663619325,152,640,25,69
1589535330665013657,152,548,25,69
1589535330666354699,152,419,24,69
1589535330669083717,152,270,25,69
1589535330670382225,152,134,25,69
1589535330673431958,152,33,25,69
1589535330675159228,152,-23,27,69
1589535330676959833,152,-41,26,69
1589535330678745770,152,-33,28,69
1589535330680139613,152,-15,28,69
1589535330682154353,152,6,27,69
1589535330683577041,152,29,28,69
1589535330686508462,152,52,30,69
1589535330688199554,152,75,29,69
1589535330689878423,152,98,29,69
1589535330691988009,152,120,28,69
1589535330693526076,152,141,28,69
1589535330695125744,152,159,29,69
1589535330698047387,152,175,32,69
1589535330699346384,152,193,33,69
1589535330702190782,152,215,39,69
1589535330703874051,152,240,44,69
1589535330706871962,152,267,43,69
1589535330708283894,152,293,42,69
1589535330710015564,152,316,40,69
1589535330711455363,152,336,39,69
1589535330714463051,152,350,40,69
1589535330716246544,152,358,39,69
1589535330719173565,152,361,37,69
1589535330722261922,152,360,35,69
1589535330723359005,152,355,34,69
1589535330724903427,152,348,32,69
1589535330726487451,152,340,31,69
1589535330728190765,152,332,31,69
1589535330731178897,152,322,31,69
1589535330732438294,152,312,30,69
1589535330735683097,152,301,32,69
1589535330737151252,152,288,30,69
1589535330738441938,152,273,29,69
1589535330740024005,152,257,28,69
1589535330742876714,152,242,28,69
1589535330744480293,152,227,26,69
1589535330747485538,152,214,25,69
1589535330749072005,152,199,24,69
1589535330752389165,152,180,24,69
1589535330753800608,152,157,22,69
1589535330755371920,152,130,20,69
1589535330756845453,152,102,20,69
1589535330760621198,152,74,20,69
1589535330762090819,152,45,18,69
1589535330763590752,152,16,17,69
1589535330765276955,152,-12,16,69
1589535330767062403,152,-40,15,69
1589535330768675272,152,-68,16,69
1589535330771303577,152,-96,14,69
1589535330772603063,152,-121,14,69
1589535330774971275,152,-143,13,69
1589535330776594410,152,-161,13,69
1589535330778515283,152,-177,13,69
1589535330780037706,152,-192,19,69
1589535330781355769,152,-207,20,69
1589535330784218745,152,-220,24,69
1589535330785834058,152,-231,28,69
1589535330789027038,152,-240,27,69
1589535330790311368,152,-248,27,69
1589535330791698366,152,-254,26,69
1589535330793375280,152,-259,26,69
1589535330796327234,152,-264,23,69
1589535330798296508,152,-270,23,69
1589535330800446673,152,-277,23,69
1589535330801876205,152,-284,24,69
1589535330804698602,152,-291,23,69
1589535330806065067,152,-299,23,69
1589535330809593430,152,-304,22,69
1589535330811097274,152,-306,21,69
1589535330812288225,152,-306,21,69
1589535330814089807,152,-304,19,69
1589535330817184030,152,-301,18,69
1589535330818712808,152,-299,18,69
1589535330822543309,152,-298,17,69
1589535330824286713,151,-297,18,69
1589535330825134947,151,-298,17,69
1589535330826705770,151,-297,16,69
1589535330829821016,151,-295,14,69
1589535330831543886,151,-291,14,69
1589535330833157732,151,-286,13,69
1589535330834352105,151,-281,14,69
1589535330837351483,151,-275,14,69
1589535330838907639,151,-269,13,69
1589535330842341156,151,-264,13,69
1589535330843850867,151,-261,13,69
1589535330845726273,151,-261,12,69
1589535330847286829,151,-263,13,69
1589535330850544344,151,-264,13,69
1589535330851790540,151,-264,12,69
1589535330853628300,151,-264,12,69
1589535330855078855,151,-261,10,69
1589535330857890496,151,-257,10,69
1589535330859531720,151,-253,10,69
1589535330861358725,151,-250,10,69
1589535330862906570,151,-248,10,69
1589535330865441985,151,-249,9,69
1589535330866951207,151,-252,8,69
1589535330869272486,151,-256,8,69
1589535330871023223,151,-263,8,69
1589535330872353998,151,-270,9,69
1589535330873727796,151,-277,9,69
1589535330875284441,151,-284,10,69
1589535330878040837,151,-290,10,69
1589535330879678150,151,-295,10,69
1589535330882219921,151,-302,9,69
1589535330883821056,151,-309,9,69
1589535330886881056,151,-316,9,69
1589535330888495391,151,-322,7,69
1589535330890200661,151,-325,7,69
1589535330891547569,150,-326,8,69
1589535330894652060,150,-325,7,69
1589535330896354885,150,-321,5,69
1589535330899147948,150,-314,6,69
1589535330900629792,150,-303,6,69
1589535330903324587,150,-293,8,69
1589535330904986345,150,-285,7,69
1589535330906262853,150,-280,8,69
1589535330908141680,150,-280,7,69
1589535330910962122,150,-283,7,69
1589535330912379921,150,-288,6,69
1589535330915335786,150,-293,9,69
1589535330916504248,150,-293,11,69
1589535330919518292,150,-283,10,69
1589535330921014314,150,-264,11,69
1589535330923978002,150,-243,14,69
1589535330925576693,150,-224,13,69
1589535330927003780,150,-208,12,69
1589535330928680694,150,-192,11,69
1589535330931717716,150,-177,11,69
1589535330933054358,150,-163,10,69
1589535330935819066,150,-150,10,69
1589535330937459312,150,-139,11,69
1589535330940065617,150,-127,11,69
1589535330941787020,150,-114,11,69
1589535330943641403,150,-100,10,69
1589535330945148670,150,-85,9,69
1589535330948126536,150,-72,8,69
1589535330950441948,150,-58,7,69
1589535330952688914,150,-44,6,69
1589535330953966888,150,-22,6,69
1589535330955841316,150,16,4,69
1589535330957339294,150,73,3,69
1589535330959783285,150,140,4,69
1589535330961695358,150,207,3,69
1589535330963272048,150,270,5,69
1589535330966170224,150,327,5,69
1589535330966797966,150,381,5,69
1589535330968863063,150,430,4,69
1589535330970320951,150,474,3,69
1589535330971947509,150,512,2,69
1589535330973597533,150,544,3,69
1589535330976847714,150,571,2,69
1589535330978135955,150,598,0,69
1589535330981442360,150,632,2,69
1589535330982856247,150,678,1,69
1589535330984265246,150,729,0,69
1589535330986358699,150,771,1,69
1589535330988746956,150,785,0,69
1589535330990833076,150,767,0,69
1589535330993819742,150,737,0,69
1589535330995242918,150,709,0,69
1589535330996985344,150,687,0,69
1589535330998398743,150,662,0,69
1589535331001256340,150,632,0,69
1589535331002554848,150,600,0,69
1589535331005745873,150,571,0,69
1589535331007336252,150,547,0,69
1589535331009139790,149,527,0,69
1589535331010491098,149,511,0,69
1589535331013590211,149,494,0,69
1589535331014810495,149,477,0,69
1589535331018039165,149,456,0,69
1589535331020110618,149,433,0,69
1589535331021737175,149,407,2,69
1589535331023228308,149,381,2,69
1589535331025955370,149,357,2,69
1589535331027148277,149,337,1,69
1589535331030208766,149,321,0,69
1589535331031863191,149,307,0,69
1589535331033523971,149,294,0,69
1589535331035159328,149,279,0,69
1589535331038299997,149,261,0,69
1589535331039631750,149,237,0,69
1589535331042637483,149,199,0,69
1589535331044500666,149,142,0,69
1589535331045801618,149,65,0,69
1589535331047386130,149,-13,0,69
1589535331050175771,149,-75,0,69
1589535331051817485,149,-113,0,69
1589535331054052229,149,-130,0,69
1589535331055735009,149,-136,0,69
1589535331057518991,149,-142,0,69
1589535331059529820,149,-149,0,69
1589535331061686830,149,-159,0,69
1589535331063042050,149,-169,0,69
1589535331064899855,149,-177,0,69
1589535331066352854,149,-181,0,69
1589535331067806342,149,-179,0,69
1589535331070751452,149,-176,0,69
1589535331072149206,150,-175,0,69
1589535331075666813,150,-179,0,69
1589535331077305104,150,-187,0,69
1589535331078858816,150,-198,0,69
1589535331080374883,150,-211,0,69
1589535331083121990,150,-222,0,69
1589535331084491388,150,-229,0,69
1589535331087860371,150,-231,0,69
1589535331089513328,149,-231,0,69
1589535331091116419,149,-233,0,69
1589535331092462838,149,-240,0,69
1589535331095632841,149,-250,0,69
1589535331096901037,149,-263,0,69
1589535331100689982,149,-277,0,69
1589535331102031513,149,-288,0,69
1589535331103535846,149,-298,0,69
1589535331105377517,149,-304,0,69
1589535331107968178,149,-307,0,69
1589535331109656336,149,-308,0,69
1589535331111221781,149,-307,0,69
1589535331112756915,149,-306,0,69
1589535331115986563,149,-306,0,69
1589535331117317827,149,-310,0,69
1589535331120766011,149,-317,0,69
1589535331122181854,149,-327,0,69
1589535331123718454,149,-339,0,69
1589535331125244788,149,-352,0,69
1589535331128368834,149,-364,0,69
1589535331129902990,149,-375,0,69
1589535331132911167,149,-384,0,69
1589535331134543591,149,-396,0,69
1589535331136075303,149,-411,0,69
1589535331138559384,149,-429,0,69
1589535331140755016,149,-446,0,69
1589535331142733579,149,-460,0,69
1589535331144143555,149,-470,0,69
1589535331145551576,149,-474,0,69
1589535331149350787,149,-473,0,69
1589535331149784927,149,-466,0,69
1589535331151778645,149,-455,0,69
1589535331153469737,149,-437,0,69
1589535331156099509,149,-418,0,69
1589535331157714332,149,-401,0,69
1589535331159091064,149,-385,0,69
1589535331160873090,149,-369,0,69
1589535331162361779,149,-351,0,69
1589535331165342089,149,-329,0,69
1589535331166780421,149,-307,0,69
1589535331168446579,149,-285,0,69
1589535331169856067,149,-266,0,69
1589535331173170782,149,-250,0,69
1589535331174320177,149,-236,0,69
1589535331177145018,149,-224,0,69
1589535331178413215,149,-212,0,69
1589535331181472238,149,-199,0,69
1589535331183382844,149,-184,0,69
1589535331186090350,149,-167,0,69
1589535331187801975,149,-149,0,69
1589535331190769575,149,-132,0,69
1589535331191629543,149,-116,0,69
1589535331193578771,149,-104,0,69
1589535331195183328,149,-93,0,69
1589535331198619779,149,-84,0,69
1589535331200295715,149,-75,0,69
1589535331201783426,149,-65,0,69
1589535331203368916,149,-53,0,69
1589535331206166379,149,-40,0,69
1589535331207601778,149,-26,0,69
1589535331210624622,149,-12,0,69
1589535331211902597,148,-1,0,69
1589535331215038376,148,8,0,69
1589535331216335906,148,16,0,69
1589535331218299313,148,22,0,69
1589535331220403522,148,30,0,69
1589535331221832076,148,46,0,69
1589535331223647836,148,86,0,69
1589535331227127310,148,164,0,69
1589535331228519197,148,271,0,69
1589535331229980507,148,381,0,69
1589535331231523463,148,469,0,69
1589535331234616709,148,528,0,69
1589535331236058464,148,563,0,69
1589535331238975706,148,584,0,69
1589535331240376883,148,600,0,69
1589535331241992195,148,614,0,69
1589535331243590397,148,628,0,69
1589535331246060300,148,642,0,69
1589535331247790992,148,655,0,69
1589535331250118137,148,669,0,69
1589535331251728072,148,686,0,69
1589535331253135604,148,707,0,69
1589535331254799317,148,731,0,69
1589535331256307073,148,752,0,69
1589535331258931467,148,761,0,69
1589535331261034209,148,750,0,69
1589535331263417577,148,725,0,69
1589535331265259738,148,695,0,69
1589535331267801509,148,665,0,69
1589535331269333220,148,636,0,69
1589535331271235026,148,606,0,69
1589535331272491978,148,577,0,69
1589535331275508467,148,551,0,69
1589535331276818708,148,531,0,69
1589535331279859642,148,514,0,69
1589535331281378642,148,497,0,69
1589535331284506110,148,479,0,69
1589535331285937109,148,456,0,69
1589535331287757269,148,431,0,69
1589535331289260625,148,404,0,69
1589535331292539651,148,377,0,69
1589535331294345633,148,353,0,69
1589535331295728720,149,333,0,69
1589535331297245275,149,317,0,69
1589535331300617192,149,304,0,69
1589535331301966056,149,291,0,69
1589535331304837832,149,277,0,69
1589535331306218963,149,259,0,69
1589535331307818631,149,238,0,69
1589535331309879817,149,216,0,69
1589535331312515945,149,193,0,69
1589535331313673651,149,174,0,69
1589535331317407839,149,158,0,69
1589535331318675058,149,145,0,69
1589535331320185746,149,135,0,69
1589535331321830882,149,125,0,69
1589535331325147064,149,114,0,69
1589535331326356593,149,100,0,69
1589535331329902556,149,84,0,69
1589535331331781384,149,65,0,69
1589535331333246116,149,47,0,69
1589535331335165523,149,30,0,69
1589535331336518787,149,16,0,69
1589535331338346280,149,3,0,69
1589535331340564891,149,-17,0,69
1589535331341949445,149,-57,0,69
1589535331344502460,149,-119,0,69
1589535331347942333,149,-190,0,69
1589535331348245448,149,-252,0,69
1589535331349988852,149,-294,0,69
1589535331351720522,149,-315,0,69
1589535331353053741,149,-323,0,69
1589535331354921324,149,-323,0,69
1589535331359148809,149,-318,0,69
1589535331359428457,149,-312,0,69
1589535331361895427,149,-307,0,69
1589535331363527362,149,-304,0,69
1589535331366054466,149,-303,0,69
1589535331367695690,149,-305,0,69
1589535331369337403,149,-311,0,69
1589535331370705335,149,-321,0,69
1589535331373993650,149,-333,0,69
1589535331375457893,149,-345,0,69
1589535331378313536,149,-356,0,69
1589535331379915648,148,-363,0,69
1589535331381950922,148,-368,0,69
1589535331383466989,148,-372,0,69
1589535331386358321,148,-376,0,69
1589535331388437107,148,-380,0,69
1589535331391030212,148,-384,0,69
1589535331392775082,148,-389,0,69
1589535331394143013,148,-395,0,69
1589535331395678147,148,-400,0,69
1589535331398716636,148,-403,0,69
1589535331400190658,148,-404,0,69
1589535331401919394,148,-403,0,69
1589535331403932668,148,-401,0,69
1589535331406545818,148,-400,0,69
1589535331408151353,148,-402,0,69
1589535331411513002,148,-406,0,69
1589535331413017824,148,-412,0,69
1589535331414720649,148,-419,0,69
1589535331416144315,148,-426,0,69
1589535331419414052,148,-433,0,69
1589535331421023009,147,-439,0,69
1589535331422363073,147,-445,0,69
1589535331424433548,147,-450,0,69
1589535331427096565,147,-456,0,69
1589535331428839968,147,-462,0,69
1589535331430413236,147,-469,0,69
1589535331431908769,147,-478,0,69
1589535331435136461,147,-485,0,69
1589535331437200580,147,-489,0,69
1589535331439483725,147,-489,0,69
1589535331441018370,148,-488,0,69
1589535331443003288,148,-488,0,69
1589535331445026340,148,-492,0,69
1589535331446781477,148,-492,0,69
1589535331448545414,148,-481,0,69
1589535331450087392,148,-459,0,69
1589535331451384922,148,-438,0,69
1589535331452985568,148,-422,0,69
1589535331455522939,148,-408,0,69
1589535331457123585,148,-391,0,69
1589535331460633859,148,-368,0,69
1589535331461886899,148,-340,0,69
1589535331464390047,148,-312,0,69
1589535331466432655,148,-287,0,69
1589535331467620184,148,-267,0,69
1589535331469822172,148,-251,0,69
1589535331472587857,148,-240,0,69
1589535331473875120,148,-229,0,69
1589535331478244384,148,-217,0,69
1589535331478762614,148,-202,0,69
1589535331480275748,148,-183,0,69
1589535331481845593,149,-162,0,69
1589535331484779947,149,-139,0,69
1589535331486110234,149,-119,0,69
1589535331489438149,149,-103,0,69
1589535331490856926,149,-91,0,69
1589535331492498639,149,-78,0,69
1589535331494401911,149,-44,0,69
1589535331497299598,149,41,0,69
1589535331499361762,149,183,0,69
1589535331500411911,149,335,0,69
1589535331502229138,149,437,0,69
1589535331504908777,149,455,0,69
1589535331506704981,149,398,0,69
1589535331510756952,149,297,0,69
1589535331511310382,149,184,0,69
1589535331512867516,149,81,0,69
1589535331514569364,149,3,0,69
1589535331517051000,149,-41,0,69
1589535331519752151,149,-56,0,69
1589535331521131327,149,-56,0,69
1589535331522665483,149,-50,0,69
1589535331525501569,149,-32,0,69
1589535331527060659,149,8,0,69
1589535331528820196,149,75,0,69
1589535331530362174,149,153,0,69
1589535331533489153,149,225,0,69
1589535331534650770,149,281,0,69
1589535331537602236,149,318,0,69
1589535331538783409,149,341,0,69
1589535331540325387,149,360,0,69
1589535331542130392,149,381,0,69
1589535331543481211,149,408,0,69
1589535331545478352,149,442,0,69
1589535331546790549,149,479,0,69
1589535331550325268,149,512,0,69
1589535331551979203,149,535,0,69
1589535331554839245,148,546,0,69
1589535331556882342,148,547,0,69
1589535331557945691,148,544,0,69
1589535331559331711,148,543,0,69
1589535331562180509,148,549,0,69
1589535331563765999,148,565,0,69
1589535331566313637,148,588,0,69
1589535331567744635,148,616,0,69
1589535331570355340,148,641,0,69
1589535331572084077,148,658,0,69
1589535331574780828,148,664,0,69
1589535331576154137,147,657,0,69
1589535331579949437,147,643,0,69
1589535331581892799,147,626,0,69
1589535331583878206,147,613,0,69
1589535331584846709,147,603,0,69
1589535331587451059,147,596,0,69
1589535331589182729,147,590,0,69
1589535331591569031,147,582,0,69
1589535331592190417,147,569,0,69
1589535331594930191,147,548,0,69
1589535331596216966,147,516,0,69
1589535331599500881,147,480,0,69
1589535331600755877,147,444,0,69
1589535331603934190,147,415,0,69
1589535331605278166,147,395,0,69
1589535331607098815,147,384,0,69
1589535331608527858,148,378,0,69
