%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547610911725413,267,-73,42,73
1589547610913501090,267,28,43,73
1589547610915358902,267,155,41,73
1589547610917029955,267,291,42,73
1589547610918746476,267,403,43,73
1589547610920445396,267,454,43,73
1589547610922169250,267,445,42,73
1589547610923817814,267,416,41,73
1589547610926433907,267,397,44,73
1589547610928687237,267,390,42,73
1589547610930723497,267,379,42,73
1589547610933387991,267,356,40,73
1589547610934828284,267,327,38,73
1589547610936577072,267,302,37,73
1589547610939015206,267,284,39,73
1589547610940884751,267,267,40,73
1589547610942387624,267,236,40,73
1589547610944405794,267,168,41,73
1589547610948391779,267,62,40,73
1589547610948909522,267,-58,40,73
1589547610950267680,267,-160,42,73
1589547610951991534,267,-226,41,73
1589547610954200864,267,-259,39,73
1589547610955714003,267,-269,38,73
1589547610957568882,267,-264,39,98
1589547610959301047,267,-247,40,98
1589547610962180656,267,-222,39,98
1589547610963941177,267,-194,37,98
1589547610965684098,267,-168,38,98
1589547610969318566,267,-149,36,98
1589547610969605060,267,-141,35,98
1589547610971509806,267,-144,35,98
1589547610974366437,267,-155,34,98
1589547610977705609,267,-167,36,98
1589547610980014185,267,-177,35,98
1589547610981556658,267,-179,35,98
1589547610983578251,267,-171,35,98
1589547610988510742,267,-153,34,98
1589547610988634433,267,-131,34,98
1589547610989896279,267,-110,33,98
1589547610991141991,267,-97,34,98
1589547610992824778,267,-94,33,98
1589547610994416629,267,-101,34,98
1589547610995850567,267,-115,32,98
1589547610997986073,267,-125,32,98
1589547610999474767,267,-128,32,98
1589547611002077660,267,-120,36,98
1589547611003789291,267,-105,34,98
1589547611005641725,267,-87,34,98
1589547611007023351,266,-70,34,98
1589547611009122190,266,-60,36,98
1589547611010631906,266,-59,40,98
1589547611012268248,266,-66,37,98
1589547611016347123,266,-78,38,98
1589547611017828973,266,-87,39,98
1589547611020007013,266,-87,41,98
1589547611021303570,266,-79,40,98
1589547611023268940,266,-64,41,98
1589547611025158041,266,-46,41,98
1589547611026775804,266,-31,40,98
1589547611028859487,266,-20,43,98
1589547611032475376,266,-16,42,98
1589547611034282343,266,-19,40,98
1589547611035708947,266,-27,38,98
1589547611039003630,266,-36,41,98
1589547611040137873,266,-38,43,98
1589547611041920395,266,-33,42,98
1589547611043518602,266,-23,43,98
1589547611045359303,266,-13,45,98
1589547611048766922,266,-5,45,98
1589547611051081364,266,0,44,98
1589547611052928421,266,0,42,98
1589547611054315913,266,-5,42,98
1589547611056351195,266,-13,39,98
1589547611057853089,266,-18,40,98
1589547611060060952,266,-19,39,98
1589547611061774051,266,-14,40,98
1589547611063336568,266,-5,40,98
1589547611065591365,266,6,41,98
1589547611069107519,266,18,42,98
1589547611070326831,266,25,41,98
1589547611073407376,266,24,41,98
1589547611074983094,266,16,41,98
1589547611078851744,266,4,39,98
1589547611078975435,266,-5,37,98
1589547611081428724,266,-9,37,98
1589547611083021065,266,-5,35,98
1589547611086526463,266,3,36,98
1589547611086575842,266,14,37,98
1589547611088184805,266,24,38,98
1589547611090084173,266,31,38,98
1589547611092200123,266,32,37,98
1589547611093961623,266,29,35,98
1589547611096829498,266,24,34,98
1589547611100463476,266,20,35,98
1589547611102325688,266,20,34,98
1589547611103811938,266,24,35,98
1589547611105766063,266,31,34,98
1589547611107744633,266,39,33,98
1589547611111004115,266,43,32,98
1589547611111899776,266,41,30,98
1589547611114797963,266,32,28,98
1589547611118868038,266,19,29,98
1589547611118894927,266,7,30,98
1589547611120827052,265,3,31,98
1589547611123096027,265,12,33,98
1589547611124494275,265,32,33,98
1589547611126487512,265,57,32,98
1589547611129436544,265,78,35,98
1589547611129969932,265,91,34,98
1589547611133297860,265,96,33,98
1589547611134198410,265,96,31,98
1589547611136037644,265,92,30,98
1589547611137436381,265,87,29,98
1589547611139694600,265,82,29,98
1589547611141308452,265,80,27,98
1589547611145117456,265,81,29,98
1589547611145313015,265,83,29,98
1589547611147654836,265,88,28,98
1589547611149390912,265,94,29,98
1589547611151043387,265,100,27,98
1589547611153271295,265,106,28,98
1589547611155677162,265,110,27,98
1589547611156884251,265,112,26,98
1589547611158941533,265,113,25,98
1589547611160769034,265,112,24,98
1589547611164324788,265,110,23,98
1589547611165433120,265,108,22,98
1589547611166105354,265,107,23,98
1589547611167995434,265,107,23,98
1589547611172295291,265,109,20,98
1589547611172780766,265,111,20,98
1589547611174627334,265,110,20,98
1589547611176313543,265,107,20,98
1589547611179604315,265,103,21,98
1589547611181474349,264,100,23,98
1589547611183436297,264,98,22,98
1589547611185034015,264,96,22,98
1589547611186463064,264,96,22,98
1589547611188179095,264,98,24,98
1589547611190259356,264,101,23,98
1589547611191828229,264,102,24,98
1589547611194424766,264,101,23,98
1589547611196031285,264,96,23,98
1589547611198326660,264,90,22,98
1589547611199143120,264,86,21,98
1589547611200777994,264,82,21,98
1589547611204049699,264,79,21,98
1589547611206632058,264,75,20,98
1589547611208226354,264,71,21,98
1589547611209983942,264,69,24,98
1589547611211994290,264,70,24,98
1589547611214467136,264,72,25,98
1589547611218748904,264,74,24,98
1589547611218785571,264,73,25,98
1589547611219621098,264,71,25,98
1589547611221119570,264,67,26,98
1589547611226333666,264,63,25,98
1589547611226629938,264,60,26,98
1589547611228349392,264,58,28,98
1589547611230212582,264,58,33,98
1589547611231801500,264,59,36,98
1589547611233999097,264,59,40,98
1589547611237012663,264,57,41,98
1589547611238762918,264,51,41,98
1589547611240332769,264,45,40,98
1589547611242398852,264,39,37,98
1589547611245162592,264,35,35,98
1589547611247016492,264,32,36,98
1589547611248495409,264,29,37,98
1589547611250681271,264,28,36,98
1589547611253703149,264,28,35,98
1589547611255305757,264,29,34,98
1589547611256660004,264,30,33,98
1589547611258355502,264,29,33,98
1589547611263129101,264,26,31,98
1589547611263162346,264,20,31,98
1589547611265287585,264,13,29,98
1589547611266632544,264,5,32,98
1589547611268574446,264,0,30,98
1589547611270166787,264,0,30,98
1589547611273948412,264,1,31,98
1589547611275494796,264,4,31,98
1589547611277182960,264,6,32,98
1589547611278642321,264,7,31,98
1589547611280627246,264,4,29,98
1589547611282420524,264,0,29,98
1589547611285196975,264,-6,27,98
1589547611288684773,264,-10,27,98
1589547611290638409,264,-11,28,98
1589547611291552648,264,-11,28,98
1589547611293620197,264,-11,28,98
1589547611297784630,264,-10,26,98
1589547611297898543,264,-8,26,98
1589547611298827938,264,-8,25,98
1589547611300578192,264,-9,23,98
1589547611302518139,264,-11,22,98
1589547611307850060,264,-14,21,98
1589547611308401048,263,-15,21,98
1589547611308505672,263,-17,23,98
1589547611310320461,263,-18,23,98
1589547611311862934,263,-19,24,98
1589547611313604877,263,-20,24,98
1589547611315387888,263,-20,25,98
1589547611317479393,263,-21,28,98
1589547611319260937,263,-22,27,98
1589547611322861182,263,-24,26,98
1589547611324432499,263,-26,24,98
1589547611326485382,263,-27,25,98
1589547611327934964,263,-26,27,98
1589547611332087174,263,-25,28,98
1589547611333131949,263,-24,30,98
1589547611334522863,263,-25,28,98
1589547611336312230,263,-25,28,98
1589547611338573872,263,-25,30,98
1589547611342160916,263,-26,34,98
1589547611343180757,263,-28,32,98
1589547611345757249,263,-30,35,98
1589547611347191186,263,-32,34,98
1589547611349498784,263,-32,33,98
1589547611350842276,263,-31,34,98
1589547611352947959,263,-28,36,98
1589547611354709947,263,-24,36,98
1589547611356576559,263,-21,37,98
1589547611358272546,263,-20,37,98
1589547611360295606,263,-20,37,98
1589547611363533577,263,-23,37,98
1589547611365162096,263,-27,37,98
1589547611366998885,263,-33,35,98
1589547611368908520,263,-37,35,98
1589547611372153336,263,-39,34,98
1589547611374311331,263,-38,33,98
1589547611376231722,263,-36,33,98
1589547611378069001,263,-34,32,98
1589547611380179084,263,-32,34,98
1589547611382369347,263,-30,35,98
1589547611383442478,263,-28,38,98
1589547611384979084,263,-27,37,98
1589547611388990980,263,-28,37,98
1589547611390915771,263,-31,40,98
1589547611391422269,263,-33,43,98
1589547611393096745,263,-34,42,98
1589547611394545349,263,-34,43,98
1589547611396167024,263,-33,42,98
1589547611398396887,263,-31,40,98
1589547611399558509,263,-30,42,98
1589547611401304363,263,-30,42,98
1589547611405406705,263,-33,41,98
1589547611406708152,263,-38,42,98
1589547611408812857,263,-42,47,98
1589547611409813631,263,-45,47,98
1589547611412399412,263,-45,47,98
1589547611413734592,263,-43,48,98
1589547611416608823,263,-41,48,98
1589547611418751663,263,-40,49,98
1589547611420584052,263,-38,46,98
1589547611422249239,263,-36,46,98
1589547611424081139,263,-34,44,98
1589547611429137321,263,-35,47,98
1589547611429170077,262,-37,50,98
1589547611430370322,262,-40,49,98
1589547611432410004,262,-42,49,98
1589547611434078612,262,-43,47,98
1589547611437697435,262,-42,47,98
1589547611440217704,262,-41,45,98
1589547611441409148,262,-39,45,98
1589547611442823041,262,-37,44,98
1589547611444889612,262,-36,43,98
1589547611446478041,262,-36,46,98
1589547611448905908,262,-35,46,98
1589547611450642474,262,-32,44,98
1589547611454302364,262,-30,41,98
1589547611455958261,262,-30,41,98
1589547611458037055,262,-30,40,98
1589547611459587839,262,-31,40,98
1589547611461463251,262,-31,39,98
1589547611464560420,262,-31,41,98
1589547611466314585,262,-30,42,98
1589547611466978020,262,-29,41,98
1589547611468912589,262,-28,41,98
1589547611471138541,262,-28,44,98
1589547611474034283,262,-28,44,98
1589547611474979812,262,-27,42,98
1589547611476834691,262,-24,43,98
1589547611478553167,262,-22,43,98
1589547611481492421,262,-22,41,98
1589547611482994804,262,-22,42,98
1589547611484499143,262,-23,41,98
1589547611486149174,262,-23,42,98
1589547611488415216,262,-23,40,98
1589547611489846709,262,-23,39,98
1589547611491565185,262,-24,37,98
1589547611494506884,262,-25,39,98
1589547611496349540,262,-27,37,98
1589547611500094987,262,-28,35,98
1589547611501125584,262,-27,33,98
1589547611502414318,262,-26,32,98
1589547611504093683,262,-24,31,98
1589547611506131898,262,-23,32,98
1589547611508158869,262,-23,32,98
1589547611511225726,262,-24,34,98
1589547611512686064,262,-25,34,98
1589547611515149131,262,-27,33,98
1589547611517579443,262,-27,33,98
1589547611519350720,262,-27,35,98
1589547611521292134,262,-27,35,98
1589547611523022832,262,-28,34,98
1589547611524991624,262,-30,35,98
1589547611526549742,261,-32,36,98
1589547611528131815,261,-33,36,98
1589547611532227802,261,-35,34,98
1589547611534256240,261,-35,33,98
1589547611536036317,261,-34,33,98
1589547611538362004,261,-31,31,98
1589547611539762697,261,-28,31,98
1589547611541382416,261,-25,36,98
1589547611543487610,261,-23,38,98
1589547611545594760,261,-22,36,98
1589547611548592193,261,-21,36,98
1589547611550385960,261,-20,39,98
1589547611551863409,261,-19,39,98
1589547611554083495,261,-19,40,98
1589547611555225071,261,-20,40,98
1589547611557932099,261,-21,40,98
1589547611560061738,261,-22,42,98
1589547611561629634,261,-23,41,98
1589547611563131039,261,-23,42,98
1589547611567442630,261,-22,40,98
1589547611567552143,261,-21,40,98
1589547611569938454,261,-20,39,98
1589547611571445237,261,-19,38,98
1589547611573303049,261,-21,37,98
1589547611575050859,261,-24,36,98
1589547611577406858,261,-27,36,98
1589547611580459537,261,-31,35,98
1589547611581413377,261,-39,37,98
1589547611583822666,261,-51,36,98
1589547611584908997,261,-68,36,98
1589547611587770516,261,-87,37,98
1589547611588699911,261,-108,35,98
1589547611590655503,261,-130,34,98
1589547611592786609,261,-154,33,98
1589547611594237658,261,-178,33,98
1589547611596017246,261,-199,32,98
1589547611600543952,261,-209,30,98
1589547611601390723,261,-198,28,98
1589547611602698036,261,-159,30,98
1589547611604527492,261,-88,30,98
1589547611606156500,261,13,29,98
1589547611609958170,261,141,28,98
1589547611611136414,261,277,27,98
1589547611612676932,261,388,28,98
1589547611614462387,261,439,26,98
1589547611618265524,261,433,25,98
1589547611619526880,261,408,26,98
1589547611621433582,261,394,27,98
1589547611623566644,261,388,26,98
1589547611625383389,261,373,28,98
1589547611626802170,261,345,28,98
1589547611630300724,261,313,27,98
1589547611632081290,261,286,26,98
1589547611635405307,261,268,26,98
1589547611637279741,261,251,25,98
1589547611639736942,261,215,26,98
1589547611641405551,261,142,28,98
1589547611643735638,260,30,26,98
1589547611645040996,260,-90,26,98
1589547611646750183,260,-186,25,98
1589547611648590884,260,-244,24,98
1589547611650452607,260,-270,24,98
1589547611652341708,260,-274,26,98
1589547611653993694,260,-265,25,98
1589547611655830973,260,-246,26,98
1589547611657604694,260,-222,27,98
1589547611659349571,260,-196,31,98
1589547611661546189,260,-172,32,98
1589547611663120441,260,-153,31,98
1589547611666114940,260,-144,31,98
1589547611667355274,260,-146,29,98
1589547611670209461,260,-157,28,98
1589547611671616020,260,-169,30,98
1589547611673370186,260,-177,29,98
1589547611677742888,260,-176,28,98
1589547611677987826,260,-162,29,98
1589547611679441320,260,-140,31,98
1589547611681263931,260,-116,34,98
1589547611682794182,260,-97,31,98
1589547611684474524,260,-87,31,98
1589547611686463849,260,-89,31,98
1589547611687960366,260,-100,33,98
1589547611690785707,260,-115,33,98
1589547611692296402,260,-126,33,98
1589547611695808644,260,-127,31,98
1589547611697779881,260,-117,31,98
1589547611699390799,260,-97,31,98
1589547611700947939,260,-74,34,98
1589547611702718238,260,-55,33,98
1589547611704256311,260,-45,34,98
1589547611707706953,260,-45,36,98
1589547611709228403,260,-55,37,98
1589547611711306219,260,-68,37,98
1589547611713879289,260,-76,36,98
1589547611715329849,260,-75,34,98
1589547611716814632,260,-65,33,98
1589547611720117626,260,-50,32,98
1589547611722011128,260,-32,32,98
1589547611723581468,260,-17,30,98
1589547611726152582,260,-9,31,98
1589547611728638139,260,-9,30,98
1589547611729424776,260,-17,30,98
1589547611732180205,260,-30,31,98
1589547611734415935,260,-41,31,98
1589547611736837446,260,-44,31,98
1589547611738535389,260,-37,30,98
1589547611740688006,260,-22,31,98
1589547611742241724,260,-5,31,98
1589547611744487232,260,7,31,98
1589547611746337221,260,13,29,98
1589547611747976007,260,11,29,98
1589547611750235205,260,4,31,98
1589547611752408845,260,-5,30,98
1589547611753850605,260,-12,29,98
1589547611755968021,260,-13,26,98
1589547611758038993,260,-6,26,98
1589547611760200411,260,4,26,98
1589547611763451093,260,16,25,98
1589547611765400818,260,24,24,98
1589547611767129561,259,27,23,98
1589547611770767939,259,25,23,98
1589547611770834429,259,19,23,98
1589547611773189450,259,10,24,98
1589547611774623388,259,4,25,98
1589547611776325242,259,3,24,98
1589547611779219028,259,9,25,98
1589547611780270159,259,20,30,98
1589547611782309841,259,32,32,98
1589547611783905115,259,41,30,98
1589547611785508211,259,46,32,98
1589547611787292689,259,44,34,98
1589547611789447262,259,38,34,98
1589547611791026402,259,30,33,98
1589547611793219598,259,23,31,98
1589547611794617357,259,20,31,98
1589547611798250846,259,23,30,98
1589547611800074925,259,31,29,98
1589547611802822042,259,41,31,98
1589547611805211775,259,51,29,98
1589547611807034386,259,57,28,98
1589547611808581259,259,59,27,98
1589547611809751192,259,58,27,98
1589547611811526869,259,55,27,98
1589547611815527521,259,51,28,98
1589547611815570055,259,49,26,98
1589547611817504135,259,49,27,98
1589547611819180566,259,52,27,98
1589547611822497250,259,58,27,98
1589547611824349684,259,63,26,98
1589547611825827622,259,66,28,98
1589547611827977306,259,68,29,98
1589547611832912731,259,68,30,98
1589547611832979221,259,67,27,98
1589547611834232266,259,67,26,98
1589547611835687226,259,68,26,98
1589547611838810795,259,74,25,98
1589547611840419269,259,82,27,98
1589547611842386595,259,90,26,98
1589547611845022732,258,96,26,98
1589547611847455488,258,98,25,98
1589547611849484415,258,97,25,98
1589547611851105600,258,94,26,98
1589547611854771845,258,90,25,98
1589547611856255162,258,87,26,98
1589547611858089507,258,87,25,98
1589547611859936074,258,89,25,98
1589547611861223831,258,92,24,98
1589547611865939741,258,95,23,98
1589547611865972497,258,96,22,98
1589547611866619798,258,96,24,98
1589547611867795108,258,97,25,98
1589547611870825786,258,97,25,98
1589547611872299813,258,95,24,98
1589547611874235849,258,93,24,98
1589547611875572496,258,90,23,98
1589547611877673779,258,90,21,98
1589547611879902665,258,91,23,98
1589547611881231978,258,94,23,98
1589547611882940677,258,95,22,98
1589547611884451860,258,94,24,98
1589547611888015437,258,90,24,98
1589547611890319613,258,83,26,98
1589547611892053734,258,76,25,98
1589547611894578891,258,70,23,98
1589547611899728942,258,67,23,98
1589547611899862900,258,68,24,98
1589547611899884412,258,72,26,98
1589547611902275122,258,77,25,98
1589547611903791684,257,80,24,98
1589547611905895900,257,81,23,98
1589547611907342060,257,80,22,98
1589547611909150005,257,77,22,98
