%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535529608628876,169,37,0,80
1589535529610149810,169,32,0,80
1589535529611611099,169,30,0,80
1589535529614615811,169,28,0,80
1589535529616299544,169,27,0,80
1589535529619538923,169,26,0,80
1589535529620795856,169,25,0,80
1589535529622226346,169,23,0,80
1589535529623817679,169,21,0,80
1589535529626394124,169,18,0,80
1589535529627970791,169,14,0,80
1589535529630371725,169,12,0,80
1589535529632048126,169,10,0,80
1589535529633671726,169,8,0,80
1589535529635831638,169,6,0,80
1589535529638036527,169,5,0,80
1589535529638758127,169,6,0,80
1589535529640556261,169,7,0,80
1589535529643417239,169,7,0,80
1589535529644529462,169,6,0,80
1589535529647269684,169,3,0,80
1589535529648666929,169,0,0,80
1589535529651346530,169,-4,0,80
1589535529652830797,169,-7,0,80
1589535529655742620,169,-7,0,80
1589535529657147687,169,-7,0,80
1589535529659972976,169,-8,0,80
1589535529661412265,169,-10,0,80
1589535529664497644,169,-13,0,80
1589535529666103644,169,-15,0,80
1589535529667855822,169,-15,0,80
1589535529669212978,169,-14,0,80
1589535529672127734,169,-12,0,80
1589535529673856935,169,-11,0,80
1589535529676602535,169,-10,0,80
1589535529678029602,169,-7,0,80
1589535529681226936,169,-6,0,80
1589535529682460892,169,-8,0,80
1589535529684125070,169,-11,0,80
1589535529686482982,169,-16,0,80
1589535529688516271,169,-20,0,80
1589535529690035738,169,-22,0,80
1589535529692763739,169,-23,0,80
1589535529694415695,169,-23,0,80
1589535529695948851,169,-22,0,80
1589535529697329473,169,-21,0,80
1589535529700512629,169,-20,0,80
1589535529702062896,169,-20,0,80
1589535529705027030,169,-18,0,80
1589535529706865253,169,-16,0,80
1589535529708413564,169,-14,0,80
1589535529710277209,169,-13,0,80
1589535529713202232,169,-12,0,80
1589535529716167833,169,-13,0,80
1589535529716576544,169,-14,0,80
1589535529718098455,169,-14,0,80
1589535529721074323,169,-15,0,80
1589535529722462279,169,-16,0,80
1589535529724680857,169,-18,0,80
1589535529726625168,169,-20,0,80
1589535529728263435,169,-21,0,80
1589535529729843525,169,-21,0,80
1589535529731510147,169,-21,0,80
1589535529733366948,169,-20,0,80
1589535529735055081,169,-21,0,80
1589535529738269038,169,-23,0,80
1589535529739637438,169,-24,0,80
1589535529741415038,169,-24,0,80
1589535529742800061,169,-22,0,80
1589535529745830684,169,-20,0,80
1589535529747309573,169,-17,0,80
1589535529750034151,169,-16,0,80
1589535529751618152,169,-16,0,80
1589535529754315841,169,-16,0,80
1589535529756246464,169,-15,0,80
1589535529757932642,169,-15,0,80
1589535529759364598,169,-16,0,80
1589535529762225087,169,-17,0,80
1589535529763795399,169,-19,0,80
1589535529766500910,169,-20,0,80
1589535529767889355,169,-19,0,80
1589535529769740289,169,-18,0,80
1589535529771905089,169,-17,0,80
1589535529774255668,169,-15,0,80
1589535529775902246,169,-13,0,80
1589535529779267758,169,-12,0,80
1589535529780803847,169,-13,0,80
1589535529783383225,169,-18,0,80
1589535529784921759,169,-23,0,80
1589535529786931093,169,-26,0,80
1589535529788161137,169,-27,0,80
1589535529790986427,169,-27,0,80
1589535529792573361,169,-27,0,80
1589535529794021939,169,-27,0,80
1589535529795952561,169,-26,0,80
1589535529798530473,169,-24,0,80
1589535529800136962,169,-23,0,80
1589535529802879630,169,-22,0,80
1589535529804365363,169,-22,0,80
1589535529807181364,169,-20,0,80
1589535529809078253,169,-18,0,80
1589535529810704787,169,-14,0,80
1589535529812441809,169,-11,0,80
1589535529815180077,169,-11,0,80
1589535529816684388,169,-13,0,80
1589535529819142033,169,-18,0,80
1589535529820475722,169,-24,0,80
1589535529822768612,169,-27,0,80
1589535529824090079,169,-27,0,80
1589535529825654034,169,-26,0,80
1589535529827092346,169,-23,0,80
1589535529828940835,169,-19,0,80
1589535529831806702,169,-17,0,80
1589535529833480658,169,-17,0,80
1589535529836164170,169,-18,0,80
1589535529837706126,169,-20,0,80
1589535529839415282,169,-23,0,80
1589535529840953816,169,-25,0,80
1589535529843840705,169,-26,0,80
1589535529845405639,169,-24,0,80
1589535529848206484,169,-22,0,80
1589535529849876040,169,-19,0,80
1589535529853009818,169,-17,0,80
1589535529854840708,169,-16,0,80
1589535529856344530,169,-16,0,80
1589535529857836130,169,-18,0,80
1589535529861251509,169,-21,0,80
1589535529862499643,169,-24,0,80
1589535529864976354,169,-26,0,80
1589535529866335466,169,-27,0,80
1589535529868406399,169,-28,0,80
1589535529870103333,169,-32,0,80
1589535529872620623,169,-41,0,80
1589535529876467201,169,-54,0,80
1589535529877423468,169,-66,0,80
1589535529879023113,169,-72,0,80
1589535529880337246,169,-71,0,80
1589535529881896313,169,-61,0,80
1589535529884814981,169,-46,0,80
1589535529886150137,169,-27,0,80
1589535529888978848,169,-10,0,80
1589535529890465071,169,1,0,80
1589535529893111427,169,8,0,80
1589535529894844050,169,12,0,80
1589535529897596006,169,14,0,80
1589535529899320317,169,13,0,80
1589535529900820229,169,9,0,80
1589535529902697074,169,5,0,80
1589535529905396719,169,1,0,80
1589535529906916186,169,0,0,80
1589535529908827742,169,0,0,80
1589535529910730986,169,2,0,80
1589535529913249742,169,5,0,80
1589535529915216543,169,9,0,80
1589535529917236632,169,12,0,80
1589535529918547833,169,14,0,80
1589535529919948499,169,14,0,80
1589535529921393166,169,11,0,80
1589535529923169789,169,7,0,80
1589535529926073790,169,3,0,80
1589535529927369346,169,1,0,80
1589535529930180946,169,2,0,80
1589535529931601169,169,4,0,80
1589535529934486103,169,7,0,80
1589535529936045170,169,11,0,80
1589535529938962370,169,15,0,80
1589535529940212948,169,15,0,80
1589535529941991038,169,13,0,80
1589535529943662060,169,7,0,80
1589535529946456061,169,2,0,80
1589535529947623039,169,-2,0,80
1589535529950753395,169,-6,0,80
1589535529952199040,169,-8,0,80
1589535529954869352,169,-7,0,80
1589535529956441130,169,-4,0,80
1589535529957978197,169,-2,0,80
1589535529959436064,169,-1,0,80
1589535529962552242,169,-2,0,80
1589535529964384598,169,-3,0,80
1589535529966938065,169,-4,0,80
1589535529968420377,169,-4,0,80
1589535529971387444,169,-4,0,80
1589535529972892244,169,-4,0,80
1589535529976049001,169,-4,0,80
1589535529977800201,169,-4,0,80
1589535529979188157,169,-5,0,80
1589535529980993135,169,-7,0,80
1589535529983730425,169,-9,0,80
1589535529984989314,169,-11,0,80
1589535529988140203,169,-12,0,80
1589535529989429892,169,-13,0,80
1589535529991156648,169,-13,0,80
1589535529992891715,169,-13,0,80
1589535529995569360,169,-11,0,80
1589535529997268250,169,-9,0,80
1589535529999197895,169,-8,0,80
1589535530000744739,169,-8,0,80
1589535530003503051,169,-9,0,80
1589535530004866074,169,-12,0,80
1589535530007254296,169,-15,0,80
1589535530009141408,169,-17,0,80
1589535530011435764,169,-15,0,80
1589535530012863320,169,-10,0,80
1589535530014369587,169,-4,0,80
1589535530016084121,169,0,0,80
1589535530018491410,169,0,0,80
1589535530020133100,169,-3,0,80
1589535530021812922,169,-10,0,80
1589535530024918834,169,-19,0,80
1589535530026615279,169,-27,0,80
1589535530028338124,169,-36,0,80
1589535530030038480,169,-47,0,80
1589535530032984036,169,-61,0,80
1589535530035750170,169,-75,0,80
1589535530037040348,169,-90,0,80
1589535530037925237,169,-103,0,80
1589535530040624393,169,-113,0,80
1589535530041756171,169,-118,0,80
1589535530045835461,169,-119,0,80
1589535530046445106,169,-114,0,80
1589535530049949951,169,-104,0,80
1589535530051218129,169,-85,0,80
1589535530052918485,169,-52,0,80
1589535530054351908,169,0,0,80
1589535530057671464,169,72,0,80
1589535530059076531,169,164,0,80
1589535530060576932,169,271,0,80
1589535530062265554,169,378,0,80
1589535530065229688,169,452,0,80
1589535530067290355,169,471,0,80
1589535530069782223,169,445,0,80
1589535530071137912,169,415,0,80
1589535530073149690,169,402,0,80
1589535530074656935,169,398,0,80
1589535530078604714,169,387,0,80
1589535530079104847,169,364,0,80
1589535530081938448,169,330,0,80
1589535530083448137,169,276,0,80
1589535530085344538,169,180,0,80
1589535530086678716,169,38,0,80
1589535530089995339,169,-118,0,80
1589535530091390628,169,-246,0,80
1589535530094112762,169,-317,0,80
1589535530095995473,169,-340,0,80
1589535530097418140,169,-338,0,80
1589535530099728141,169,-325,0,80
1589535530101481786,169,-308,0,80
1589535530102860453,169,-283,0,80
1589535530105682320,169,-251,0,78
1589535530107032632,169,-212,0,78
1589535530109590499,169,-174,0,78
1589535530111216055,169,-141,0,78
1589535530112606944,169,-120,0,78
1589535530114872456,169,-113,0,78
1589535530116397790,169,-119,0,78
1589535530118337701,169,-132,0,78
1589535530119580457,169,-146,0,78
1589535530122735747,169,-153,0,78
1589535530123913480,169,-148,0,78
1589535530126823837,169,-129,0,78
1589535530128533481,169,-103,0,78
1589535530131527438,169,-76,0,78
1589535530133309438,169,-57,0,78
1589535530134951616,169,-49,0,78
1589535530136453972,169,-53,0,78
1589535530139617084,169,-66,0,78
1589535530141087662,169,-81,0,78
1589535530142721529,169,-90,0,78
1589535530144326552,169,-89,0,78
1589535530147599664,169,-76,0,78
1589535530149390464,169,-56,0,78
1589535530150751042,169,-38,0,78
1589535530152297887,169,-26,0,78
1589535530155024421,169,-25,0,78
1589535530158105400,169,-33,0,78
1589535530159628778,169,-46,0,78
1589535530161169267,169,-59,0,78
1589535530164528912,169,-67,0,78
1589535530166044957,169,-65,0,78
1589535530167522869,169,-52,0,78
1589535530169083402,169,-33,0,78
1589535530171955625,169,-11,0,78
1589535530173333803,169,4,0,78
1589535530176435804,169,9,0,78
1589535530177809582,169,4,0,78
1589535530179410205,169,-9,0,78
1589535530180935539,169,-26,0,78
1589535530183582384,169,-37,0,78
1589535530185388828,169,-40,0,78
1589535530188698607,169,-31,0,78
1589535530189810341,169,-15,0,78
1589535530192649808,169,1,0,78
1589535530194181986,169,13,0,78
1589535530197877498,169,18,0,78
1589535530197927854,169,17,0,78
1589535530199514787,169,10,0,78
1589535530201132521,169,0,0,78
1589535530204183677,169,-8,0,78
1589535530205604878,169,-8,0,78
1589535530207154167,169,-1,0,78
1589535530208636479,169,10,0,78
1589535530210143234,169,23,0,78
1589535530213268702,169,30,0,78
1589535530215015013,169,31,0,78
1589535530216477769,169,25,0,78
1589535530218173236,169,15,0,78
1589535530221574437,169,5,0,78
1589535530222910571,169,-1,0,78
1589535530224837771,169,-1,0,78
1589535530226089327,169,6,0,78
1589535530229030484,169,18,0,78
1589535530230368084,169,30,0,78
1589535530233291151,169,40,0,78
1589535530234868307,169,43,0,78
1589535530237696041,169,40,0,78
1589535530239010175,169,32,0,78
1589535530242233420,169,21,0,78
1589535530243617465,169,12,0,78
1589535530246866132,169,9,0,78
1589535530248690666,169,13,0,78
1589535530250228222,169,23,0,78
1589535530251879689,169,33,0,78
1589535530253901245,169,40,0,78
1589535530255357645,169,41,0,78
1589535530258557913,169,36,0,78
1589535530260030935,169,27,0,78
1589535530261943958,169,17,0,78
1589535530263496670,169,11,0,78
1589535530266704270,169,10,0,78
1589535530267874182,169,17,0,78
1589535530269385827,169,27,0,78
1589535530271545249,169,38,0,78
1589535530273963783,169,45,0,78
1589535530276845295,169,47,0,78
1589535530278407784,169,45,0,78
1589535530279974185,169,39,0,78
1589535530283000408,169,35,0,78
1589535530286067208,169,35,0,78
1589535530286091164,169,39,0,78
1589535530287701564,169,47,0,78
1589535530289831165,169,55,0,78
1589535530291205432,169,62,0,78
1589535530293987699,169,65,0,78
1589535530295709077,169,64,0,78
1589535530297878278,169,60,0,78
1589535530299350812,169,55,0,78
1589535530301001301,169,53,0,78
1589535530302428857,169,53,0,78
1589535530303897968,169,57,0,78
1589535530306842058,168,62,0,78
1589535530308330725,168,68,0,78
1589535530311443481,168,73,0,78
1589535530312736104,168,76,0,78
1589535530316637438,168,77,0,78
1589535530316667749,169,75,0,78
1589535530319024683,169,72,0,78
1589535530320221972,169,69,0,78
1589535530323254551,169,66,0,78
1589535530324679662,169,64,0,78
1589535530327366596,169,63,0,78
1589535530328903174,169,65,0,78
1589535530331752908,169,68,0,78
1589535530333114464,169,69,0,78
1589535530336578243,169,66,0,78
1589535530338055177,169,61,0,78
1589535530339698333,169,56,0,78
1589535530341126377,169,52,0,78
1589535530344094911,169,50,0,78
1589535530346108156,169,49,0,78
1589535530348573135,169,50,0,78
1589535530351010246,169,51,0,78
1589535530351959669,169,53,0,78
1589535530353347136,169,55,0,78
1589535530357324737,169,57,0,78
1589535530358009181,169,56,0,78
1589535530359688515,169,53,0,78
1589535530361256382,169,50,0,78
1589535530364282605,169,47,0,78
1589535530366209317,169,44,0,78
1589535530368753495,169,42,0,78
1589535530370042695,169,40,0,78
1589535530373269852,169,39,0,78
1589535530374813763,169,36,0,78
1589535530376995186,169,33,0,78
1589535530378461853,169,30,0,78
1589535530381225543,169,27,0,78
1589535530382593454,169,26,0,78
1589535530384064032,169,24,0,78
1589535530386185322,169,22,0,78
1589535530388248433,169,20,0,78
1589535530390119900,169,19,0,78
1589535530392368790,169,20,0,78
1589535530393951324,169,22,0,78
1589535530396584969,169,21,0,78
1589535530397899591,169,20,0,78
1589535530399513414,169,18,0,78
1589535530400675014,169,17,0,78
1589535530402339192,169,17,0,78
1589535530405506215,169,15,0,78
1589535530407083371,169,13,0,78
1589535530408750483,169,10,0,78
1589535530410165816,169,8,0,78
1589535530413373417,169,6,0,78
1589535530414888484,169,5,0,78
1589535530417846263,169,5,0,78
1589535530419086085,169,5,0,78
1589535530420689152,169,5,0,78
1589535530422479953,169,6,0,78
1589535530425642087,169,5,0,78
1589535530427101909,169,4,0,78
1589535530429905199,169,3,0,78
1589535530431445199,169,1,0,78
1589535530435729823,169,0,0,78
1589535530435912178,169,-3,0,78
1589535530437313334,169,-5,0,78
1589535530438772668,169,-8,0,78
1589535530443854180,169,-11,0,78
1589535530443959780,169,-14,0,78
1589535530446482936,169,-15,0,78
1589535530447767248,169,-15,0,78
1589535530449786848,169,-12,0,78
1589535530451829426,169,-9,0,78
1589535530454730983,169,-6,0,78
1589535530456335516,169,-5,0,78
1589535530457970361,169,-6,0,78
1589535530459494717,169,-8,0,78
1589535530462570807,169,-11,0,78
1589535530464025741,169,-15,0,78
1589535530467120897,169,-18,0,78
1589535530468529875,169,-19,0,78
1589535530470360275,169,-19,0,78
1589535530472804720,169,-19,0,78
1589535530474679121,169,-18,0,78
1589535530476070010,169,-19,0,78
1589535530479419878,169,-19,0,78
1589535530480834233,169,-20,0,78
1589535530484360101,169,-21,0,78
1589535530484588412,169,-23,0,78
1589535530486383124,169,-23,0,78
1589535530487768635,169,-20,0,78
1589535530490546502,169,-17,0,78
1589535530491929569,169,-16,0,78
1589535530493494503,169,-15,0,78
1589535530495174815,169,-15,0,78
1589535530496610193,169,-15,0,78
1589535530499981083,169,-13,0,78
1589535530501412061,169,-12,0,78
1589535530502887528,169,-13,0,78
1589535530504429973,169,-14,0,78
1589535530507305618,169,-16,0,78
1589535530508976151,169,-18,0,78
1589535530511679708,169,-20,0,78
1589535530513484686,169,-22,0,78
1589535530516503575,169,-23,0,78
1589535530518061665,169,-24,0,78
1589535530519519043,169,-22,0,78
1589535530521082510,169,-20,0,78
1589535530523945933,169,-18,0,78
1589535530525641889,169,-16,0,78
1589535530528643178,169,-15,0,78
1589535530529975890,169,-15,0,78
1589535530531624424,168,-17,0,78
1589535530533249491,168,-19,0,78
1589535530536733803,168,-20,0,78
1589535530538204381,168,-19,0,78
1589535530539881759,169,-15,0,78
1589535530541519537,169,-8,0,78
1589535530544353138,169,-2,0,78
1589535530546251005,169,0,0,78
1589535530549079717,169,0,0,78
1589535530550335184,169,-3,0,78
1589535530553194207,169,-8,0,78
1589535530554434029,169,-12,0,78
1589535530556243407,169,-15,0,78
1589535530557603008,169,-16,0,78
1589535530560688875,169,-16,0,78
1589535530562033320,169,-15,0,78
1589535530564995009,169,-15,0,78
1589535530566438210,169,-16,0,78
1589535530569678077,169,-19,0,78
1589535530571350567,169,-22,0,78
1589535530572825056,169,-26,0,78
1589535530574863234,169,-29,0,78
1589535530576546479,169,-30,0,78
1589535530578077190,169,-28,0,78
1589535530580608658,169,-25,0,78
1589535530582389191,169,-23,0,78
1589535530584660570,169,-22,0,78
1589535530585905770,169,-21,0,78
1589535530587588526,169,-21,0,78
1589535530589281549,169,-21,0,78
1589535530590883149,169,-21,0,78
1589535530595018661,169,-22,0,78
1589535530595300750,169,-21,0,78
1589535530597204973,169,-19,0,78
1589535530598586084,169,-16,0,78
1589535530602990974,169,-15,0,78
1589535530603391374,169,-14,0,78
1589535530606395108,169,-12,0,78
1589535530607376797,169,-11,0,78
1589535530610519865,169,-13,0,78
1589535530611961599,169,-16,0,78
1589535530613457599,168,-20,0,78
1589535530615134977,168,-22,0,78
1589535530618118178,168,-21,0,78
1589535530619407378,168,-20,0,78
1589535530622057645,168,-18,0,78
1589535530623870446,168,-16,0,78
1589535530626744136,168,-14,0,78
1589535530628801380,168,-13,0,78
1589535530629867647,168,-13,0,78
1589535530631537692,168,-14,0,78
1589535530636027160,168,-16,0,78
1589535530636644627,168,-18,0,78
1589535530639454761,168,-19,0,78
1589535530640962983,168,-19,0,78
1589535530644026851,168,-18,0,78
1589535530644363695,168,-18,0,78
1589535530647527785,168,-18,0,78
1589535530648923074,168,-18,0,78
1589535530650402452,168,-19,0,78
1589535530652039742,168,-21,0,78
1589535530654875298,168,-23,0,78
1589535530656252009,168,-22,0,78
1589535530659085121,168,-20,0,78
1589535530660674988,168,-16,0,78
1589535530663895300,168,-13,0,78
1589535530665663123,168,-10,0,78
1589535530667116590,168,-9,0,78
1589535530668585701,168,-11,0,78
1589535530670845346,169,-16,0,78
1589535530672351124,169,-21,0,78
1589535530674994547,169,-25,0,78
1589535530676703214,169,-25,0,78
1589535530678835259,169,-24,0,78
1589535530680268682,169,-20,0,78
1589535530685261216,169,-16,0,78
1589535530685370728,169,-13,0,78
1589535530686502994,169,-10,0,78
1589535530688189173,169,-9,0,78
1589535530689969706,169,-9,0,78
1589535530691502862,169,-11,0,78
