%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536081996999946,156,-55,27,72
1589536081998425558,156,-39,27,72
1589536082001696741,156,-29,29,72
1589536082004304007,156,-28,29,72
1589536082006052777,156,-35,29,72
1589536082007569323,156,-46,29,72
1589536082009204670,156,-58,29,72
1589536082011091308,156,-64,29,72
1589536082014112667,156,-63,28,72
1589536082015471300,156,-54,28,72
1589536082018551815,156,-41,30,72
1589536082020038049,156,-29,31,72
1589536082021441661,156,-22,29,72
1589536082023233454,156,-22,29,72
1589536082026632727,156,-30,33,72
1589536082027466778,156,-41,35,72
1589536082029965999,156,-50,37,72
1589536082031631168,156,-53,38,72
1589536082033751986,156,-48,37,72
1589536082035404933,156,-36,37,72
1589536082037080858,156,-22,36,72
1589536082038476159,156,-12,36,72
1589536082040054305,156,-8,35,72
1589536082043583135,156,-10,37,72
1589536082045173503,156,-16,38,72
1589536082046802495,156,-23,38,72
1589536082048700377,156,-30,40,72
1589536082050052166,156,-34,40,72
1589536082051688491,156,-33,40,72
1589536082054539715,156,-29,39,72
1589536082056138884,156,-22,38,72
1589536082058902596,156,-16,36,72
1589536082060500298,156,-12,37,72
1589536082063543168,156,-10,35,72
1589536082065455717,156,-11,37,72
1589536082066904796,156,-15,36,72
1589536082069124370,156,-18,34,72
1589536082071652924,156,-20,33,72
1589536082073265782,156,-17,32,72
1589536082076400564,156,-11,31,72
1589536082076809278,156,-2,31,72
1589536082079690324,156,7,30,72
1589536082081067047,156,16,29,72
1589536082084260496,156,22,28,72
1589536082085544818,156,24,27,72
1589536082087059897,156,21,27,72
1589536082088550043,156,16,27,72
1589536082091922426,156,11,27,72
1589536082093442395,156,8,25,72
1589536082096550287,156,11,26,72
1589536082098460881,156,19,25,72
1589536082099831737,156,29,26,72
1589536082101788775,156,38,25,72
1589536082104478664,156,44,29,72
1589536082106339391,156,45,30,72
1589536082107697047,156,42,29,72
1589536082109369061,156,40,29,72
1589536082112335663,156,40,31,72
1589536082115173198,156,43,29,72
1589536082116705388,156,48,28,72
1589536082117949132,156,54,28,72
1589536082119590346,156,60,30,72
1589536082121944365,156,62,30,72
1589536082123816337,156,61,32,72
1589536082125284482,156,57,34,72
1589536082127702058,156,53,36,72
1589536082129256249,156,49,39,72
1589536082130804084,156,48,38,72
1589536082132403742,156,49,38,72
1589536082134138823,156,51,38,72
1589536082137392405,156,54,37,72
1589536082138965174,156,56,34,72
1589536082140666033,156,57,33,72
1589536082142115600,156,57,33,72
1589536082145146737,156,56,32,72
1589536082146736617,156,54,33,72
1589536082149556062,156,51,32,72
1589536082151061853,156,47,32,72
1589536082153158715,156,43,32,72
1589536082156167851,156,40,29,72
1589536082157381772,156,39,29,72
1589536082159026897,156,39,28,72
1589536082162217412,156,39,27,72
1589536082163908004,156,38,27,72
1589536082166750428,156,35,25,72
1589536082168110039,156,33,24,72
1589536082169846098,156,31,24,72
1589536082171412511,156,31,26,72
1589536082172993591,156,32,27,72
1589536082174452448,156,33,28,72
1589536082177739764,156,33,27,72
1589536082179159020,156,33,30,72
1589536082182894651,156,31,27,72
1589536082184385286,156,27,28,72
1589536082185594318,156,23,28,72
1589536082187639846,156,20,28,72
1589536082190321913,156,18,31,72
1589536082194449148,156,18,34,72
1589536082194533726,156,17,32,72
1589536082195688980,156,17,31,72
1589536082198286957,156,16,31,72
1589536082199707191,156,16,31,72
1589536082202460637,156,17,32,72
1589536082204008472,156,18,30,72
1589536082207214632,156,16,31,72
1589536082208573265,156,12,32,72
1589536082210092745,156,6,31,72
1589536082212141695,156,1,32,72
1589536082213872376,156,0,32,72
1589536082215545368,156,0,32,72
1589536082218178545,156,-1,32,72
1589536082219823181,156,-3,30,72
1589536082221841820,156,-7,30,72
1589536082223398944,156,-11,29,72
1589536082224908646,156,-15,28,72
1589536082226766439,156,-17,30,72
1589536082228271252,156,-18,30,72
1589536082231240788,156,-17,32,72
1589536082232625821,156,-15,32,72
1589536082238035422,156,-13,33,72
1589536082238139556,156,-11,34,72
1589536082238587871,156,-10,34,72
1589536082240101973,156,-10,34,72
1589536082243119420,156,-11,33,72
1589536082244505431,156,-14,31,72
1589536082247682258,156,-18,31,72
1589536082249166537,156,-22,32,72
1589536082252084250,156,-25,32,72
1589536082253361727,156,-28,30,72
1589536082255539746,156,-29,30,72
1589536082256968291,156,-30,30,72
1589536082260041472,156,-31,30,72
1589536082261611796,156,-31,32,72
1589536082263231988,156,-29,31,72
1589536082265320538,156,-26,30,72
1589536082267853004,156,-23,31,72
1589536082269653597,156,-22,32,72
1589536082272262329,156,-24,32,72
1589536082274053633,156,-27,31,72
1589536082277666552,156,-31,30,72
1589536082279315099,156,-32,30,72
1589536082280878579,156,-30,29,72
1589536082282307613,156,-28,29,72
1589536082283791892,156,-26,29,72
1589536082285462928,156,-25,28,72
1589536082288363041,156,-25,29,72
1589536082289945588,156,-26,29,72
1589536082293183526,156,-26,31,72
1589536082294872651,156,-26,30,72
1589536082296272352,156,-25,30,72
1589536082298015744,156,-25,30,72
1589536082300499320,156,-26,31,72
1589536082301929821,156,-29,30,72
1589536082304986869,156,-32,30,72
1589536082307190309,156,-33,29,72
1589536082308982591,156,-32,29,72
1589536082310634072,156,-32,28,72
1589536082312311463,156,-32,30,72
1589536082313929699,156,-33,31,72
1589536082316967191,156,-33,30,72
1589536082317988488,156,-32,31,72
1589536082320304863,156,-30,33,72
1589536082321727542,156,-28,34,72
1589536082323800937,156,-24,35,72
1589536082325508640,156,-21,39,72
1589536082327042297,156,-18,39,72
1589536082329994233,156,-17,38,72
1589536082331702914,156,-17,38,72
1589536082333471240,156,-19,36,72
1589536082334997075,156,-21,39,72
1589536082337650297,156,-24,41,72
1589536082339185909,156,-29,41,72
1589536082341099437,156,-33,42,72
1589536082343051586,156,-34,43,72
1589536082346227435,156,-32,43,72
1589536082348107717,156,-28,42,72
1589536082349279594,156,-24,40,72
1589536082351266944,156,-22,40,72
1589536082354191012,156,-22,39,72
1589536082355432800,156,-24,40,72
1589536082358601805,156,-28,40,72
1589536082359983905,156,-31,40,72
1589536082361629519,156,-34,40,72
1589536082363091798,156,-35,41,72
1589536082366220713,156,-34,43,72
1589536082367687880,156,-32,42,72
1589536082370551326,156,-30,41,72
1589536082372107962,156,-29,40,72
1589536082373916377,156,-30,41,72
1589536082375386967,156,-31,40,72
1589536082378442548,156,-33,40,72
1589536082380044161,156,-35,40,72
1589536082382684672,156,-37,37,72
1589536082384253041,157,-38,38,72
1589536082387496846,157,-37,37,72
1589536082388966458,157,-34,37,72
1589536082390482515,157,-31,35,72
1589536082391987327,157,-28,37,72
1589536082394490459,157,-27,37,72
1589536082396431853,157,-29,38,72
1589536082398961386,157,-31,39,72
1589536082400347397,157,-35,38,72
1589536082404831523,157,-37,38,72
1589536082405391306,157,-37,39,72
1589536082406630649,157,-36,38,72
1589536082408067017,157,-34,35,72
1589536082410224013,157,-33,34,72
1589536082411776248,157,-31,33,72
1589536082414687605,157,-30,34,72
1589536082416262819,157,-29,31,72
1589536082417645408,157,-30,33,72
1589536082419081775,157,-30,33,72
1589536082420685344,157,-29,34,72
1589536082423684703,157,-26,32,72
1589536082425013514,157,-23,32,72
1589536082427310333,157,-20,31,72
1589536082428685100,157,-18,32,72
1589536082433152604,157,-18,31,72
1589536082433180960,157,-20,32,72
1589536082435988672,157,-23,32,72
1589536082439699858,157,-27,30,72
1589536082441362094,157,-31,30,72
1589536082442740284,157,-33,31,72
1589536082446260313,157,-33,32,72
1589536082446460270,157,-30,31,72
1589536082448311708,157,-24,32,72
1589536082449325672,157,-18,33,72
1589536082452958147,157,-12,33,72
1589536082454259580,157,-9,32,72
1589536082456043061,157,-8,31,72
1589536082457287783,157,-10,32,72
1589536082460388342,157,-13,32,72
1589536082462178179,157,-18,31,72
1589536082465578430,157,-22,31,72
1589536082467683114,157,-24,32,72
1589536082469180104,157,-21,32,72
1589536082470608160,157,-15,31,72
1589536082472247419,157,-9,33,72
1589536082473987878,157,-5,33,72
1589536082477119237,157,-4,31,72
1589536082478589827,157,-5,31,72
1589536082481999367,157,-8,30,72
1589536082483297866,157,-11,28,72
1589536082484757701,157,-12,28,72
1589536082486792473,157,-13,27,72
1589536082489621697,157,-13,26,72
1589536082491061487,157,-12,26,72
1589536082492607855,157,-11,25,72
1589536082494388892,157,-10,27,72
1589536082497586252,157,-8,26,72
1589536082499325244,157,-4,27,72
1589536082500916102,157,0,28,72
1589536082502539227,157,5,28,72
1589536082504797423,157,9,27,72
1589536082506438637,157,11,26,72
1589536082509238527,157,9,26,72
1589536082511095831,157,4,25,72
1589536082514496571,157,0,29,72
1589536082514907241,157,-6,28,72
1589536082516602233,157,-10,28,72
1589536082518209713,157,-12,27,72
1589536082519630436,157,-13,28,72
1589536082522784284,157,-10,29,72
1589536082522813618,156,-3,28,72
1589536082525838887,156,5,26,72
1589536082527617480,156,12,24,72
1589536082530731728,156,14,24,72
1589536082532161251,156,11,23,72
1589536082534049356,156,6,23,72
1589536082535767326,156,1,25,72
1589536082538751040,156,-1,25,72
1589536082540005539,156,-4,25,72
1589536082541572930,156,-6,24,72
1589536082543177476,157,-6,25,72
1589536082546523460,157,-4,29,72
1589536082548296186,157,0,31,72
1589536082551021764,157,5,30,72
1589536082554324236,157,6,29,72
1589536082554646905,157,4,27,72
1589536082555680425,157,1,27,72
1589536082558647028,157,-1,25,72
1589536082560082417,157,-3,26,72
1589536082563029464,157,-4,25,72
1589536082564903391,157,-7,23,72
1589536082566139312,157,-9,21,72
1589536082567564435,157,-12,22,72
1589536082570384859,157,-13,19,72
1589536082572114562,157,-12,19,72
1589536082574862629,157,-11,17,72
1589536082576283841,157,-9,17,72
1589536082579413734,157,-6,17,72
1589536082581082326,157,-4,17,72
1589536082582513804,157,-1,17,72
1589536082584488932,157,0,16,72
1589536082587139221,157,0,16,72
1589536082588790212,157,-4,15,72
1589536082591692281,157,-9,14,72
1589536082594453548,157,-14,14,72
1589536082595111109,157,-17,16,72
1589536082596328942,157,-18,17,72
1589536082599383056,157,-19,17,72
1589536082601036492,157,-20,16,72
1589536082602839040,157,-23,19,72
1589536082604924169,157,-27,22,72
1589536082606922274,156,-31,21,72
1589536082608504821,156,-34,20,72
1589536082609927011,156,-38,20,72
1589536082612256586,156,-47,18,72
1589536082613521841,156,-62,16,72
1589536082615437323,156,-83,17,72
1589536082616979780,156,-107,17,72
1589536082620034384,156,-128,17,72
1589536082621473685,156,-145,17,72
1589536082624598688,156,-157,18,72
1589536082626338170,156,-165,20,72
1589536082627832227,156,-170,20,72
1589536082629861621,157,-172,20,72
1589536082632534888,157,-171,21,72
1589536082634181479,157,-165,22,72
1589536082637700042,157,-149,21,72
1589536082638903697,157,-111,19,72
1589536082640503354,157,-43,19,72
1589536082642242347,157,55,18,72
1589536082644919036,157,182,18,72
1589536082646346114,157,324,18,72
1589536082648031817,157,456,20,72
1589536082649837299,157,545,19,72
1589536082653064481,157,569,18,72
1589536082654422137,157,546,18,72
1589536082657586741,157,515,18,72
1589536082659016264,157,497,17,72
1589536082660674100,157,474,18,72
1589536082662136868,157,414,19,72
1589536082665371384,157,304,19,72
1589536082667019931,157,157,18,72
1589536082670110223,157,3,19,72
1589536082671473746,157,-125,23,72
1589536082672989803,157,-214,22,72
1589536082674747862,157,-266,22,72
1589536082677744287,157,-295,23,72
1589536082679181143,157,-312,23,72
1589536082682390237,157,-325,23,72
1589536082684817590,157,-333,23,72
1589536082686996586,157,-336,22,74
1589536082688405087,157,-331,22,74
1589536082690132346,157,-316,21,74
1589536082691622003,157,-294,20,74
1589536082693091615,157,-272,19,74
1589536082695181632,157,-252,19,74
1589536082697080004,157,-238,18,74
1589536082698851263,157,-229,18,74
1589536082701583686,157,-224,17,74
1589536082703769037,157,-224,17,74
1589536082704680334,157,-224,17,74
1589536082706324481,157,-223,17,74
1589536082707761337,157,-217,16,74
1589536082710723540,157,-206,17,74
1589536082712479643,157,-192,17,74
1589536082714105701,157,-177,18,74
1589536082715803626,157,-163,17,74
1589536082718373737,157,-154,19,74
1589536082719980239,157,-152,20,74
1589536082722828041,157,-154,20,74
1589536082724381253,157,-156,21,74
1589536082726025889,157,-155,22,74
1589536082727513591,157,-150,21,74
1589536082730539838,157,-140,22,74
1589536082732397143,157,-128,23,74
1589536082735475701,157,-118,25,74
1589536082736625578,157,-110,24,74
1589536082738836841,157,-106,23,74
1589536082740018006,157,-106,23,74
1589536082743459812,157,-107,22,74
1589536082745012537,157,-107,20,74
1589536082747038998,157,-102,20,74
1589536082748459721,157,-90,21,74
1589536082751622369,157,-70,22,74
1589536082752967803,157,-46,23,74
1589536082754797729,157,-18,24,74
1589536082757721798,157,9,25,74
1589536082759469101,157,36,23,74
1589536082760778357,157,60,25,74
1589536082763900916,157,82,25,74
1589536082766690539,157,106,26,74
1589536082767111476,157,133,28,74
1589536082768562511,157,165,28,74
1589536082771976939,157,198,30,74
1589536082773386906,157,229,28,74
1589536082776389198,157,255,28,74
1589536082778136990,157,273,27,74
1589536082779776737,157,286,27,74
1589536082781391062,157,294,28,74
1589536082784758557,157,299,27,74
1589536082786109368,157,301,25,74
1589536082787792138,157,304,24,74
1589536082790195046,157,306,23,74
1589536082791685681,157,309,23,74
1589536082793388495,157,312,24,74
1589536082796693412,157,313,25,74
1589536082797211638,157,312,25,74
1589536082798740407,157,308,27,74
1589536082800407532,157,298,28,74
1589536082801915766,157,286,29,74
1589536082804615433,157,273,28,74
1589536082806289892,157,262,29,74
1589536082807798127,157,254,28,74
1589536082809586497,157,248,28,74
1589536082812487099,157,244,27,74
1589536082814137602,157,241,28,74
1589536082817367229,157,237,27,74
1589536082818851996,157,232,28,74
1589536082820431610,157,225,27,74
1589536082821891933,157,219,26,74
1589536082825022803,157,215,26,74
1589536082826486060,157,214,24,74
1589536082829459507,157,217,26,74
1589536082831199477,157,220,27,74
1589536082832908158,157,224,27,74
1589536082834718529,157,226,28,74
1589536082837491041,157,226,26,74
1589536082838752385,157,225,26,74
1589536082842162413,157,222,26,74
1589536082843760604,157,218,25,74
1589536082845637953,157,215,23,74
1589536082847282589,157,215,24,74
1589536082848881269,157,218,24,74
1589536082850611950,157,222,23,74
1589536082853542374,157,225,22,74
1589536082855061365,157,225,23,74
1589536082858080768,157,222,22,74
1589536082859461402,157,215,21,74
1589536082861073282,157,207,21,74
1589536082862467116,157,197,20,74
1589536082866280970,157,188,22,74
1589536082867639114,157,180,22,74
1589536082870065001,157,175,23,74
1589536082871973639,157,173,22,74
1589536082873726809,157,172,22,74
1589536082876905591,157,170,22,74
1589536082878239780,157,167,21,74
1589536082879668814,157,165,24,74
1589536082881600919,157,163,24,74
1589536082883141910,157,160,25,74
1589536082886115357,157,155,26,74
1589536082887303367,157,148,28,74
1589536082889943389,157,139,27,74
1589536082891517135,157,131,28,74
1589536082894166935,157,122,30,74
1589536082895537302,157,113,28,74
1589536082897535408,157,104,27,74
1589536082899034843,157,95,27,74
1589536082900865747,157,86,27,74
1589536082902356381,157,78,26,74
1589536082903884172,157,68,25,74
1589536082906840019,157,58,26,74
1589536082908541855,157,47,26,74
1589536082911265967,157,38,25,74
1589536082912840691,157,32,23,74
1589536082915050487,157,27,23,74
1589536082916430632,157,24,24,74
1589536082919503324,157,21,25,74
1589536082920778846,157,18,23,74
1589536082922444993,157,13,22,74
1589536082925175949,157,6,23,74
1589536082927059165,157,-4,27,74
1589536082928533666,157,-17,27,74
1589536082932019962,157,-28,26,74
1589536082933356106,157,-35,26,74
1589536082935436346,157,-40,26,74
1589536082937099560,157,-43,27,74
1589536082939893583,157,-47,26,74
1589536082941352929,157,-52,28,74
1589536082942994631,157,-58,28,74
1589536082944969270,157,-64,30,74
1589536082948079118,157,-69,33,74
1589536082949431885,157,-72,33,74
1589536082952681556,157,-77,35,74
1589536082955130421,157,-83,35,74
1589536082955807538,157,-89,37,74
1589536082957120216,157,-94,40,74
1589536082960899358,157,-99,42,74
1589536082962401237,157,-104,43,74
1589536082964292764,157,-110,40,74
1589536082965597620,157,-114,41,74
1589536082968973914,157,-117,42,74
1589536082970470416,157,-120,40,74
1589536082972470966,157,-123,40,74
1589536082973679509,157,-127,39,74
1589536082975805216,157,-131,39,74
1589536082977367229,157,-135,38,74
1589536082980076185,157,-139,37,74
1589536082982008290,157,-142,37,74
1589536082983781016,157,-145,36,74
1589536082985924811,157,-147,37,74
1589536082988127763,157,-149,38,74
1589536082990268625,157,-153,39,74
1589536082991771971,157,-158,40,74
1589536082993048471,157,-161,42,74
1589536082994597772,157,-163,42,74
1589536082998797852,157,-163,42,74
1589536083000268442,157,-163,40,74
1589536083001709209,157,-163,39,74
1589536083003239933,157,-162,37,74
1589536083006304314,157,-162,37,74
1589536083007911306,157,-162,38,74
1589536083009492874,157,-164,39,74
1589536083011573603,157,-164,38,74
1589536083012940059,157,-162,39,74
1589536083015080921,157,-159,37,74
1589536083017756632,157,-157,36,74
1589536083019268289,157,-157,35,74
1589536083021132927,157,-158,35,74
1589536083022684673,157,-159,37,74
1589536083025646387,157,-161,36,74
1589536083027530580,157,-163,35,74
