%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535677677550544,192,-18,26,85
1589535677678399747,192,-17,25,85
1589535677680071264,192,-15,24,85
1589535677683099452,192,-13,22,85
1589535677684613545,192,-12,21,85
1589535677687690622,192,-13,22,85
1589535677688837559,192,-14,22,85
1589535677690589254,192,-13,22,85
1589535677692286193,192,-12,21,85
1589535677695707449,192,-11,22,85
1589535677697195631,192,-12,23,85
1589535677699282216,192,-13,25,85
1589535677700633509,192,-16,28,85
1589535677703650453,192,-18,27,85
1589535677704878546,192,-19,28,85
1589535677707900378,192,-18,26,85
1589535677709200827,192,-17,25,85
1589535677712774127,192,-16,26,85
1589535677713891242,192,-17,27,85
1589535677715622403,192,-19,26,85
1589535677719043659,192,-20,27,85
1589535677719385394,192,-18,26,85
1589535677721078910,192,-15,25,85
1589535677723317051,192,-13,24,85
1589535677725374791,192,-13,24,85
1589535677728497335,192,-15,24,85
1589535677728917781,192,-17,24,85
1589535677729894095,192,-18,23,85
1589535677731795879,192,-20,22,85
1589535677733469351,192,-24,23,85
1589535677736372383,192,-27,24,85
1589535677738080567,192,-31,24,85
1589535677741022221,192,-33,26,85
1589535677742697648,192,-34,25,85
1589535677744152098,192,-34,24,85
1589535677746392683,192,-31,23,85
1589535677748531579,192,-27,23,85
1589535677749970384,192,-23,24,85
1589535677753049905,192,-22,23,85
1589535677755164356,192,-22,23,85
1589535677757227474,192,-24,25,85
1589535677758336767,192,-27,25,85
1589535677761634822,192,-29,24,85
1589535677763220294,192,-31,23,85
1589535677765031633,192,-33,22,85
1589535677766555994,192,-33,21,85
1589535677770085783,192,-32,24,85
1589535677771436588,192,-31,25,85
1589535677773147705,192,-31,27,85
1589535677774803577,192,-31,29,85
1589535677777995543,192,-31,28,85
1589535677779673415,192,-30,29,85
1589535677781209509,192,-31,29,85
1589535677782902048,192,-31,28,85
1589535677786016769,192,-31,27,85
1589535677787439441,192,-29,25,85
1589535677789026868,192,-24,26,85
1589535677790686652,192,-20,27,85
1589535677793760306,192,-19,26,85
1589535677795207911,192,-20,26,85
1589535677798667300,192,-23,26,85
1589535677800222950,192,-29,26,85
1589535677801656377,192,-33,27,85
1589535677803081004,192,-35,25,85
1589535677806241192,192,-35,26,85
1589535677807739641,192,-34,24,85
1589535677809144224,192,-33,26,85
1589535677810900807,192,-29,26,85
1589535677813844417,192,-25,26,85
1589535677815568245,192,-22,25,85
1589535677819464702,192,-22,24,85
1589535677820986618,192,-25,22,85
1589535677822694802,192,-29,22,85
1589535677824237740,192,-31,21,85
1589535677826301347,192,-32,21,85
1589535677827986553,192,-35,21,85
1589535677829705003,192,-43,20,85
1589535677831223985,192,-56,19,85
1589535677832826080,192,-69,18,85
1589535677835923201,192,-79,16,85
1589535677837454895,192,-83,17,85
1589535677838655121,192,-80,15,85
1589535677840315882,192,-69,15,85
1589535677843117225,192,-52,14,85
1589535677844457274,192,-32,13,85
1589535677847260572,192,-14,14,85
1589535677848862666,192,-2,14,85
1589535677850489694,192,3,14,85
1589535677852854457,192,6,13,85
1589535677855717889,192,7,14,85
1589535677857444161,192,6,14,85
1589535677858657098,192,4,18,85
1589535677860855639,192,0,18,85
1589535677863483914,192,-5,19,85
1589535677864972097,192,-11,24,85
1589535677868083396,192,-13,24,85
1589535677869235711,192,-11,24,85
1589535677871157051,192,-8,23,85
1589535677872491233,192,-4,22,85
1589535677875573199,192,-3,23,85
1589535677877416805,192,-4,23,85
1589535677880338903,192,-8,23,85
1589535677882137043,192,-13,22,85
1589535677883589536,192,-17,22,85
1589535677885097275,192,-21,21,85
1589535677888010573,192,-23,19,85
1589535677889708001,192,-23,19,85
1589535677891115517,192,-22,18,85
1589535677893144412,192,-21,20,85
1589535677895972155,192,-20,22,85
1589535677897792294,192,-20,22,85
1589535677901024349,192,-21,23,85
1589535677902477332,192,-22,21,85
1589535677903862848,192,-23,21,85
1589535677906085833,192,-24,19,85
1589535677907792550,192,-25,20,85
1589535677909404422,192,-24,18,85
1589535677912137320,192,-20,19,85
1589535677913365901,192,-15,17,85
1589535677916379422,192,-12,16,85
1589535677917285825,192,-10,14,85
1589535677919211076,192,-11,17,85
1589535677920545258,192,-13,17,85
1589535677921938107,192,-13,20,85
1589535677924627005,192,-14,20,85
1589535677926055543,192,-15,19,85
1589535677928978131,192,-17,17,85
1589535677930348002,192,-18,18,85
1589535677932986544,192,-17,20,85
1589535677934394060,192,-15,21,85
1589535677937617804,192,-14,24,85
1589535677938807274,192,-15,26,85
1589535677940828837,192,-19,25,85
1589535677942129285,192,-23,23,85
1589535677945290940,192,-27,21,85
1589535677947017701,192,-29,20,85
1589535677949445043,192,-30,20,85
1589535677951135626,192,-31,19,85
1589535677953848968,192,-38,19,85
1589535677955534174,192,-52,18,85
1589535677958996985,192,-74,18,85
1589535677959021430,192,-99,18,85
1589535677961988018,192,-121,17,85
1589535677963400422,192,-137,16,85
1589535677966311276,192,-144,15,85
1589535677967829281,192,-145,14,85
1589535677969794621,192,-142,13,85
1589535677971186492,192,-135,13,85
1589535677974305125,192,-125,12,85
1589535677975720463,192,-107,13,85
1589535677977178823,192,-74,15,85
1589535677978810251,192,-15,16,85
1589535677981876572,192,73,15,85
1589535677983318799,192,189,14,85
1589535677985988630,192,318,15,85
1589535677987779925,192,423,16,85
1589535677990635534,192,470,16,85
1589535677992024472,192,459,15,85
1589535677994089546,192,430,15,85
1589535677995719996,192,414,14,85
1589535677998945695,192,409,14,85
1589535677999648720,192,399,14,85
1589535678001548059,192,373,13,85
1589535678003679133,192,339,12,85
1589535678006370964,192,295,13,85
1589535678008096259,192,230,12,85
1589535678009739420,193,131,12,85
1589535678011449559,193,5,11,85
1589535678013171920,192,-115,10,85
1589535678014742237,192,-202,10,85
1589535678016214775,192,-253,9,85
1589535678019690297,192,-279,10,85
1589535678021087058,192,-291,10,85
1589535678022480396,192,-294,11,85
1589535678023975423,192,-286,11,89
1589535678027293034,192,-265,10,89
1589535678028948906,192,-234,10,89
1589535678031483314,192,-198,9,89
1589535678033049231,192,-164,9,89
1589535678035845196,192,-137,8,89
1589535678036326753,192,-124,9,89
1589535678039245429,192,-124,8,89
1589535678040464722,192,-134,7,89
1589535678045785318,192,-147,8,89
1589535678046483942,192,-156,8,89
1589535678047605457,192,-156,6,89
1589535678049418263,192,-144,6,89
1589535678052327650,192,-122,5,89
1589535678054072989,192,-96,6,89
1589535678055807573,192,-74,5,89
1589535678057315311,192,-62,6,89
1589535678060480877,192,-62,6,89
1589535678062009638,192,-72,5,89
1589535678063488043,192,-89,5,89
1589535678064921959,192,-104,5,89
1589535678068266459,192,-110,6,89
1589535678069687664,192,-104,5,89
1589535678072553540,192,-86,6,89
1589535678074001633,192,-62,5,89
1589535678075757239,192,-40,3,89
1589535678077544623,192,-27,3,89
1589535678080409033,192,-26,3,89
1589535678081936327,192,-36,2,89
1589535678085060826,192,-53,1,89
1589535678088396037,192,-67,1,89
1589535678088436126,192,-73,2,89
1589535678089486752,192,-65,2,89
1589535678092284672,192,-49,2,89
1589535678093997255,192,-29,3,89
1589535678096063796,192,-13,3,89
1589535678097817446,192,-5,3,89
1589535678100426166,192,-8,3,89
1589535678101785770,192,-17,4,89
1589535678103928577,192,-29,4,89
1589535678105339026,192,-37,3,89
1589535678108340325,192,-38,4,89
1589535678109916019,192,-32,7,89
1589535678113170075,192,-21,6,89
1589535678113564120,192,-9,8,89
1589535678114796613,192,1,8,89
1589535678118058002,192,6,7,89
1589535678119239162,192,6,8,89
1589535678120765967,192,0,7,89
1589535678122022904,192,-10,6,89
1589535678125377671,192,-19,8,89
1589535678126556386,192,-21,8,89
1589535678129697507,192,-15,7,89
1589535678130956400,192,-2,8,89
1589535678134547790,192,11,8,89
1589535678136361085,192,24,8,89
1589535678137697223,192,31,7,89
1589535678140205231,192,30,7,89
1589535678141545280,192,23,6,89
1589535678143157152,192,12,6,89
1589535678146610675,192,3,6,89
1589535678148432770,192,0,5,89
1589535678149470195,192,1,4,89
1589535678151253179,192,9,4,89
1589535678153731854,192,20,5,89
1589535678155757816,192,30,4,89
1589535678158510759,192,36,3,89
1589535678159873785,192,35,4,89
1589535678162871662,192,28,2,89
1589535678164495756,192,19,4,89
1589535678166083184,192,12,5,89
1589535678167761545,192,10,5,89
1589535678170884578,192,14,3,89
1589535678172348316,192,22,3,89
1589535678173980232,192,32,2,89
1589535678175723616,192,42,2,89
1589535678178861315,192,48,1,89
1589535678180199897,192,49,1,89
1589535678183143996,192,45,2,89
1589535678184569601,192,39,3,89
1589535678187377299,192,34,5,89
1589535678189110416,192,33,8,89
1589535678191523091,192,36,8,89
1589535678192934029,192,44,12,89
1589535678194278966,192,53,12,89
1589535678196655952,192,61,12,89
1589535678198428669,192,64,13,89
1589535678199755518,192,63,12,89
1589535678202457616,192,59,12,89
1589535678203715042,192,56,11,89
1589535678206740786,192,54,10,89
1589535678207331854,192,55,9,89
1589535678209226305,192,59,8,89
1589535678210845510,192,66,8,89
1589535678212584005,192,74,7,89
1589535678215726593,192,80,6,89
1589535678217008464,192,82,6,89
1589535678220154964,192,80,5,89
1589535678221304834,192,74,5,89
1589535678222989551,192,67,7,89
1589535678224392178,192,61,7,89
1589535678227510321,192,59,6,89
1589535678229286949,192,63,7,89
1589535678232345448,192,68,8,89
1589535678233876165,192,74,9,89
1589535678235394659,192,78,8,89
1589535678237130709,192,79,7,89
1589535678240091430,192,77,7,89
1589535678241665168,192,74,7,89
1589535678245068824,192,70,7,89
1589535678247509366,192,67,7,89
1589535678248108256,192,66,6,89
1589535678249803729,192,66,6,89
1589535678253452319,192,69,9,89
1589535678254726856,192,72,8,89
1589535678256423306,192,74,7,89
1589535678258423846,192,72,8,89
1589535678259821095,192,68,9,89
1589535678261798657,192,61,9,89
1589535678264570178,192,55,9,89
1589535678266316495,192,50,9,89
1589535678268814725,192,48,11,89
1589535678270437353,192,50,13,89
1589535678273366785,192,54,15,89
1589535678275175680,192,57,16,89
1589535678277260309,192,58,16,89
1589535678278347112,192,59,16,89
1589535678281646146,192,58,14,89
1589535678282898683,192,56,13,89
1589535678285499092,192,53,13,89
1589535678286315539,192,50,16,89
1589535678288604524,192,47,17,89
1589535678290012040,192,46,21,89
1589535678293071028,192,45,22,89
1589535678294457033,192,44,21,89
1589535678296684418,192,43,19,89
1589535678298433668,192,42,19,89
1589535678299982473,192,40,19,89
1589535678301587012,192,36,18,89
1589535678303290306,193,32,18,89
1589535678307473743,193,30,16,89
1589535678308188500,193,30,15,89
1589535678309958284,193,29,16,89
1589535678311985224,193,28,15,89
1589535678313182028,193,25,16,89
1589535678314587588,193,22,16,89
1589535678318082667,193,19,17,89
1589535678319343026,193,18,18,89
1589535678322253392,193,18,19,89
1589535678323403262,193,18,17,89
1589535678326444650,193,18,17,89
1589535678327802788,193,18,17,89
1589535678329479193,193,18,17,89
1589535678330865198,193,17,15,89
1589535678333686096,193,16,14,89
1589535678335311168,193,15,15,89
1589535678338226422,192,15,15,89
1589535678339759094,192,16,15,89
1589535678342416703,192,15,14,89
1589535678344075509,192,13,14,89
1589535678347740721,192,9,18,89
1589535678348818235,192,6,18,89
1589535678350116240,192,4,17,89
1589535678351781401,192,2,16,89
1589535678356088037,192,0,18,89
1589535678356627773,192,-1,17,89
1589535678359650094,192,-2,18,89
1589535678361151476,192,-1,17,89
1589535678362837171,192,0,19,89
1589535678364214864,192,1,18,89
1589535678367180963,192,1,18,89
1589535678368783546,192,0,17,89
1589535678371782401,192,-3,16,89
1589535678373166450,192,-5,17,89
1589535678374708899,192,-6,15,89
1589535678375960459,192,-6,17,89
1589535678379290292,192,-5,15,89
1589535678380896786,192,-4,14,89
1589535678382693948,192,-4,13,89
1589535678383964574,192,-4,14,89
1589535678386945829,192,-7,12,89
1589535678388562590,192,-9,14,89
1589535678391101887,192,-11,15,89
1589535678392800293,192,-12,14,89
1589535678394988078,192,-12,14,89
1589535678396527105,192,-12,16,89
1589535678398262666,192,-11,16,89
1589535678399637915,192,-9,17,89
1589535678401149565,192,-6,21,89
1589535678405548602,192,-3,21,89
1589535678405760780,192,-2,21,89
1589535678408842257,192,-3,22,89
1589535678410343151,192,-4,21,89
1589535678411807867,192,-7,21,89
1589535678413477917,192,-12,21,89
1589535678416911884,192,-17,21,89
1589535678418440156,192,-23,20,89
1589535678420184517,192,-27,18,89
1589535678421515277,192,-28,20,89
1589535678425302712,192,-28,18,89
1589535678426587027,192,-27,18,89
1589535678428206233,192,-25,18,89
1589535678429556548,192,-24,16,89
1589535678432403846,192,-22,16,89
1589535678434106163,192,-21,15,89
1589535678437226751,192,-20,13,89
1589535678438517911,192,-18,13,89
1589535678440147872,192,-15,12,89
1589535678441688855,192,-12,12,89
1589535678444456464,192,-9,12,89
1589535678446301048,192,-7,12,89
1589535678449532126,192,-4,11,89
1589535678450717196,192,-4,11,89
1589535678452652714,192,-4,12,89
1589535678454339875,192,-5,12,89
1589535678458149799,192,-6,12,89
1589535678459469803,192,-8,12,89
1589535678460997586,192,-11,11,89
1589535678462570836,192,-15,11,89
1589535678465807291,192,-17,10,89
1589535678467342407,192,-18,10,89
1589535678468981657,192,-17,11,89
1589535678470953841,192,-16,10,89
1589535678473259449,192,-15,11,89
1589535678474829276,192,-13,11,89
1589535678477839864,192,-13,11,89
1589535678479155468,192,-14,10,89
1589535678480854363,192,-15,10,89
1589535678482407079,192,-18,11,89
1589535678485674335,192,-21,11,89
1589535678486953761,192,-24,10,89
1589535678489224658,192,-26,9,89
1589535678490888841,192,-26,12,89
1589535678492311512,192,-26,13,89
1589535678493988407,192,-26,17,89
1589535678495787524,192,-29,17,89
1589535678498450510,192,-32,17,89
1589535678499769537,192,-33,16,89
1589535678502460390,192,-30,15,89
1589535678503951506,192,-25,13,89
1589535678505849379,192,-22,14,89
1589535678507789297,192,-20,14,89
1589535678510045527,192,-20,13,89
1589535678511795755,192,-22,14,89
1589535678515151010,192,-24,13,89
1589535678516237325,192,-25,12,89
1589535678517933775,192,-26,10,89
1589535678519659559,192,-25,10,89
1589535678522483879,192,-23,10,89
1589535678524134862,192,-20,9,89
1589535678526803227,192,-18,9,89
1589535678528613588,192,-17,12,89
1589535678531381198,192,-16,13,89
1589535678533018003,192,-18,16,89
1589535678534457297,192,-21,18,89
1589535678536336103,192,-25,17,89
1589535678538992245,192,-27,19,89
1589535678540454517,192,-27,18,89
1589535678543126303,192,-25,18,89
1589535678544938620,192,-21,18,89
1589535678547855341,192,-17,17,89
1589535678549660325,192,-16,18,89
1589535678551115263,192,-17,18,89
1589535678552748157,192,-21,18,89
1589535678555690789,192,-27,17,89
1589535678556879771,192,-31,17,89
1589535678560351872,192,-34,19,89
1589535678561775032,192,-33,19,89
1589535678564126106,192,-30,18,89
1589535678564990465,192,-28,18,89
1589535678567518518,192,-27,17,89
1589535678569184168,192,-28,18,89
1589535678572240711,192,-31,19,89
1589535678573624760,192,-34,18,89
1589535678575337833,192,-36,18,89
1589535678576883215,192,-37,17,89
1589535678579631269,192,-36,18,89
1589535678581192785,192,-34,18,89
1589535678583173281,192,-32,19,89
1589535678584874620,192,-30,20,89
1589535678586602848,192,-27,18,89
1589535678587691607,192,-23,18,89
1589535678589382190,192,-20,19,89
1589535678592198200,192,-19,18,89
1589535678593843316,192,-19,17,89
1589535678597174616,192,-19,17,89
1589535678598204220,192,-19,17,89
1589535678599709513,192,-18,16,89
1589535678601410852,192,-15,16,89
1589535678605368421,192,-11,16,89
1589535678606182424,192,-9,15,89
1589535678609839325,192,-9,14,89
1589535678610552616,192,-11,14,89
1589535678612076488,192,-15,15,89
1589535678613830627,192,-19,14,89
1589535678617104238,192,-23,14,89
1589535678619688024,192,-27,13,89
1589535678620888251,192,-30,13,89
1589535678622486922,192,-32,15,89
1589535678626481158,192,-34,16,89
1589535678627632006,192,-40,14,89
1589535678628821477,191,-54,16,89
1589535678630822995,191,-72,17,89
1589535678633453226,191,-92,18,89
1589535678635289987,191,-109,19,89
1589535678637361905,191,-122,18,89
1589535678639053466,191,-129,17,89
1589535678641699342,191,-134,17,89
1589535678643120547,191,-136,17,89
1589535678646529091,191,-135,16,89
1589535678647565539,191,-129,17,89
1589535678649024877,191,-116,16,89
1589535678650742350,191,-92,17,89
1589535678653934316,191,-48,17,89
1589535678655544721,191,22,16,89
1589535678658630598,191,125,15,89
1589535678659963314,192,251,16,89
1589535678661830875,192,377,16,89
1589535678663290703,192,463,15,89
1589535678666404935,192,485,15,89
1589535678668050541,192,461,14,89
1589535678669557301,192,434,14,89
1589535678671804242,192,421,14,89
1589535678673742693,192,413,12,89
1589535678675754477,192,395,12,89
1589535678677550661,192,363,12,89
1589535678679220711,192,322,10,89
1589535678682025476,192,263,10,89
1589535678683749793,192,169,10,89
1589535678685172953,192,41,9,89
1589535678686676780,192,-91,9,89
1589535678688387897,192,-195,8,89
1589535678691358885,191,-258,7,89
1589535678692807956,191,-287,9,89
1589535678694363117,191,-298,13,89
1589535678696452146,191,-298,15,89
1589535678699382067,191,-288,19,89
1589535678700649271,191,-268,19,89
1589535678702345721,191,-239,19,89
1589535678703868126,191,-204,21,89
1589535678706755514,191,-171,20,89
1589535678708615253,191,-143,19,89
