%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547431651794832,227,22,17,75
1589547431653744563,227,12,15,75
1589547431656528844,227,4,17,75
1589547431658292303,227,2,16,75
1589547431661082451,227,5,15,75
1589547431663569481,227,13,16,75
1589547431665078224,227,22,18,75
1589547431667401474,227,28,19,75
1589547431669931527,227,31,20,75
1589547431672877145,227,30,21,75
1589547431674442600,227,27,22,75
1589547431676124902,227,23,20,75
1589547431677735825,227,21,20,75
1589547431679502218,227,22,20,75
1589547431681485194,227,28,23,75
1589547431684671350,227,37,23,75
1589547431686138047,227,45,25,75
1589547431687128557,227,49,26,75
1589547431689604832,227,49,27,75
1589547431691577051,227,47,26,75
1589547431694031814,227,44,25,75
1589547431697533799,227,42,24,75
1589547431697626201,227,43,22,75
1589547431699130544,227,46,22,75
1589547431700763468,227,51,24,75
1589547431702490260,227,58,25,75
1589547431704393544,227,64,24,75
1589547431706726083,227,69,23,75
1589547431708416207,227,72,23,75
1589547431710251046,227,72,24,75
1589547431711994950,227,69,25,75
1589547431716789095,228,66,24,75
1589547431716823807,228,64,24,75
1589547431719175413,228,65,25,75
1589547431722265745,228,66,25,75
1589547431723167764,228,67,25,75
1589547431725951067,228,69,24,75
1589547431727214383,228,72,23,75
1589547431728840461,228,72,24,75
1589547431732950637,228,71,23,75
1589547431733802300,228,69,22,75
1589547431735495358,228,68,21,75
1589547431737561935,228,71,21,75
1589547431739613356,228,77,20,75
1589547431741830025,228,85,21,75
1589547431744635329,228,92,20,75
1589547431745406323,228,96,23,75
1589547431746954178,228,98,23,75
1589547431748668258,228,97,22,75
1589547431751082443,228,93,22,75
1589547431752854702,228,90,21,75
1589547431754603006,228,87,22,75
1589547431756862209,228,87,22,75
1589547431761378171,228,86,23,75
1589547431762579886,228,87,23,75
1589547431763318612,228,87,26,75
1589547431767884931,228,88,26,75
1589547431768969310,228,89,25,75
1589547431769656702,228,87,25,75
1589547431770362184,228,82,28,75
1589547431772353959,228,78,27,75
1589547431774706542,228,75,27,75
1589547431778955076,228,74,27,75
1589547431779603846,228,76,25,75
1589547431780846139,228,78,27,75
1589547431783229522,228,80,28,75
1589547431784149142,228,79,27,75
1589547431786135539,228,77,27,75
1589547431787652105,228,71,29,75
1589547431789340763,228,64,33,75
1589547431791125734,228,54,35,75
1589547431793244623,228,45,36,75
1589547431796226419,228,39,39,75
1589547431798135082,228,36,40,75
1589547431801922584,228,37,40,75
1589547431802780113,228,40,38,75
1589547431804326502,228,42,40,75
1589547431806481081,228,44,37,75
1589547431808140893,228,45,38,75
1589547431812437829,228,44,37,75
1589547431812546853,228,42,35,75
1589547431814584096,228,41,36,75
1589547431815948614,228,38,34,75
1589547431817401134,228,34,36,75
1589547431820777472,228,32,33,75
1589547431823463484,228,31,37,75
1589547431825119875,228,30,37,75
1589547431827403034,228,27,40,75
1589547431829012001,228,23,39,75
1589547431830602879,228,19,38,75
1589547431832501764,228,17,37,75
1589547431834141532,228,17,37,75
1589547431837537426,228,17,36,75
1589547431839626004,228,15,36,75
1589547431841373818,228,13,38,75
1589547431843292259,228,13,36,75
1589547431844935938,228,15,34,75
1589547431847401457,228,16,35,75
1589547431850174493,228,16,32,75
1589547431851287228,228,14,33,75
1589547431853330827,228,10,31,75
1589547431854919260,228,6,29,75
1589547431856394758,228,3,28,75
1589547431858289731,228,0,27,75
1589547431860460444,228,-1,27,75
1589547431862315328,228,-2,27,75
1589547431864816536,228,-3,27,75
1589547431866571684,228,-2,27,75
1589547431868557104,228,-1,26,75
1589547431870231095,228,0,25,75
1589547431871668459,228,-1,23,75
1589547431873760459,228,-2,24,75
1589547431875465739,228,-5,26,75
1589547431877325023,228,-8,31,75
1589547431879069415,228,-12,31,75
1589547431882724915,228,-14,30,75
1589547431883852805,228,-15,32,75
1589547431885562975,228,-14,32,75
1589547431887711687,228,-13,33,75
1589547431890670994,228,-13,33,75
1589547431892450098,228,-14,32,75
1589547431894609566,228,-15,32,75
1589547431896395026,228,-18,36,75
1589547431898484581,228,-21,39,75
1589547431899862299,228,-25,40,75
1589547431901598869,228,-29,37,75
1589547431903564733,228,-33,37,75
1589547431906774357,228,-35,39,75
1589547431908061139,228,-35,39,75
1589547431910057315,228,-33,38,75
1589547431911724461,228,-30,41,75
1589547431916583142,228,-28,40,75
1589547431916625676,228,-28,41,75
1589547431918404291,228,-29,41,75
1589547431921171461,228,-32,43,75
1589547431922417665,229,-34,42,75
1589547431924692513,229,-35,40,75
1589547431927192744,229,-36,40,75
1589547431933091802,229,-36,39,75
1589547431933125047,229,-37,38,75
1589547431933283939,229,-38,38,75
1589547431941230996,229,-39,36,75
1589547431941267175,229,-39,35,75
1589547431941282331,229,-38,37,75
1589547431943276062,229,-37,36,75
1589547431945003831,229,-36,36,75
1589547431947170633,229,-37,36,75
1589547431949178542,229,-37,37,75
1589547431953783484,229,-37,38,75
1589547431954097846,229,-37,37,75
1589547431955627612,229,-37,36,75
1589547431957561697,229,-36,37,75
1589547431961508091,229,-36,39,75
1589547431961609782,229,-37,40,75
1589547431963362486,229,-39,37,75
1589547431965444708,229,-41,35,75
1589547431967358748,229,-41,36,75
1589547431968941315,229,-40,39,75
1589547431970755620,229,-39,42,75
1589547431972103027,229,-39,43,75
1589547431974540678,229,-39,46,75
1589547431976930906,229,-39,47,75
1589547431979817856,229,-39,47,75
1589547431980145419,229,-39,46,75
1589547431984195460,229,-39,45,75
1589547431984445776,229,-40,43,75
1589547431985737937,229,-41,42,75
1589547431987650511,229,-42,41,75
1589547431990169320,229,-42,41,75
1589547431991780243,229,-42,40,75
1589547431993405344,229,-41,41,75
1589547431995218671,229,-42,40,75
1589547431997659256,229,-43,39,75
1589547431999380181,229,-44,37,75
1589547432001342134,229,-45,37,75
1589547432002948168,229,-45,38,75
1589547432004765406,229,-43,37,75
1589547432006560155,229,-41,42,75
1589547432008487885,229,-39,44,75
1589547432010236677,229,-36,44,75
1589547432012377078,229,-33,44,75
1589547432014205561,229,-29,47,75
1589547432017475808,229,-25,47,75
1589547432019652387,229,-23,46,75
1589547432022466002,229,-24,45,75
1589547432025194060,229,-27,44,75
1589547432026699869,229,-30,44,75
1589547432029540374,229,-32,41,75
1589547432030463415,229,-30,41,75
1589547432040802167,229,-25,39,75
1589547432040842257,229,-18,37,75
1589547432046636690,229,-11,37,75
1589547432046665047,229,-5,35,75
1589547432046678247,229,-4,34,75
1589547432046969142,229,-6,33,75
1589547432049258657,229,-8,35,75
1589547432051036783,229,-8,36,75
1589547432054023958,229,-6,34,75
1589547432058493963,229,-3,33,75
1589547432060614808,229,-1,32,75
1589547432061633185,229,-1,32,75
1589547432063903144,229,-3,31,75
1589547432066035722,229,-6,32,75
1589547432068569198,229,-7,31,75
1589547432070067185,229,-7,29,75
1589547432072661774,229,-4,28,75
1589547432074199362,229,-2,31,75
1589547432076377896,229,0,32,75
1589547432080996038,229,4,31,75
1589547432083186307,229,11,34,75
1589547432084961989,229,18,35,75
1589547432086668247,229,22,35,75
1589547432088278681,229,22,35,75
1589547432090355525,229,18,35,75
1589547432091995782,229,12,34,75
1589547432095118381,229,8,35,75
1589547432098574899,229,5,35,75
1589547432099953594,229,4,36,75
1589547432101067307,229,5,40,75
1589547432102192264,229,6,39,75
1589547432103778253,229,6,42,75
1589547432105422421,229,7,45,75
1589547432107691891,229,9,44,75
1589547432109604465,229,9,42,75
1589547432112580395,229,6,41,75
1589547432114855732,229,2,40,75
1589547432118136245,229,-2,44,75
1589547432118568432,229,-4,45,75
1589547432120233134,229,-6,46,75
1589547432124061704,229,-6,46,75
1589547432124249930,230,-6,46,75
1589547432126998032,230,-3,44,75
1589547432130953716,230,0,43,75
1589547432131132653,230,3,45,75
1589547432132704953,230,5,44,75
1589547432134491391,230,4,43,75
1589547432136079824,230,2,42,75
1589547432137965020,230,2,41,75
1589547432140344492,230,3,40,75
1589547432142142175,230,4,42,75
1589547432144604271,230,6,40,75
1589547432146934365,230,9,39,75
1589547432149404772,230,12,37,75
1589547432152468704,230,13,39,75
1589547432154141228,230,12,42,75
1589547432155891976,230,9,41,75
1589547432157964909,230,6,42,75
1589547432159719568,230,4,40,75
1589547432163350134,230,3,43,75
1589547432164098638,230,3,42,75
1589547432167228571,230,3,43,75
1589547432169554265,230,4,42,75
1589547432171705421,230,3,47,75
1589547432173494792,230,1,49,75
1589547432174972735,230,0,49,75
1589547432178693258,230,-1,52,75
1589547432182522316,230,-1,53,75
1589547432183205798,230,-4,51,75
1589547432185875676,230,-7,52,75
1589547432187406420,230,-10,52,75
1589547432189674423,230,-11,51,75
1589547432192285145,230,-10,52,75
1589547432194662173,230,-8,52,75
1589547432196173849,230,-4,51,75
1589547432198794349,230,-2,51,75
1589547432202198554,230,-2,50,75
1589547432203246754,230,-4,48,75
1589547432204259265,230,-7,47,75
1589547432206055969,230,-9,47,75
1589547432207853652,230,-11,46,75
1589547432209582399,230,-12,45,75
1589547432211377637,230,-12,43,75
1589547432213043806,230,-13,41,75
1589547432215263408,230,-14,40,75
1589547432216921754,230,-16,39,75
1589547432218250582,230,-18,37,75
1589547432220407117,230,-20,36,75
1589547432222742099,230,-20,36,75
1589547432225782075,230,-20,38,75
1589547432227536245,230,-19,39,75
1589547432230480885,230,-17,40,75
1589547432231486062,230,-15,43,75
1589547432232801201,230,-13,47,75
1589547432236200028,230,-12,45,75
1589547432237734683,230,-12,45,75
1589547432239459030,230,-13,44,75
1589547432240916928,230,-14,48,75
1589547432244893145,230,-15,47,75
1589547432247899875,230,-16,46,75
1589547432249457019,230,-17,45,75
1589547432252783001,230,-19,44,75
1589547432255012381,230,-22,42,75
1589547432257166960,230,-24,42,75
1589547432258878596,230,-24,42,75
1589547432262063775,230,-24,39,75
1589547432263988571,230,-24,41,75
1589547432269907674,230,-25,46,75
1589547432270394128,230,-29,44,75
1589547432270503642,230,-35,48,75
1589547432274389902,230,-40,48,75
1589547432280256203,230,-44,48,75
1589547432281574764,230,-48,47,75
1589547432285345644,230,-55,44,75
1589547432285805209,230,-66,44,75
1589547432287268485,230,-82,42,75
1589547432288620291,230,-102,40,75
1589547432290810071,230,-123,38,75
1589547432293675509,230,-143,37,75
1589547432295204786,230,-158,37,75
1589547432297125182,230,-169,36,75
1589547432299183448,230,-177,36,75
1589547432300528409,230,-182,34,75
1589547432302163288,230,-185,32,75
1589547432304351112,230,-181,35,75
1589547432306817120,230,-166,35,75
1589547432309101257,230,-128,35,75
1589547432311865004,230,-64,36,75
1589547432313071119,230,26,35,75
1589547432315180230,230,137,34,75
1589547432316692395,231,258,33,75
1589547432320502387,231,359,32,75
1589547432321910416,231,408,31,75
1589547432323684632,231,403,30,75
1589547432326372600,231,378,29,75
1589547432329298661,231,362,31,75
1589547432329737693,231,357,30,75
1589547432331695245,231,347,29,75
1589547432333423993,231,325,28,75
1589547432336060627,231,296,26,75
1589547432337182161,231,269,28,75
1589547432338619525,231,249,26,75
1589547432340800504,231,235,26,75
1589547432342481340,231,216,25,75
1589547432344083463,231,172,25,75
1589547432346124617,231,87,25,75
1589547432348767117,231,-31,27,75
1589547432351201835,231,-150,25,75
1589547432352558042,231,-239,23,75
1589547432354994715,231,-290,23,75
1589547432360004955,231,-310,24,87
1589547432360165313,231,-308,23,87
1589547432361449163,231,-290,22,87
1589547432362502252,231,-261,21,87
1589547432364455893,231,-228,24,87
1589547432366186107,231,-198,23,87
1589547432369306751,231,-176,25,87
1589547432369890008,231,-165,25,87
1589547432371678401,231,-162,25,87
1589547432374473438,231,-167,24,87
1589547432375817422,231,-177,22,87
1589547432378222806,231,-187,22,87
1589547432379718838,231,-193,21,87
1589547432382389694,231,-189,22,87
1589547432384274889,231,-175,21,87
1589547432385959147,231,-155,19,87
1589547432388247684,231,-133,19,87
1589547432391095034,231,-117,19,87
1589547432392857515,231,-109,24,87
1589547432393487706,231,-111,24,87
1589547432395060006,231,-119,24,87
1589547432396596616,231,-128,27,87
1589547432398408477,231,-133,28,87
1589547432401610278,231,-132,29,87
1589547432402327982,231,-121,30,87
1589547432405321512,231,-103,28,87
1589547432407311332,231,-81,28,87
1589547432409007323,231,-64,27,87
1589547432412692156,231,-57,30,87
1589547432414299168,231,-62,38,87
1589547432415865601,231,-74,39,87
1589547432417696529,231,-86,45,87
1589547432420270094,231,-91,49,87
1589547432422454985,231,-89,49,87
1589547432424345069,231,-78,47,87
1589547432426143241,231,-63,47,87
1589547432428139416,231,-47,48,87
1589547432430666536,231,-34,47,87
1589547432431779760,231,-29,46,87
1589547432434606086,231,-31,47,87
1589547432437350277,231,-38,46,87
1589547432437386456,232,-46,44,87
1589547432439728772,232,-50,43,87
1589547432441171025,232,-48,41,87
1589547432443161822,232,-41,40,87
1589547432445369202,232,-30,39,87
1589547432446510293,232,-17,40,87
1589547432448649227,232,-7,38,87
1589547432450667892,232,-2,39,87
1589547432452131656,232,-4,38,87
1589547432455735332,232,-9,40,87
1589547432458279564,232,-16,41,87
1589547432460426809,232,-20,41,87
1589547432461836795,232,-20,42,87
1589547432464025107,232,-15,48,87
1589547432465534828,232,-8,49,87
1589547432468102527,232,0,48,87
1589547432471559533,232,5,49,87
1589547432471750204,232,8,50,87
1589547432473439351,232,6,52,87
1589547432476385457,232,0,53,87
1589547432478275542,232,-4,53,87
1589547432480042912,232,-7,53,87
1589547432482181358,232,-5,52,87
1589547432483978551,232,2,52,87
1589547432486004061,232,13,51,87
1589547432487535293,232,24,51,87
1589547432492001876,232,32,48,87
1589547432493449018,232,36,47,87
1589547432494006852,232,35,46,87
1589547432495466216,232,31,46,87
1589547432497229676,232,25,45,87
1589547432498993135,232,20,44,87
1589547432500703304,232,18,41,87
1589547432506532939,232,22,42,87
1589547432506576451,232,29,44,87
1589547432507900390,232,39,42,87
1589547432508559426,232,47,43,87
1589547432510429954,232,52,44,87
1589547432511950431,232,51,41,87
1589547432513863005,232,48,41,87
1589547432515502284,232,44,42,87
1589547432517279921,232,42,43,87
1589547432519034581,232,43,43,87
1589547432521020000,232,48,43,87
1589547432523273826,232,57,42,87
1589547432525661121,232,66,44,87
1589547432527340489,232,73,42,87
1589547432529112749,232,77,40,87
1589547432531266350,232,78,39,87
1589547432532852828,232,76,38,87
1589547432534517530,232,74,36,87
1589547432536329390,232,73,36,87
1589547432542502232,232,73,33,87
1589547432543681457,232,76,33,87
1589547432544300892,232,79,31,87
1589547432546060929,232,83,32,87
1589547432548299599,232,88,31,87
1589547432549857721,232,93,35,87
1589547432551952165,232,96,38,87
1589547432553390017,232,98,37,87
1589547432556857780,232,97,42,87
1589547432558688707,232,95,44,87
1589547432563701391,232,94,42,87
1589547432565426716,232,94,40,87
1589547432565456050,232,97,41,87
1589547432566014862,232,101,40,87
1589547432568408512,232,106,41,87
1589547432569878632,232,108,44,87
1589547432572066945,232,107,42,87
1589547432575053631,232,104,41,87
1589547432576583885,232,100,41,87
1589547432577983604,232,95,40,87
1589547432579611149,232,92,40,87
1589547432581374120,232,92,37,87
1589547432583488120,232,95,36,87
1589547432585566430,232,97,35,87
1589547432587057573,232,98,38,87
1589547432589416512,232,96,41,87
1589547432591276773,232,93,41,87
1589547432593182502,232,89,45,87
1589547432594871160,232,85,47,87
1589547432596410215,232,81,45,87
1589547432599741574,233,77,43,87
1589547432599770419,233,73,41,87
1589547432603135513,233,71,41,87
1589547432604317182,233,69,41,87
1589547432606018062,233,69,40,87
1589547432607622141,233,70,38,87
1589547432610315976,233,71,38,87
1589547432613900096,233,71,37,87
1589547432614835360,233,70,37,87
1589547432615643510,233,68,36,87
1589547432618739220,233,67,39,87
1589547432619336166,233,68,41,87
1589547432622669481,233,68,39,87
1589547432624454452,233,67,39,87
1589547432626558185,233,64,39,87
1589547432628082573,233,59,38,87
1589547432629938434,233,54,37,87
1589547432631538113,233,50,37,87
1589547432634374217,233,47,37,87
1589547432637112542,233,46,36,87
1589547432637834157,233,46,40,87
1589547432639397657,233,46,41,87
1589547432641725306,233,45,41,87
1589547432643363607,233,44,40,87
1589547432645218491,233,42,39,87
1589547432647393114,233,40,40,87
1589547432648769854,233,39,41,87
1589547432651926188,233,37,40,87
1589547432652820873,233,35,41,87
1589547432658391391,233,32,40,87
1589547432658676419,233,30,40,87
1589547432660305431,233,29,38,87
1589547432661748173,233,27,36,87
1589547432663651947,233,25,37,87
1589547432665247714,233,22,38,87
1589547432668104841,233,20,38,87
1589547432670787920,233,19,38,87
1589547432671971545,233,18,38,87
1589547432674377907,233,17,41,87
1589547432676524663,233,16,40,87
1589547432678015317,233,16,42,87
