%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535171063533719,192,-6,0,72
1589535171064897739,192,-7,0,72
1589535171066621098,192,-8,0,72
1589535171069617542,192,-7,0,72
1589535171071051963,192,-5,0,72
1589535171073527733,192,-1,0,72
1589535171075141579,192,1,0,72
1589535171077921932,192,3,0,72
1589535171079482488,192,4,0,72
1589535171082412442,192,4,0,72
1589535171083786729,192,1,0,72
1589535171085448976,192,-1,0,72
1589535171086845263,192,-5,0,72
1589535171090019177,192,-6,0,72
1589535171092153208,192,-5,0,72
1589535171094825026,192,-2,0,72
1589535171096379715,192,3,0,72
1589535171097978894,192,9,0,72
1589535171099614252,192,14,0,72
1589535171102267002,192,16,0,72
1589535171103869115,192,15,0,72
1589535171106706179,192,10,0,72
1589535171108546384,192,4,0,72
1589535171111469983,192,-1,0,72
1589535171112785602,192,-4,0,72
1589535171114214156,192,-4,0,72
1589535171115583554,192,-2,0,72
1589535171118566799,192,0,0,72
1589535171119963086,192,3,0,72
1589535171122845617,192,5,0,72
1589535171124185682,192,5,0,72
1589535171126363714,192,5,0,72
1589535171127896403,192,4,0,72
1589535171130445507,192,5,0,72
1589535171132139532,192,7,0,72
1589535171134302898,192,9,0,72
1589535171136181237,192,12,0,72
1589535171139562442,192,14,0,72
1589535171140906906,192,18,0,72
1589535171141411936,192,20,0,72
1589535171143294675,192,20,0,72
1589535171144429403,192,17,0,72
1589535171147567138,192,12,0,72
1589535171149233296,192,8,0,72
1589535171152374453,192,5,0,72
1589535171153711584,192,4,0,72
1589535171155713614,192,3,0,72
1589535171157387594,192,3,0,72
1589535171160695465,192,2,0,72
1589535171162305889,192,1,0,72
1589535171163472884,192,0,0,72
1589535171165164953,192,0,0,72
1589535171168774962,192,0,0,72
1589535171170123338,192,-1,0,72
1589535171171756740,192,-4,0,72
1589535171173410186,192,-7,0,72
1589535171175852222,192,-11,0,72
1589535171177406912,192,-14,0,72
1589535171180527047,192,-16,0,72
1589535171182127204,192,-17,0,72
1589535171185431653,192,-16,0,72
1589535171187059677,192,-12,0,72
1589535171189984253,192,-9,0,72
1589535171190474127,192,-8,0,72
1589535171191968194,192,-10,0,72
1589535171193612351,192,-13,0,72
1589535171196540350,192,-16,0,72
1589535171198102862,192,-15,0,72
1589535171201481134,192,-12,0,72
1589535171202794798,192,-7,0,72
1589535171204317710,192,-2,0,72
1589535171205999023,192,0,0,72
1589535171208687952,192,1,0,72
1589535171210356554,192,0,0,72
1589535171213052816,192,-3,0,72
1589535171214733152,192,-6,0,72
1589535171217589772,192,-7,0,72
1589535171220556394,192,-6,0,72
1589535171221503386,192,-6,0,72
1589535171222447933,192,-8,0,72
1589535171224744767,192,-12,0,72
1589535171227043067,192,-19,0,72
1589535171230108446,192,-25,0,72
1589535171230926369,192,-33,0,72
1589535171232765596,192,-42,0,72
1589535171234236685,192,-51,0,72
1589535171236330138,192,-58,0,72
1589535171237510822,192,-60,0,72
1589535171239607697,192,-57,0,72
1589535171241102253,192,-49,0,72
1589535171243192284,192,-35,0,72
1589535171245969214,192,-15,0,72
1589535171248367738,192,6,0,72
1589535171250758440,192,31,0,72
1589535171251967969,192,59,0,72
1589535171253974399,192,94,0,72
1589535171255399042,192,140,0,72
1589535171259232476,192,197,0,72
1589535171260066044,192,264,0,72
1589535171261430553,192,332,0,72
1589535171263310359,192,379,0,72
1589535171266331248,192,388,0,72
1589535171267622911,192,367,0,72
1589535171270244861,192,343,0,72
1589535171271800040,192,332,0,72
1589535171274384833,192,328,0,72
1589535171275988413,192,315,0,72
1589535171279438064,192,279,0,72
1589535171281064132,192,207,0,72
1589535171282465308,192,94,0,72
1589535171284217023,192,-43,0,72
1589535171286908885,192,-174,0,72
1589535171289095717,192,-268,0,72
1589535171290895833,192,-319,0,72
1589535171292789327,192,-335,0,72
1589535171295294920,192,-332,0,72
1589535171296630584,192,-322,0,80
1589535171299554183,192,-309,0,80
1589535171301139184,192,-293,0,80
1589535171302362402,192,-271,0,80
1589535171304181585,192,-244,0,80
1589535171306917447,192,-216,0,80
1589535171308650584,192,-190,0,80
1589535171311301379,192,-170,0,80
1589535171312834557,192,-157,0,80
1589535171315947847,192,-151,0,80
1589535171317184754,192,-148,0,80
1589535171318813756,192,-144,0,80
1589535171320335690,192,-136,0,80
1589535171322945417,192,-124,0,80
1589535171324363705,192,-109,0,80
1589535171326995433,192,-92,0,80
1589535171328879149,192,-77,0,80
1589535171330404994,192,-68,0,80
1589535171331997818,192,-67,0,80
1589535171333571085,192,-71,0,80
1589535171335709517,192,-77,0,80
1589535171337451454,192,-83,0,80
1589535171340342785,192,-85,0,80
1589535171341454535,192,-82,0,80
1589535171344785384,192,-76,0,80
1589535171346752702,192,-65,0,80
1589535171349481720,192,-54,0,80
1589535171350784140,192,-46,0,80
1589535171352338340,192,-42,0,80
1589535171353932631,192,-42,0,80
1589535171357218501,192,-46,0,80
1589535171358778080,192,-49,0,80
1589535171360333747,192,-50,0,80
1589535171361804347,192,-45,0,80
1589535171364537765,192,-36,0,80
1589535171365874896,192,-24,0,80
1589535171368946141,192,-13,0,80
1589535171370449497,192,-7,0,80
1589535171373329584,192,-4,0,80
1589535171374771338,192,-7,0,80
1589535171376320161,192,-14,0,80
1589535171378185300,192,-23,0,80
1589535171381013075,192,-28,0,80
1589535171382606876,192,-27,0,80
1589535171386144529,192,-20,0,80
1589535171388985504,192,-10,0,80
1589535171390245878,192,-2,0,80
1589535171392181907,192,1,0,80
1589535171393534193,192,0,0,80
1589535171395455555,192,-6,0,80
1589535171397091890,192,-13,0,80
1589535171398515067,192,-18,0,80
1589535171401209862,192,-18,0,80
1589535171402762107,192,-14,0,80
1589535171405900820,192,-8,0,80
1589535171407299552,192,-1,0,80
1589535171410196262,192,4,0,80
1589535171411796419,192,8,0,80
1589535171413929961,192,10,0,80
1589535171414982554,192,9,0,80
1589535171417233432,192,6,0,80
1589535171418939680,192,3,0,80
1589535171421087400,192,1,0,80
1589535171422546755,192,0,0,80
1589535171425843382,192,0,0,80
1589535171427138956,192,1,0,80
1589535171428772358,192,3,0,80
1589535171430194068,192,6,0,80
1589535171431764402,192,8,0,80
1589535171434592666,192,6,0,80
1589535171436000687,192,0,0,80
1589535171437579822,192,-4,0,80
1589535171439187801,192,-7,0,80
1589535171442339714,192,-7,0,80
1589535171443920804,192,-4,0,80
1589535171446720712,192,2,0,80
1589535171448498338,192,11,0,80
1589535171449908804,192,20,0,80
1589535171451549539,192,26,0,80
1589535171455368795,192,29,0,80
1589535171455951560,192,28,0,80
1589535171458776401,192,26,0,80
1589535171460115488,192,24,0,80
1589535171463341713,192,23,0,80
1589535171464605021,192,23,0,80
1589535171466493626,192,25,0,80
1589535171468024360,192,27,0,80
1589535171471053072,192,31,0,80
1589535171472422958,192,33,0,80
1589535171475444825,192,34,0,80
1589535171476837201,192,33,0,80
1589535171478745852,192,31,0,80
1589535171480324008,192,29,0,80
1589535171483567834,192,28,0,80
1589535171485135724,192,28,0,80
1589535171487671628,192,31,0,80
1589535171489673169,192,35,0,80
1589535171491314393,192,41,0,80
1589535171493158509,192,46,0,80
1589535171495992640,192,48,0,80
1589535171497421683,192,48,0,80
1589535171499053618,192,44,0,80
1589535171500619553,192,40,0,80
1589535171503805200,192,38,0,80
1589535171505330067,192,39,0,80
1589535171507493432,192,44,0,80
1589535171509596174,192,51,0,80
1589535171511298022,192,57,0,80
1589535171512927512,192,62,0,80
1589535171515828622,192,62,0,80
1589535171517348600,192,60,0,80
1589535171519384363,192,57,0,80
1589535171521027543,192,54,0,80
1589535171522612544,192,51,0,80
1589535171523944297,192,50,0,80
1589535171525553254,192,51,0,80
1589535171528984327,192,52,0,80
1589535171530277946,192,53,0,80
1589535171533108166,192,51,0,80
1589535171534621788,192,46,0,80
1589535171536308969,192,39,0,80
1589535171537779568,192,34,0,80
1589535171541250731,192,33,0,80
1589535171542814709,192,36,0,80
1589535171544112728,192,41,0,80
1589535171545674751,192,45,0,80
1589535171548472215,192,46,0,80
1589535171549842591,192,45,0,80
1589535171553187129,192,43,0,80
1589535171554916844,192,41,0,80
1589535171557212700,191,38,0,80
1589535171558659343,191,36,0,80
1589535171561533564,191,33,0,80
1589535171562973851,191,30,0,80
1589535171564562764,191,27,0,80
1589535171566214744,191,26,0,80
1589535171569620883,191,25,0,80
1589535171570842145,191,25,0,80
1589535171574090371,191,25,0,80
1589535171575512081,191,26,0,80
1589535171577349842,191,28,0,80
1589535171579239914,191,29,0,80
1589535171581029763,191,30,0,80
1589535171582758010,191,31,0,80
1589535171585962235,191,31,0,80
1589535171587348256,191,30,0,80
1589535171589843093,191,28,0,80
1589535171591563518,191,27,0,80
1589535171594455828,191,25,0,80
1589535171595833537,191,23,0,80
1589535171597363293,191,22,0,80
1589535171599030917,191,20,0,80
1589535171602243454,191,19,0,80
1589535171603700853,191,17,0,80
1589535171605505857,191,16,0,80
1589535171606926590,191,13,0,80
1589535171610468153,191,9,0,80
1589535171611604348,191,7,0,80
1589535171613739357,191,6,0,80
1589535171615222179,191,8,0,80
1589535171617271631,191,10,0,80
1589535171618609251,191,13,0,80
1589535171620785816,191,16,0,80
1589535171623715282,191,17,0,80
1589535171625171215,191,16,0,80
1589535171626560168,191,14,0,80
1589535171628327528,191,11,0,80
1589535171631376284,191,11,0,80
1589535171632551101,191,12,0,80
1589535171634449974,191,12,0,80
1589535171636600628,191,12,0,80
1589535171639431825,191,11,0,80
1589535171640881891,191,8,0,80
1589535171642269378,191,5,0,80
1589535171643759534,191,2,0,80
1589535171646887980,191,2,0,80
1589535171648083820,191,2,0,80
1589535171651492892,191,4,0,80
1589535171652911669,191,7,0,80
1589535171655678332,191,10,0,80
1589535171657171909,191,11,0,80
1589535171659607590,191,10,0,80
1589535171660861608,191,7,0,80
1589535171663638538,191,5,0,80
1589535171665044603,191,4,0,80
1589535171669436357,191,4,0,80
1589535171670107123,191,6,0,80
1589535171671450120,191,8,0,80
1589535171672888942,191,9,0,80
1589535171675991476,191,8,0,80
1589535171677622923,191,7,0,80
1589535171679443572,191,4,0,80
1589535171681371289,191,2,0,80
1589535171684519780,191,2,0,80
1589535171685961535,191,1,0,80
1589535171687478579,191,0,0,80
1589535171689496742,191,-3,0,80
1589535171692527409,191,-4,0,80
1589535171694242457,191,-3,0,80
1589535171695743368,191,0,0,80
1589535171697234012,191,3,0,80
1589535171700221656,191,5,0,80
1589535171701323628,191,5,0,80
1589535171703841932,191,4,0,80
1589535171705150218,191,1,0,80
1589535171707862614,191,0,0,80
1589535171709358636,191,-2,0,80
1589535171710651766,191,-4,0,80
1589535171712151210,191,-6,0,80
1589535171713682922,191,-9,0,80
1589535171716757590,191,-12,0,80
1589535171718075653,191,-14,0,80
1589535171721834776,191,-15,0,80
1589535171723011060,191,-14,0,80
1589535171724587750,191,-13,0,80
1589535171726244619,191,-14,0,80
1589535171729575468,191,-14,0,80
1589535171730670106,191,-13,0,80
1589535171733785841,191,-11,0,80
1589535171734766567,191,-9,0,80
1589535171736508503,191,-10,0,80
1589535171737941458,191,-12,0,80
1589535171740762389,191,-13,0,80
1589535171742135698,191,-14,0,80
1589535171745284189,191,-12,0,80
1589535171748865353,191,-10,0,80
1589535171750335463,191,-9,0,80
1589535171751878908,191,-10,0,80
1589535171753465865,191,-11,0,80
1589535171755106600,191,-13,0,80
1589535171757850774,191,-18,0,80
1589535171759433820,190,-30,0,80
1589535171762049414,190,-46,0,80
1589535171763413434,190,-60,0,80
1589535171766061784,190,-67,0,80
1589535171767871189,190,-63,0,80
1589535171770617318,190,-49,0,80
1589535171772367078,190,-30,0,80
1589535171773847455,190,-14,0,80
1589535171775463746,190,-2,0,80
1589535171779515716,190,4,0,80
1589535171780028080,190,7,0,80
1589535171782290202,190,7,0,80
1589535171783604355,190,5,0,80
1589535171789007146,190,2,0,80
1589535171789033057,190,0,0,80
1589535171791498560,190,-3,0,80
1589535171792671422,190,-8,0,80
1589535171794581539,190,-12,0,80
1589535171795995915,190,-14,0,80
1589535171797867410,190,-12,0,80
1589535171799465122,190,-8,0,80
1589535171802380410,190,-4,0,80
1589535171803801631,190,0,0,80
1589535171805828105,190,2,0,80
1589535171807408706,190,4,0,80
1589535171809792564,190,3,0,80
1589535171811094005,190,1,0,80
1589535171812295712,190,0,0,80
1589535171815243266,190,1,0,80
1589535171817013070,190,5,0,80
1589535171818325756,190,10,0,80
1589535171819921513,190,13,0,80
1589535171822507774,190,12,0,80
1589535171824084464,190,9,0,80
1589535171827222199,190,5,0,80
1589535171828706976,190,2,0,80
1589535171831530840,190,0,0,80
1589535171833020507,190,-1,0,80
1589535171836405623,190,-3,0,80
1589535171837883556,190,-3,0,80
1589535171839445579,190,-3,0,80
1589535171841090226,190,0,0,80
1589535171844009914,190,3,0,80
1589535171845450201,190,7,0,80
1589535171848492602,190,10,0,80
1589535171850147515,190,8,0,80
1589535171851708561,190,4,0,80
1589535171853669523,190,-3,0,80
1589535171856831703,190,-9,0,80
1589535171858132655,190,-14,0,80
1589535171859378852,190,-14,0,80
1589535171861217101,190,-12,0,80
1589535171864374392,190,-10,0,80
1589535171865739390,190,-9,0,80
1589535171868469875,190,-9,0,80
1589535171869741005,190,-12,0,80
1589535171873014164,190,-14,0,80
1589535171874576676,190,-15,0,80
1589535171876686263,190,-14,0,80
1589535171877934415,190,-12,0,80
1589535171881246686,190,-9,0,80
1589535171882875199,190,-7,0,80
1589535171884401043,190,-7,0,80
1589535171886014401,190,-11,0,80
1589535171888825064,190,-18,0,80
1589535171891021675,190,-27,0,80
1589535171892420406,190,-35,0,80
1589535171893942340,190,-40,0,80
1589535171896421532,190,-43,0,80
1589535171898231914,190,-41,0,80
1589535171900815241,190,-35,0,80
1589535171901909391,190,-28,0,80
1589535171903577993,190,-22,0,80
1589535171905446554,190,-19,0,80
1589535171906722084,190,-19,0,80
1589535171909678439,190,-21,0,80
1589535171911019481,190,-25,0,80
1589535171914127394,190,-29,0,80
1589535171915683061,190,-33,0,80
1589535171917261218,190,-35,0,80
1589535171918998266,190,-33,0,80
1589535171922279736,190,-28,0,80
1589535171923790914,190,-24,0,80
1589535171925566096,190,-21,0,80
1589535171927061629,190,-18,0,80
1589535171930346033,189,-18,0,80
1589535171931687564,189,-20,0,80
1589535171933872441,189,-27,0,80
1589535171935401708,189,-39,0,80
1589535171938057880,189,-52,0,80
1589535171939642393,189,-62,0,80
1589535171942374833,189,-66,0,80
1589535171943900678,189,-66,0,80
1589535171947071169,189,-62,0,80
1589535171949371425,189,-56,0,80
1589535171950868425,189,-44,0,80
1589535171952306269,189,-28,0,80
1589535171954095628,189,-7,0,80
1589535171955759342,189,16,0,80
1589535171958549472,189,42,0,80
1589535171960046472,189,75,0,80
1589535171962648377,189,122,0,80
1589535171964312090,189,184,0,80
1589535171967285557,189,260,0,80
1589535171968656910,189,339,0,80
1589535171970666273,189,399,0,80
1589535171972075272,189,418,0,80
1589535171974676688,189,402,0,80
1589535171976588272,189,379,0,80
1589535171978992174,189,367,0,80
1589535171980678865,189,359,0,80
1589535171983499796,189,338,0,80
1589535171984899506,189,284,0,80
1589535171986316327,189,189,0,80
1589535171988172665,189,59,0,80
1589535171990867460,189,-80,0,80
1589535171992308726,189,-201,0,80
1589535171994571337,189,-284,0,80
1589535171995842956,189,-325,0,80
1589535171997747206,189,-335,0,80
1589535171999134694,189,-329,0,85
1589535172000756851,189,-317,0,85
1589535172003390045,189,-303,0,85
1589535172004836689,189,-286,0,85
1589535172008771814,189,-265,0,85
1589535172009506136,189,-238,0,85
1589535172012057196,189,-209,0,85
1589535172013201701,189,-182,0,85
1589535172016196190,189,-159,0,85
1589535172018488135,189,-140,0,85
1589535172019850200,189,-127,0,85
1589535172021472846,189,-119,0,85
1589535172024814451,189,-112,0,85
1589535172026279183,189,-105,0,85
1589535172027905252,189,-99,0,85
1589535172029335762,189,-92,0,85
1589535172032931593,189,-84,0,85
1589535172034476505,189,-76,0,85
1589535172035926082,189,-68,0,85
1589535172037483705,189,-61,0,85
1589535172041078069,189,-58,0,85
1589535172042525201,189,-59,0,85
1589535172044636743,189,-63,0,85
1589535172046037920,188,-65,0,85
1589535172049115032,188,-64,0,85
1589535172050331894,188,-59,0,85
1589535172052766108,188,-50,0,85
1589535172053776167,188,-41,0,85
1589535172056638165,188,-35,0,85
1589535172058665128,188,-33,0,85
1589535172061423480,188,-31,0,85
1589535172064689306,188,-31,0,85
1589535172064768508,188,-32,0,85
1589535172066700136,188,-33,0,85
1589535172068421539,188,-32,0,85
1589535172069894094,188,-27,0,85
1589535172073032807,188,-18,0,85
1589535172074408561,188,-8,0,85
1589535172077880212,188,-2,0,85
1589535172079446147,188,-3,0,85
1589535172081429109,188,-7,0,85
1589535172082996021,188,-13,0,85
1589535172084537022,188,-16,0,85
1589535172086078511,188,-16,0,85
1589535172088791396,188,-13,0,85
1589535172090942050,188,-8,0,85
1589535172092873678,188,-2,0,85
1589535172094356011,188,4,0,85
1589535172096351196,188,10,0,85
1589535172097763617,188,13,0,85
1589535172099250350,188,12,0,85
1589535172102747424,188,9,0,85
1589535172103380056,188,5,0,85
1589535172105698890,188,4,0,85
1589535172107512206,188,7,0,85
1589535172110538961,188,14,0,85
1589535172113624874,188,23,0,85
1589535172115651837,188,29,0,85
1589535172117129281,188,30,0,85
1589535172119222245,188,25,0,85
1589535172120487019,188,18,0,85
1589535172122103310,188,12,0,85
1589535172123592976,188,8,0,85
1589535172126188037,188,7,0,85
1589535172127613169,188,7,0,85
1589535172130543123,188,10,0,85
1589535172132036701,188,14,0,85
1589535172135134347,188,19,0,85
1589535172136414766,188,22,0,85
1589535172138223192,188,22,0,85
1589535172139749037,188,19,0,85
1589535172142319653,188,17,0,85
1589535172143767763,188,16,0,85
1589535172146451314,188,18,0,85
1589535172148003559,188,21,0,85
1589535172150965781,188,24,0,85
1589535172152452514,188,26,0,85
1589535172155790696,187,27,0,85
1589535172157043248,187,28,0,85
1589535172158816474,187,27,0,85
