%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535355478405456,147,-118,0,80
1589535355480062813,147,-107,0,80
1589535355481526079,147,-109,0,80
1589535355483223527,146,-119,0,80
1589535355486502064,146,-131,0,80
1589535355487768304,146,-137,0,80
1589535355489381173,146,-133,0,80
1589535355491409114,146,-116,0,80
1589535355493309942,146,-92,0,80
1589535355494837742,146,-66,0,80
1589535355497376090,146,-46,0,80
1589535355499068649,146,-36,0,80
1589535355501433439,146,-39,0,80
1589535355502976395,146,-52,0,80
1589535355504978424,146,-67,0,80
1589535355506470046,146,-80,0,80
1589535355507972913,146,-83,0,80
1589535355510899445,146,-77,0,80
1589535355512175953,146,-62,0,80
1589535355513792243,146,-44,0,80
1589535355515275065,146,-28,0,80
1589535355519791976,146,-21,0,80
1589535355519882910,146,-23,0,80
1589535355522845621,146,-33,0,80
1589535355524429155,146,-45,0,80
1589535355527262308,146,-55,0,80
1589535355529015000,146,-58,0,80
1589535355530756937,146,-51,0,80
1589535355531931265,146,-35,0,80
1589535355534961443,146,-16,0,80
1589535355536760581,146,0,0,80
1589535355539600089,146,6,0,80
1589535355540769040,146,2,0,80
1589535355542473821,146,-9,0,80
1589535355544391760,146,-24,0,80
1589535355547069933,146,-35,0,80
1589535355548986405,146,-37,0,80
1589535355551656756,146,-29,0,80
1589535355552809084,146,-12,0,80
1589535355556171222,146,6,0,80
1589535355557834936,146,22,0,80
1589535355559615006,146,30,0,80
1589535355561265030,146,28,0,80
1589535355563043146,146,17,0,80
1589535355564842283,146,2,0,80
1589535355568098331,146,-10,0,80
1589535355569183680,146,-15,0,80
1589535355572438750,146,-11,0,80
1589535355573955795,146,0,0,80
1589535355575412216,146,16,0,80
1589535355577534025,146,28,0,80
1589535355580111486,146,34,0,80
1589535355581548351,146,32,0,80
1589535355584764799,146,23,0,80
1589535355586251532,146,12,0,80
1589535355588494587,146,4,0,80
1589535355589632737,146,2,0,80
1589535355591428452,146,8,0,80
1589535355592885851,146,18,0,80
1589535355595902829,146,30,0,80
1589535355597413029,146,39,0,80
1589535355598791227,146,44,0,80
1589535355600222715,146,42,0,80
1589535355601936785,146,33,0,80
1589535355604817360,146,21,0,80
1589535355606415562,146,11,0,80
1589535355608107631,146,6,0,80
1589535355609819745,146,8,0,80
1589535355612675876,146,17,0,80
1589535355614279944,146,29,0,80
1589535355617772129,145,41,0,80
1589535355619050103,145,47,0,80
1589535355620437590,145,48,0,80
1589535355622464553,145,42,0,80
1589535355625613533,145,35,0,80
1589535355626988309,145,29,0,80
1589535355629130162,145,28,0,80
1589535355630102577,145,32,0,80
1589535355633301913,145,40,0,80
1589535355634600421,145,48,0,80
1589535355637912692,145,56,0,80
1589535355639426314,145,60,0,80
1589535355641076338,145,59,0,80
1589535355642541560,145,53,0,80
1589535355645290134,145,46,0,80
1589535355648070975,145,42,0,80
1589535355649801667,145,42,0,80
1589535355651166665,145,47,0,80
1589535355654282888,145,53,0,80
1589535355655892334,145,61,0,80
1589535355657877741,145,66,0,80
1589535355659670034,145,68,0,80
1589535355661534684,145,67,0,80
1589535355663301554,145,66,0,80
1589535355665793946,145,65,0,80
1589535355667304146,145,65,0,80
1589535355670314769,145,66,0,80
1589535355671628432,145,67,0,80
1589535355674471363,145,70,0,80
1589535355676186899,145,72,0,80
1589535355679000496,145,74,0,80
1589535355680539052,145,74,0,80
1589535355682134809,145,72,0,80
1589535355683630831,145,68,0,80
1589535355685975088,145,63,0,80
1589535355687753692,145,58,0,80
1589535355690209417,145,54,0,80
1589535355691575881,145,52,0,80
1589535355693305107,145,52,0,80
1589535355695006954,145,54,0,80
1589535355696354841,145,57,0,80
1589535355699472042,145,59,0,80
1589535355701177800,145,58,0,80
1589535355703282987,145,55,0,80
1589535355704446071,145,51,0,80
1589535355707362336,145,47,0,80
1589535355709976952,145,45,0,80
1589535355710704430,145,45,0,80
1589535355712110006,145,45,0,80
1589535355715375832,145,45,0,80
1589535355717349505,145,43,0,80
1589535355719591583,145,40,0,80
1589535355721086627,145,37,0,80
1589535355722604649,145,33,0,80
1589535355724235118,145,30,0,80
1589535355727005203,145,27,0,80
1589535355728652294,145,26,0,80
1589535355731671716,145,26,0,80
1589535355733180938,145,28,0,80
1589535355736225294,145,31,0,80
1589535355738332436,145,32,0,80
1589535355739507253,144,31,0,80
1589535355741333769,144,30,0,80
1589535355744191367,144,26,0,80
1589535355745577387,144,22,0,80
1589535355747621951,144,16,0,80
1589535355748969348,144,12,0,80
1589535355751963837,144,10,0,80
1589535355753570349,144,9,0,80
1589535355756752085,144,10,0,80
1589535355758460777,144,9,0,80
1589535355759747062,144,6,0,80
1589535355761160461,144,1,0,80
1589535355764695180,144,-1,0,80
1589535355766407294,144,-1,0,80
1589535355767906738,144,0,0,80
1589535355769746454,144,1,0,80
1589535355772800099,144,0,0,80
1589535355774020384,144,-3,0,80
1589535355777329721,144,-7,0,80
1589535355779406552,144,-11,0,80
1589535355780485545,144,-12,0,80
1589535355782252416,144,-11,0,80
1589535355784167911,144,-11,0,80
1589535355785447352,144,-11,0,80
1589535355788048768,144,-10,0,80
1589535355789982352,144,-9,0,80
1589535355791445129,144,-7,0,80
1589535355792936751,144,-5,0,80
1589535355794537885,144,-4,0,80
1589535355797914691,144,-3,0,80
1589535355799722140,144,-4,0,80
1589535355800981536,144,-5,0,80
1589535355802526447,144,-7,0,80
1589535355805924275,144,-7,0,80
1589535355807468209,144,-8,0,80
1589535355809010676,144,-9,0,80
1589535355810670478,144,-11,0,80
1589535355813580877,144,-12,0,80
1589535355815040232,144,-13,0,80
1589535355818348103,144,-11,0,80
1589535355820075372,144,-9,0,80
1589535355821535216,144,-7,0,80
1589535355823159329,144,-6,0,80
1589535355826167018,144,-7,0,80
1589535355829227996,144,-9,0,80
1589535355829539912,144,-10,0,80
1589535355830605216,144,-10,0,80
1589535355833754196,144,-10,0,80
1589535355834927058,144,-11,0,80
1589535355838001236,144,-12,0,80
1589535355839799885,144,-12,0,80
1589535355842400812,144,-11,0,80
1589535355843889501,144,-10,0,80
1589535355845789840,144,-11,0,80
1589535355847947338,144,-12,0,80
1589535355850694934,144,-11,0,80
1589535355852051621,144,-10,0,80
1589535355853708490,144,-8,0,80
1589535355855416204,144,-8,0,80
1589535355857980464,144,-9,0,80
1589535355859388484,144,-11,0,80
1589535355862419640,144,-13,0,80
1589535355863929351,144,-16,0,80
1589535355866632457,144,-18,0,80
1589535355869074982,144,-20,0,80
1589535355871685687,144,-21,0,80
1589535355872948017,144,-19,0,80
1589535355874467017,144,-17,0,80
1589535355876208465,144,-17,0,80
1589535355878311207,144,-17,0,80
1589535355879715806,144,-17,0,80
1589535355882443357,144,-16,0,80
1589535355883879734,144,-14,0,80
1589535355885298999,144,-13,0,80
1589535355887097648,144,-13,0,80
1589535355888486601,144,-15,0,80
1589535355891595980,144,-17,0,80
1589535355893094936,144,-19,0,80
1589535355894667714,144,-20,0,80
1589535355896053735,144,-20,0,80
1589535355899069246,144,-19,0,80
1589535355900485578,144,-18,0,80
1589535355903058638,144,-18,0,80
1589535355904560527,144,-19,0,80
1589535355907627372,144,-20,0,80
1589535355909740381,144,-21,0,80
1589535355912447887,144,-22,0,80
1589535355913551815,144,-23,0,80
1589535355914941746,144,-24,0,80
1589535355916654349,143,-23,0,80
1589535355919571103,143,-22,0,80
1589535355920929745,143,-20,0,80
1589535355924116370,143,-18,0,80
1589535355925657371,143,-17,0,80
1589535355929016576,143,-17,0,80
1589535355930613799,143,-18,0,80
1589535355932123021,143,-17,0,80
1589535355933782335,143,-17,0,80
1589535355937386965,143,-19,0,80
1589535355938691340,143,-21,0,80
1589535355940493900,143,-24,0,80
1589535355941767474,143,-25,0,80
1589535355944678362,143,-24,0,80
1589535355946193450,143,-21,0,80
1589535355949651412,143,-17,0,80
1589535355950747029,143,-15,0,80
1589535355952274829,143,-14,0,80
1589535355953624182,143,-14,0,80
1589535355957126634,143,-14,0,80
1589535355958740480,143,-14,0,80
1589535355961406919,143,-15,0,80
1589535355962984586,143,-15,0,80
1589535355964762213,143,-12,0,80
1589535355966228901,143,-8,0,80
1589535355968312576,143,-6,0,80
1589535355969958200,143,-7,0,80
1589535355972876421,143,-10,0,80
1589535355974392977,143,-14,0,80
1589535355976533853,143,-17,0,80
1589535355978129120,143,-18,0,80
1589535355980628846,143,-18,0,80
1589535355982423584,143,-15,0,80
1589535355984591349,143,-12,0,80
1589535355985785233,143,-10,0,80
1589535355987322811,143,-7,0,80
1589535355989078437,143,-4,0,80
1589535355990814507,143,-3,0,80
1589535355993747884,143,-5,0,80
1589535355994854255,143,-10,0,80
1589535355997876611,143,-15,0,80
1589535355999375078,143,-19,0,80
1589535356002210186,143,-20,0,80
1589535356003892477,143,-17,0,80
1589535356005623169,143,-12,0,80
1589535356007059057,143,-8,0,80
1589535356010240793,143,-6,0,80
1589535356011834594,143,-7,0,80
1589535356013462618,143,-10,0,80
1589535356014947884,143,-13,0,80
1589535356018145265,143,-16,0,80
1589535356019723910,143,-17,0,80
1589535356022612308,143,-17,0,80
1589535356024002240,143,-16,0,80
1589535356028605197,143,-15,0,80
1589535356029439253,143,-15,0,80
1589535356030070907,143,-15,0,80
1589535356031802577,143,-16,0,80
1589535356034570707,143,-18,0,80
1589535356036054506,143,-21,0,80
1589535356038898415,143,-21,0,80
1589535356040311324,143,-18,0,80
1589535356043303857,143,-15,0,80
1589535356044829702,143,-13,0,80
1589535356046294435,143,-12,0,80
1589535356048630869,143,-10,0,80
1589535356051498245,143,-8,0,80
1589535356052769863,143,-7,0,80
1589535356055455369,143,-7,0,80
1589535356056748011,143,-10,0,80
1589535356060379531,143,-15,0,80
1589535356061358301,143,-18,0,80
1589535356063130549,143,-20,0,80
1589535356065408316,143,-19,0,80
1589535356066749358,143,-16,0,80
1589535356068285958,143,-13,0,80
1589535356070956798,143,-12,0,80
1589535356072132593,143,-13,0,80
1589535356075291839,143,-16,0,80
1589535356076631903,143,-19,0,80
1589535356078286328,143,-18,0,80
1589535356080264890,143,-15,0,80
1589535356081492019,143,-10,0,80
1589535356083008575,143,-6,0,80
1589535356084693311,143,-4,0,80
1589535356087886291,143,-4,0,80
1589535356089508937,143,-5,0,80
1589535356092430580,143,-8,0,80
1589535356093942247,143,-12,0,80
1589535356095442669,143,-15,0,80
1589535356097336652,143,-15,0,80
1589535356099931224,143,-13,0,80
1589535356102208502,143,-8,0,80
1589535356104494091,143,-3,0,80
1589535356106222339,143,0,0,80
1589535356108514284,143,2,0,80
1589535356109371807,143,3,0,80
1589535356112539365,143,3,0,80
1589535356113807073,142,1,0,80
1589535356117206367,142,-1,0,80
1589535356118520031,142,-3,0,80
1589535356119916318,142,-3,0,80
1589535356121705189,142,-2,0,80
1589535356124890836,142,-1,0,80
1589535356126356546,142,-2,0,80
1589535356128100927,142,-4,0,80
1589535356130040867,143,-8,0,80
1589535356133305715,143,-12,0,80
1589535356134603245,143,-15,0,80
1589535356136228336,143,-17,0,80
1589535356137917472,143,-18,0,80
1589535356141114363,143,-17,0,80
1589535356142871945,143,-16,0,80
1589535356145566740,143,-14,0,80
1589535356147006539,143,-10,0,80
1589535356148601318,143,-4,0,80
1589535356150000050,143,0,0,80
1589535356153065428,143,4,0,80
1589535356154639673,143,6,0,80
1589535356158536664,143,8,0,80
1589535356159317431,143,9,0,80
1589535356160785097,143,10,0,80
1589535356162344187,143,11,0,80
1589535356165233563,143,10,0,80
1589535356166705140,143,9,0,80
1589535356168932061,143,7,0,80
1589535356170429550,143,4,0,80
1589535356171859082,143,3,0,80
1589535356173326748,143,2,0,80
1589535356175134197,143,3,0,80
1589535356178521758,143,2,0,80
1589535356179751821,143,0,0,80
1589535356181463446,142,-1,0,80
1589535356183075825,142,-4,0,80
1589535356185919734,142,-11,0,80
1589535356187459267,142,-21,0,80
1589535356190264553,142,-38,0,80
1589535356191487282,142,-58,0,80
1589535356194435326,142,-79,0,80
1589535356197287545,142,-97,0,80
1589535356198674544,142,-109,0,80
1589535356200464392,142,-114,0,80
1589535356201981437,142,-111,0,80
1589535356203445192,142,-101,0,80
1589535356206205010,142,-86,0,80
1589535356207667787,142,-64,0,80
1589535356210743921,142,-32,0,80
1589535356212215987,142,12,0,80
1589535356215363500,142,74,0,80
1589535356216890812,142,156,0,80
1589535356218859596,142,255,0,80
1589535356220309662,142,358,0,80
1589535356222972679,142,434,0,80
1589535356224545458,142,457,0,80
1589535356227179141,142,437,0,80
1589535356228321691,142,411,0,80
1589535356231101065,142,401,0,80
1589535356232399084,143,399,0,80
1589535356235532908,143,388,0,80
1589535356237046042,143,363,0,80
1589535356239791682,143,327,0,80
1589535356241228548,143,277,0,80
1589535356242642435,143,192,0,80
1589535356244222058,143,59,0,80
1589535356247042500,143,-96,0,80
1589535356248420209,143,-231,0,80
1589535356251677235,143,-312,0,80
1589535356253332637,143,-342,0,80
1589535356254935238,143,-344,0,80
1589535356256415127,143,-337,0,75
1589535356259206234,143,-323,0,75
1589535356261159863,143,-299,0,75
1589535356263075358,143,-263,0,75
1589535356264967386,143,-221,0,75
1589535356266759679,143,-178,0,75
1589535356269043801,143,-141,0,75
1589535356270265553,143,-115,0,75
1589535356271778686,143,-103,0,75
1589535356273326042,143,-104,0,75
1589535356277102764,143,-115,0,75
1589535356277864953,143,-126,0,75
1589535356280908331,143,-131,0,75
1589535356282202928,142,-126,0,75
1589535356283709217,142,-111,0,75
1589535356285212084,142,-87,0,75
1589535356288475954,142,-63,0,75
1589535356290146512,142,-46,0,75
1589535356293281802,142,-41,0,75
1589535356295091696,142,-49,0,75
1589535356296844877,142,-65,0,75
1589535356299402293,142,-81,0,75
1589535356301024450,142,-91,0,75
1589535356302860254,142,-90,0,75
1589535356304398810,142,-77,0,75
1589535356306016079,142,-57,0,75
1589535356309441774,142,-35,0,75
1589535356310547168,142,-18,0,75
1589535356313775837,142,-10,0,75
1589535356314825497,142,-13,0,75
1589535356316840727,142,-24,0,75
1589535356318238481,142,-40,0,75
1589535356321340526,142,-52,0,75
1589535356322701124,142,-56,0,75
1589535356325143160,142,-50,0,75
1589535356326873852,142,-36,0,75
1589535356329861985,142,-19,0,75
1589535356331045603,142,-4,0,75
1589535356334048891,142,3,0,75
1589535356335550780,142,0,0,75
1589535356337359207,142,-11,0,75
1589535356338697804,142,-25,0,75
1589535356341235664,142,-34,0,75
1589535356343002534,142,-33,0,75
1589535356345896799,142,-25,0,75
1589535356347333176,142,-11,0,75
1589535356349378717,142,3,0,75
1589535356350848827,142,13,0,75
1589535356354061363,142,15,0,75
1589535356355378938,142,9,0,75
1589535356357540348,142,0,0,75
1589535356358855478,142,-11,0,75
1589535356361850945,142,-16,0,75
1589535356363678927,142,-14,0,75
1589535356365362196,142,-6,0,75
1589535356367057199,142,4,0,75
1589535356368621667,142,15,0,75
1589535356370014043,142,24,0,75
1589535356371523265,142,29,0,75
1589535356374207304,142,29,0,75
1589535356375996664,142,23,0,75
1589535356378818083,142,15,0,75
1589535356380680777,142,7,0,75
1589535356382491649,142,4,0,75
1589535356383914336,142,6,0,75
1589535356386468329,142,13,0,75
1589535356388180443,142,23,0,75
1589535356390688969,142,33,0,75
1589535356392087701,142,37,0,75
1589535356394971699,142,35,0,75
1589535356397082263,142,29,0,75
1589535356399825948,142,22,0,75
1589535356401249613,142,17,0,75
1589535356402993506,142,16,0,75
1589535356404444549,142,20,0,75
1589535356407043032,142,27,0,75
1589535356408703812,142,35,0,75
1589535356411606388,142,42,0,75
1589535356412959164,142,43,0,75
1589535356415813339,142,40,0,75
1589535356417191537,142,33,0,75
1589535356419403303,142,27,0,75
1589535356421108572,142,23,0,75
1589535356426316782,142,25,0,75
1589535356426413095,142,32,0,75
1589535356429764477,142,42,0,75
1589535356430071993,142,52,0,75
1589535356431416946,142,59,0,75
1589535356433028837,142,60,0,75
1589535356436316174,142,56,0,75
1589535356437568726,142,49,0,75
1589535356440507969,142,43,0,75
1589535356441869056,142,39,0,75
1589535356443454057,142,39,0,75
1589535356445329462,142,41,0,75
1589535356448036480,142,46,0,75
1589535356449835617,142,52,0,75
1589535356451454352,142,57,0,75
1589535356453331224,142,60,0,75
1589535356455906729,142,61,0,75
1589535356457479996,142,60,0,75
1589535356459115354,142,58,0,75
1589535356460484752,142,55,0,75
1589535356462461848,142,54,0,75
1589535356463970092,142,55,0,75
1589535356465681228,142,60,0,75
1589535356468523181,142,66,0,75
1589535356470078360,142,70,0,75
1589535356472757021,142,70,0,75
1589535356474061885,142,68,0,75
1589535356478323103,142,63,0,75
1589535356479217294,142,59,0,75
1589535356480350555,142,58,0,75
1589535356482023558,142,58,0,75
1589535356484991157,142,58,0,75
1589535356486751672,142,57,0,75
1589535356489176596,142,57,0,75
1589535356490661862,142,56,0,75
1589535356493930133,142,53,0,75
1589535356495570868,142,47,0,75
1589535356496856176,142,40,0,75
1589535356498901228,142,34,0,75
1589535356501746114,142,32,0,75
1589535356503240181,142,35,0,75
1589535356506278181,142,39,0,75
1589535356507557622,142,43,0,75
1589535356509131868,142,46,0,75
1589535356510523755,142,46,0,75
1589535356513457131,142,45,0,75
1589535356514973687,142,41,0,75
1589535356517878707,142,35,0,75
1589535356519451975,142,30,0,75
1589535356522334995,142,27,0,75
1589535356524023642,142,25,0,75
1589535356525531398,142,23,0,75
1589535356527306579,142,22,0,75
1589535356529924618,142,22,0,75
1589535356531357084,142,23,0,75
1589535356534578909,142,24,0,75
1589535356536276845,142,24,0,75
1589535356539283067,142,22,0,75
1589535356540380639,142,18,0,75
1589535356542683828,142,15,0,75
1589535356544354386,142,14,0,75
1589535356546079700,142,15,0,75
1589535356547883727,142,16,0,75
1589535356549658420,142,17,0,75
1589535356551163242,142,15,0,75
1589535356553246917,142,10,0,75
1589535356554530269,142,6,0,75
1589535356555820955,142,2,0,75
1589535356558585173,142,2,0,75
1589535356560115907,142,3,0,75
1589535356563380755,142,6,0,75
