%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535711388356133,174,-43,0,71
1589535711391131077,174,-45,0,71
1589535711392571838,174,-45,0,71
1589535711395840073,174,-42,0,71
1589535711397694436,174,-36,0,71
1589535711399170397,174,-30,0,71
1589535711400574002,174,-24,0,71
1589535711404021171,174,-20,0,71
1589535711406569759,174,-18,0,71
1589535711407313851,174,-18,0,71
1589535711408891501,174,-20,0,71
1589535711412094225,174,-22,0,71
1589535711413724187,174,-24,0,71
1589535711415397660,174,-27,0,71
1589535711417081889,174,-28,0,71
1589535711420331546,174,-26,0,71
1589535711421665240,174,-24,0,71
1589535711423249735,174,-22,0,71
1589535711424679741,174,-21,0,71
1589535711427322195,174,-22,0,71
1589535711429135491,174,-24,0,71
1589535711431185899,174,-26,0,71
1589535711432690216,175,-26,0,71
1589535711434522579,175,-25,0,71
1589535711436179430,175,-23,0,71
1589535711437821125,175,-21,0,71
1589535711439195397,175,-19,0,71
1589535711440844915,175,-17,0,71
1589535711443788037,175,-16,0,71
1589535711445282088,175,-18,0,71
1589535711448877879,175,-21,0,71
1589535711450345530,175,-24,0,71
1589535711451994558,175,-27,0,71
1589535711453406475,175,-27,0,71
1589535711456470842,175,-26,0,71
1589535711458706540,175,-23,0,71
1589535711460040234,175,-19,0,71
1589535711461735707,175,-17,0,71
1589535711464666608,175,-17,0,71
1589535711466643193,175,-17,0,71
1589535711469035825,175,-16,0,71
1589535711470507386,175,-15,0,71
1589535711472257126,175,-15,0,71
1589535711473772688,175,-15,0,71
1589535711476649321,175,-15,0,71
1589535711477954170,175,-15,0,71
1589535711481174983,175,-14,0,71
1589535711482291610,175,-15,0,71
1589535711485876646,175,-17,0,71
1589535711487590697,175,-19,0,71
1589535711489095014,175,-21,0,71
1589535711490743065,175,-21,0,71
1589535711493737032,175,-21,0,71
1589535711495062415,175,-20,0,71
1589535711498287139,175,-18,0,71
1589535711499637455,175,-17,0,71
1589535711501381328,175,-15,0,71
1589535711502664178,175,-15,0,71
1589535711505599967,175,-15,0,71
1589535711507383930,175,-16,0,71
1589535711510167674,175,-17,0,71
1589535711511964347,175,-17,0,71
1589535711514046533,175,-16,0,71
1589535711517016545,175,-15,0,71
1589535711518058860,175,-14,0,71
1589535711520086779,175,-13,0,71
1589535711521312917,175,-12,0,71
1589535711522776656,175,-13,0,71
1589535711525193732,175,-15,0,71
1589535711526971339,175,-19,0,71
1589535711529216326,175,-21,0,71
1589535711530772954,175,-19,0,71
1589535711532297804,175,-16,0,71
1589535711533938522,175,-12,0,71
1589535711535630573,175,-10,0,71
1589535711538566362,175,-7,0,71
1589535711539833078,175,-4,0,71
1589535711543296870,175,-2,0,71
1589535711545204033,175,-1,0,71
1589535711546556304,175,-1,0,71
1589535711548385734,175,-1,0,71
1589535711551279478,175,-2,0,71
1589535711552460639,175,-5,0,71
1589535711555600784,175,-9,0,71
1589535711556274476,175,-12,0,71
1589535711558266706,175,-14,0,71
1589535711559697689,175,-12,0,71
1589535711562702901,175,-9,0,71
1589535711564549441,175,-3,0,71
1589535711567163540,175,1,0,71
1589535711568382345,175,5,0,71
1589535711571463335,175,7,0,71
1589535711572889429,175,7,0,71
1589535711574299390,175,6,0,71
1589535711576791756,175,3,0,71
1589535711579754434,175,0,0,71
1589535711581574574,175,-2,0,71
1589535711582942980,175,-5,0,71
1589535711584174007,175,-8,0,71
1589535711587660776,175,-11,0,71
1589535711589786962,175,-13,0,71
1589535711592039771,175,-14,0,71
1589535711593690266,175,-12,0,71
1589535711595291383,175,-10,0,71
1589535711597200991,175,-7,0,71
1589535711600090335,175,-4,0,71
1589535711601391763,175,-3,0,71
1589535711604978265,175,-5,0,71
1589535711606277737,175,-9,0,71
1589535711607762010,175,-13,0,71
1589535711609610017,175,-14,0,71
1589535711612794163,175,-13,0,71
1589535711614060879,175,-11,0,71
1589535711616314665,175,-8,0,71
1589535711617915294,175,-4,0,71
1589535711619429877,175,1,0,71
1589535711621159573,175,5,0,71
1589535711623367893,175,8,0,71
1589535711624899099,175,9,0,71
1589535711626567194,175,8,0,71
1589535711628433779,175,6,0,71
1589535711630342898,175,5,0,71
1589535711632841129,175,4,0,71
1589535711637019190,175,5,0,71
1589535711637042168,175,5,0,71
1589535711637752038,175,7,0,71
1589535711641183073,175,9,0,71
1589535711642692279,175,10,0,71
1589535711644116907,175,8,0,71
1589535711646445982,175,2,0,71
1589535711649519639,175,-4,0,71
1589535711650852844,175,-10,0,71
1589535711652505784,175,-18,0,71
1589535711654152368,175,-29,0,71
1589535711657271002,175,-45,0,71
1589535711658812964,175,-63,0,71
1589535711661765376,175,-81,0,71
1589535711663698450,175,-96,0,71
1589535711665410545,175,-106,0,71
1589535711667332864,175,-109,0,71
1589535711670099008,175,-109,0,71
1589535711671699636,175,-105,0,71
1589535711673339865,175,-98,0,71
1589535711677581970,175,-82,0,71
1589535711677954016,175,-52,0,71
1589535711679611845,175,-2,0,71
1589535711680854117,175,69,0,71
1589535711682474790,175,163,0,71
1589535711686287160,175,275,0,71
1589535711687034674,175,388,0,71
1589535711689586195,175,471,0,71
1589535711691064112,175,494,0,71
1589535711694353858,175,471,0,71
1589535711695888975,175,443,0,71
1589535711697563915,175,432,0,71
1589535711699137654,175,429,0,71
1589535711702215711,175,416,0,71
1589535711703620783,175,389,0,71
1589535711706549239,175,353,0,71
1589535711707906889,175,301,0,71
1589535711709832629,175,217,0,71
1589535711711472858,175,90,0,71
1589535711714175935,175,-55,0,71
1589535711715492029,175,-181,0,71
1589535711717879772,175,-260,0,71
1589535711719128888,175,-293,0,71
1589535711720818983,175,-300,0,71
1589535711722368767,175,-294,0,71
1589535711723898995,175,-282,0,71
1589535711726882207,175,-262,0,71
1589535711728219323,175,-234,0,72
1589535711731388313,175,-200,0,72
1589535711732900942,175,-164,0,72
1589535711734581748,175,-133,0,72
1589535711736393577,175,-112,0,72
1589535711739914569,175,-104,0,72
1589535711741302530,175,-109,0,72
1589535711743127559,175,-121,0,72
1589535711744791255,175,-135,0,72
1589535711747964156,175,-144,0,72
1589535711749828296,175,-144,0,72
1589535711751178613,175,-131,0,72
1589535711753053509,175,-109,0,72
1589535711754944050,175,-84,0,72
1589535711756313922,175,-64,0,72
1589535711759988914,175,-55,0,72
1589535711760579005,175,-59,0,72
1589535711764042307,175,-72,0,72
1589535711765406802,175,-86,0,72
1589535711768276102,175,-94,0,72
1589535711769758907,175,-92,0,72
1589535711771367358,175,-79,0,72
1589535711772894164,175,-61,0,72
1589535711775834353,175,-41,0,72
1589535711777250181,175,-26,0,72
1589535711779859391,175,-21,0,72
1589535711781406242,175,-26,0,72
1589535711784867588,175,-39,0,72
1589535711787309598,176,-53,0,72
1589535711787796533,176,-63,0,72
1589535711789924186,176,-64,0,72
1589535711792527529,176,-53,0,72
1589535711794179491,176,-34,0,72
1589535711795702386,176,-15,0,72
1589535711797270259,176,-2,0,72
1589535711799892180,176,0,0,72
1589535711801421431,176,-7,0,72
1589535711805120378,176,-22,0,72
1589535711806333317,176,-38,0,72
1589535711808033679,176,-47,0,72
1589535711809506707,176,-46,0,72
1589535711812253784,176,-35,0,72
1589535711814142369,175,-18,0,72
1589535711815851531,175,-1,0,72
1589535711817133403,175,8,0,72
1589535711818906121,175,10,0,72
1589535711820382082,175,4,0,72
1589535711821870755,175,-6,0,72
1589535711824987434,175,-19,0,72
1589535711826814907,175,-25,0,72
1589535711828501092,175,-21,0,72
1589535711830142298,175,-10,0,72
1589535711832966131,175,4,0,72
1589535711834762805,175,19,0,72
1589535711837689305,175,30,0,72
1589535711838711576,175,36,0,72
1589535711841730477,175,34,0,72
1589535711842699947,175,27,0,72
1589535711845919293,175,15,0,72
1589535711847909079,175,6,0,72
1589535711849189484,175,4,0,72
1589535711850550555,176,8,0,72
1589535711853450656,176,17,0,72
1589535711855007773,176,26,0,72
1589535711858387475,176,32,0,72
1589535711859686947,176,34,0,72
1589535711861380464,176,31,0,72
1589535711862773803,176,24,0,72
1589535711865608392,176,16,0,72
1589535711867469110,176,10,0,72
1589535711870630767,176,10,0,72
1589535711871774771,176,15,0,72
1589535711873669712,176,24,0,72
1589535711875072340,176,34,0,72
1589535711878419775,176,41,0,72
1589535711879734403,176,43,0,72
1589535711882487347,176,39,0,72
1589535711883944241,176,32,0,72
1589535711886994431,176,25,0,72
1589535711888528570,176,23,0,72
1589535711890287599,176,27,0,72
1589535711891834450,176,34,0,72
1589535711894404549,176,42,0,72
1589535711895993933,176,50,0,72
1589535711898080030,176,55,0,72
1589535711899394657,176,56,0,72
1589535711902338757,176,53,0,72
1589535711904356898,176,47,0,72
1589535711906371129,176,41,0,72
1589535711907857845,176,38,0,72
1589535711910236788,176,39,0,72
1589535711911720572,176,44,0,72
1589535711913045466,176,53,0,72
1589535711914615294,176,61,0,72
1589535711918464331,176,68,0,72
1589535711920385183,176,72,0,72
1589535711921768255,176,73,0,72
1589535711923159638,176,72,0,72
1589535711924934312,176,70,0,72
1589535711927903835,176,69,0,72
1589535711929200373,176,71,0,72
1589535711932175762,176,75,0,72
1589535711933908880,176,79,0,72
1589535711935367241,176,81,0,72
1589535711937184937,176,82,0,72
1589535711940281572,176,82,0,72
1589535711941632866,176,81,0,72
1589535711943221761,176,80,0,72
1589535711944689411,176,77,0,72
1589535711947451644,176,74,0,72
1589535711949628186,176,70,0,72
1589535711951881972,176,68,0,72
1589535711953564246,176,68,0,72
1589535711956765014,176,69,0,72
1589535711958024396,176,70,0,72
1589535711959652892,176,69,0,72
1589535711961106364,176,67,0,72
1589535711965001846,176,64,0,72
1589535711965966427,176,60,0,72
1589535711969214618,176,56,0,72
1589535711970631912,176,51,0,72
1589535711972130362,176,49,0,72
1589535711973518812,176,50,0,72
1589535711976593935,176,54,0,72
1589535711977983363,176,57,0,72
1589535711981227153,176,58,0,72
1589535711982563292,176,57,0,72
1589535711984411299,176,55,0,72
1589535711986087706,176,51,0,72
1589535711989287496,176,47,0,72
1589535711990823102,176,45,0,72
1589535711992318130,176,45,0,72
1589535711994486361,176,46,0,72
1589535711996342190,176,48,0,72
1589535711997844063,176,48,0,72
1589535712000812119,176,46,0,72
1589535712002217191,176,42,0,72
1589535712004421599,176,39,0,72
1589535712006077961,176,35,0,72
1589535712007746057,176,31,0,72
1589535712009172151,176,28,0,72
1589535712010669135,176,26,0,72
1589535712013385412,176,23,0,72
1589535712015147864,176,22,0,72
1589535712018311965,176,20,0,72
1589535712019784993,176,19,0,72
1589535712021398333,176,19,0,72
1589535712022889938,176,18,0,72
1589535712026101951,176,16,0,72
1589535712027945558,176,15,0,72
1589535712029276808,176,13,0,72
1589535712030801169,176,12,0,72
1589535712033475402,176,10,0,72
1589535712037937997,176,8,0,72
1589535712038358443,176,4,0,72
1589535712039789916,176,0,0,72
1589535712041508856,176,-4,0,72
1589535712042838150,176,-7,0,72
1589535712046255008,176,-8,0,72
1589535712048121593,176,-8,0,72
1589535712050669691,176,-8,0,72
1589535712052244898,176,-8,0,72
1589535712053966771,176,-7,0,72
1589535712055590377,176,-6,0,72
1589535712058389277,176,-6,0,72
1589535712059749860,176,-9,0,72
1589535712062565871,176,-13,0,72
1589535712063897610,176,-16,0,72
1589535712067060733,176,-19,0,72
1589535712068642784,176,-19,0,72
1589535712070489813,176,-20,0,72
1589535712072047420,176,-21,0,72
1589535712075281921,176,-23,0,72
1589535712076113035,176,-24,0,72
1589535712079545538,176,-24,0,72
1589535712080921277,176,-24,0,72
1589535712082434394,176,-22,0,72
1589535712085487517,176,-20,0,72
1589535712086884278,176,-17,0,72
1589535712088382239,176,-16,0,72
1589535712090459536,176,-16,0,72
1589535712092390166,176,-18,0,72
1589535712095038487,176,-20,0,72
1589535712096260714,176,-23,0,72
1589535712098645035,176,-25,0,72
1589535712100247130,176,-26,0,72
1589535712102826029,176,-28,0,72
1589535712105109638,176,-30,0,72
1589535712106400798,176,-31,0,72
1589535712107480758,176,-32,0,72
1589535712108985564,176,-34,0,72
1589535712112128154,176,-37,0,72
1589535712113123536,176,-39,0,72
1589535712116331148,176,-40,0,72
1589535712117644309,176,-39,0,72
1589535712119207293,176,-37,0,72
1589535712120676899,176,-34,0,72
1589535712124217935,176,-31,0,72
1589535712125755496,176,-28,0,72
1589535712128900042,176,-27,0,72
1589535712130298759,176,-26,0,72
1589535712131753698,176,-27,0,72
1589535712133584594,176,-28,0,72
1589535712136993629,176,-29,0,72
1589535712138398213,176,-29,0,72
1589535712139889329,176,-28,0,72
1589535712141569158,176,-27,0,72
1589535712144400325,176,-25,0,72
1589535712146210199,176,-24,0,72
1589535712149152343,176,-22,0,72
1589535712150261148,176,-21,0,72
1589535712152002577,176,-23,0,72
1589535712153828584,176,-26,0,72
1589535712157340776,176,-31,0,72
1589535712158228112,176,-33,0,72
1589535712161428392,176,-33,0,72
1589535712162501507,177,-31,0,72
1589535712165660719,177,-29,0,72
1589535712167231525,177,-26,0,72
1589535712168778865,177,-25,0,72
1589535712170212781,177,-25,0,72
1589535712173717151,177,-25,0,72
1589535712175284535,177,-26,0,72
1589535712177141831,177,-28,0,72
1589535712178798682,177,-28,0,72
1589535712181789227,177,-27,0,72
1589535712183182566,177,-25,0,72
1589535712184643860,177,-23,0,72
1589535712186194133,177,-21,0,72
1589535712188872766,176,-21,0,72
1589535712190685573,176,-24,0,72
1589535712193436561,176,-26,0,72
1589535712194657322,176,-27,0,72
1589535712197065598,176,-25,0,72
1589535712199430851,176,-22,0,72
1589535712200642812,176,-21,0,72
1589535712201946195,176,-20,0,72
1589535712203770735,176,-19,0,72
1589535712207653017,176,-17,0,72
1589535712208203508,176,-16,0,72
1589535712209764047,176,-15,0,72
1589535712211379831,176,-16,0,72
1589535712214586955,176,-20,0,72
1589535712216039450,176,-23,0,72
1589535712217695812,177,-26,0,72
1589535712219337507,177,-27,0,72
1589535712222012717,177,-26,0,72
1589535712223573257,177,-24,0,72
1589535712227405183,177,-22,0,72
1589535712228212342,177,-22,0,72
1589535712230840619,177,-23,0,72
1589535712232541470,177,-26,0,72
1589535712234295610,177,-29,0,72
1589535712235442548,177,-30,0,72
1589535712238701494,177,-29,0,72
1589535712239673898,177,-26,0,72
1589535712242707465,177,-23,0,72
1589535712244008404,177,-22,0,72
1589535712248058864,177,-22,0,72
1589535712248578555,177,-22,0,72
1589535712250875853,177,-21,0,72
1589535712252290703,177,-20,0,72
1589535712255026047,177,-21,0,72
1589535712257415745,177,-21,0,72
1589535712258973351,177,-21,0,72
1589535712261579628,177,-21,0,72
1589535712262872744,177,-21,0,72
1589535712264370705,177,-22,0,72
1589535712267904408,177,-24,0,72
1589535712268904679,177,-25,0,72
1589535712272090291,177,-26,0,72
1589535712273279274,177,-25,0,72
1589535712275172259,177,-25,0,72
1589535712277031022,177,-25,0,72
1589535712279681788,177,-25,0,72
1589535712281137704,177,-25,0,72
1589535712283017489,177,-24,0,72
1589535712284292517,177,-21,0,72
1589535712287109505,177,-19,0,72
1589535712288937957,177,-17,0,72
1589535712291486545,177,-17,0,72
1589535712293076418,177,-19,0,72
1589535712294751358,177,-22,0,72
1589535712296157408,177,-25,0,72
1589535712297716480,177,-26,0,72
1589535712300683559,177,-24,0,72
1589535712302176142,177,-21,0,72
1589535712304315528,177,-18,0,72
1589535712306409937,177,-16,0,72
1589535712308332255,177,-13,0,72
1589535712310071729,177,-10,0,72
1589535712311732980,177,-8,0,72
1589535712313827388,177,-7,0,72
1589535712316702066,177,-7,0,72
1589535712317897404,177,-7,0,72
1589535712321300573,177,-6,0,72
1589535712324179651,177,-7,0,72
1589535712324645563,177,-8,0,72
1589535712325928413,177,-9,0,72
1589535712329207404,177,-8,0,72
1589535712330921944,177,-8,0,72
1589535712332443861,177,-8,0,72
1589535712333982889,177,-10,0,72
1589535712337299035,177,-12,0,72
1589535712338635663,177,-15,0,72
1589535712341841320,177,-16,0,72
1589535712343468837,177,-16,0,72
1589535712345784224,177,-12,0,72
1589535712346938495,177,-7,0,72
1589535712348913614,177,-4,0,72
1589535712350598821,177,-3,0,72
1589535712353615766,177,-3,0,72
1589535712355836308,177,-4,0,72
1589535712357609026,177,-6,0,72
1589535712359190099,177,-9,0,72
1589535712360897794,177,-12,0,72
1589535712362144955,177,-14,0,72
1589535712365353545,177,-15,0,72
1589535712366929729,177,-12,0,72
1589535712370019519,177,-8,0,72
1589535712371670992,177,-5,0,72
1589535712373196331,177,-3,0,72
1589535712374798426,177,-1,0,72
1589535712377770882,177,0,0,72
1589535712379367600,177,3,0,72
1589535712381298230,177,5,0,72
1589535712382791302,177,4,0,72
1589535712385601446,177,1,0,72
1589535712387463143,177,-4,0,72
1589535712389038349,177,-9,0,72
1589535712390585688,177,-11,0,72
1589535712392258672,177,-11,0,72
1589535712393776190,177,-9,0,72
1589535712395262418,177,-6,0,72
1589535712398377630,177,-2,0,72
1589535712399535812,177,1,0,72
1589535712402575246,177,3,0,72
1589535712404115741,177,4,0,72
1589535712407227042,177,4,0,72
1589535712408664870,177,4,0,72
1589535712410352521,177,4,0,72
1589535712411865638,177,2,0,72
1589535712414857650,177,0,0,72
1589535712416115566,177,-1,0,72
1589535712419330023,177,-1,0,72
1589535712421215675,177,0,0,72
1589535712422356746,177,2,0,72
1589535712424277598,177,3,0,72
1589535712427350765,177,2,0,72
1589535712428985616,177,1,0,72
1589535712430537844,177,2,0,72
1589535712432509052,177,2,0,72
1589535712435133418,177,0,0,72
1589535712437604761,177,-1,0,72
1589535712439769569,177,-2,0,72
1589535712441308109,177,-2,0,72
1589535712444482477,177,0,0,72
1589535712447453955,177,4,0,72
1589535712449427607,177,8,0,72
1589535712450858102,177,12,0,72
1589535712452477308,177,14,0,72
1589535712454118026,177,14,0,72
1589535712455551453,177,13,0,72
1589535712457569106,177,9,0,72
1589535712460319605,177,6,0,72
1589535712461908989,177,5,0,72
1589535712463373706,177,5,0,72
1589535712464970424,177,5,0,72
1589535712467785946,177,5,0,72
1589535712469290263,177,5,0,72
1589535712471600761,177,4,0,72
1589535712473096278,177,4,0,72
1589535712475630199,177,1,0,72
