%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535290526463861,153,26,11,74
1589535290527929571,153,22,10,74
1589535290530623877,153,19,11,74
1589535290532280746,153,19,10,74
1589535290535381325,153,21,9,74
1589535290536765390,153,25,9,74
1589535290538599728,153,28,11,74
1589535290540188152,153,29,12,74
1589535290542863880,153,28,12,74
1589535290544333013,153,25,12,74
1589535290547295723,153,24,12,74
1589535290548547297,153,25,10,74
1589535290551999881,153,26,10,74
1589535290553292034,153,29,10,74
1589535290554846234,153,31,10,74
1589535290556990044,153,33,9,74
1589535290559652083,153,34,10,74
1589535290561228284,153,33,10,74
1589535290564188061,153,31,10,74
1589535290565865463,153,28,10,74
1589535290567356107,153,26,10,74
1589535290568932797,153,22,12,74
1589535290571426167,153,19,12,74
1589535290572667475,153,16,11,74
1589535290575655608,153,13,10,74
1589535290577605325,153,9,11,74
1589535290579388329,153,0,13,74
1589535290580959152,153,-16,11,74
1589535290583640747,153,-34,13,74
1589535290584876677,153,-52,13,74
1589535290587930811,153,-66,13,74
1589535290588163036,153,-76,14,74
1589535290589581813,153,-79,13,74
1589535290592937595,153,-77,14,74
1589535290594325571,153,-69,15,74
1589535290597143080,153,-54,16,74
1589535290597520996,153,-28,14,74
1589535290600770689,153,13,16,74
1589535290601968973,153,73,18,74
1589535290605434268,153,153,18,74
1589535290606664331,153,249,17,74
1589535290608525558,153,355,17,74
1589535290610096382,153,451,17,74
1589535290612755487,153,508,16,74
1589535290614149330,153,511,18,74
1589535290617070484,153,484,20,74
1589535290618857888,153,460,18,74
1589535290621766820,153,451,17,74
1589535290623431023,153,443,17,74
1589535290625619810,153,426,18,74
1589535290627385214,153,398,18,74
1589535290629724582,153,362,18,74
1589535290631117447,153,306,18,74
1589535290632858895,153,209,16,74
1589535290634428740,153,64,17,74
1589535290637640787,153,-96,17,74
1589535290640052023,153,-227,15,74
1589535290641864850,153,-302,16,74
1589535290643772033,153,-330,15,74
1589535290645300811,153,-334,16,75
1589535290646831056,153,-327,16,75
1589535290649831411,153,-312,17,75
1589535290651244810,153,-283,15,75
1589535290654047162,153,-242,16,75
1589535290655490873,153,-194,15,75
1589535290658676520,153,-148,14,75
1589535290660004361,153,-111,14,75
1589535290661626030,153,-89,13,75
1589535290663124496,153,-83,13,75
1589535290666094540,153,-91,13,75
1589535290667668785,153,-104,12,75
1589535290669471834,153,-117,12,75
1589535290670988879,153,-121,12,75
1589535290674075280,153,-114,11,75
1589535290675595258,153,-96,11,75
1589535290678959352,153,-73,10,75
1589535290679639895,153,-52,10,75
1589535290681309964,153,-38,10,75
1589535290682736563,153,-35,9,75
1589535290684122583,153,-43,9,75
1589535290687721347,153,-58,9,75
1589535290689103457,153,-73,9,75
1589535290690637613,153,-80,8,75
1589535290692049056,153,-75,8,75
1589535290694712073,153,-58,7,75
1589535290696042848,153,-36,7,75
1589535290699268095,153,-15,7,75
1589535290701005632,153,-2,7,75
1589535290702752947,153,0,8,75
1589535290704433283,153,-7,11,75
1589535290707343681,153,-22,11,75
1589535290709269932,153,-37,11,75
1589535290712706871,153,-46,12,75
1589535290712804161,153,-43,12,75
1589535290715686204,153,-29,11,75
1589535290717091780,153,-10,10,75
1589535290719338747,153,5,10,75
1589535290721002949,153,14,9,75
1589535290723672810,153,14,7,75
1589535290725147810,153,4,8,75
1589535290728444436,153,-8,9,75
1589535290729984948,153,-21,8,75
1589535290731621283,153,-28,8,75
1589535290733328997,153,-26,7,75
1589535290736346953,153,-13,8,75
1589535290738214047,153,5,7,75
1589535290739851849,153,24,8,75
1589535290741693520,153,35,7,75
1589535290744552096,153,36,8,75
1589535290746239765,153,28,8,75
1589535290749345233,153,15,9,75
1589535290750057555,153,1,7,75
1589535290752956709,153,-8,7,75
1589535290754378907,153,-11,8,75
1589535290755912574,153,-7,8,75
1589535290757578732,153,3,7,75
1589535290760691045,153,16,6,75
1589535290762370892,153,27,6,75
1589535290763804824,153,32,6,75
1589535290765388358,153,29,5,75
1589535290767758038,153,23,4,75
1589535290769387528,153,15,3,75
1589535290771868187,153,10,2,75
1589535290773484478,153,10,1,75
1589535290775053834,153,15,1,75
1589535290776829016,153,23,1,75
1589535290778341171,153,31,1,75
1589535290780400891,153,36,1,75
1589535290782169717,153,37,1,75
1589535290784957402,153,33,0,75
1589535290787501129,153,24,0,75
1589535290788997151,153,15,0,75
1589535290790735665,153,10,0,75
1589535290793907623,153,11,0,75
1589535290795270665,153,18,0,75
1589535290796671841,153,28,1,75
1589535290798849385,153,37,1,75
1589535290801914274,153,40,0,75
1589535290803302250,153,39,1,75
1589535290805035387,153,34,1,75
1589535290806522120,153,29,1,75
1589535290809654477,153,26,0,75
1589535290810752049,153,24,0,75
1589535290813415066,153,25,0,75
1589535290814644640,153,28,0,75
1589535290819065727,153,34,0,75
1589535290819588357,153,40,0,75
1589535290821253048,153,46,0,75
1589535290822616090,153,48,0,75
1589535290825944495,153,46,0,75
1589535290827755366,153,40,0,75
1589535290829725617,153,35,0,75
1589535290831371242,153,33,0,75
1589535290834127638,153,35,0,75
1589535290835746373,153,41,0,75
1589535290838884108,153,48,0,75
1589535290840293595,153,54,0,75
1589535290841907441,153,57,0,75
1589535290843265595,153,58,0,75
1589535290846329018,153,56,0,75
1589535290847604547,153,53,0,75
1589535290850978419,153,52,0,75
1589535290852295505,153,53,0,75
1589535290853787616,153,55,0,75
1589535290855509508,153,58,0,75
1589535290858337772,153,64,0,75
1589535290860342246,153,69,0,75
1589535290862299297,153,71,0,75
1589535290863648650,153,71,0,75
1589535290866030552,153,68,0,75
1589535290868131828,153,64,0,75
1589535290870022389,153,62,0,75
1589535290871476855,153,61,0,75
1589535290872843319,153,61,0,75
1589535290874292896,153,62,0,75
1589535290876291992,153,63,0,75
1589535290879098745,153,63,0,75
1589535290880453476,153,62,0,75
1589535290883357030,153,59,0,75
1589535290885118033,153,55,0,75
1589535290886545610,153,50,0,75
1589535290888082699,153,46,0,75
1589535290891363192,153,42,0,75
1589535290893393089,153,40,0,75
1589535290894737064,153,38,0,75
1589535290897688041,153,39,0,75
1589535290900019586,153,41,0,75
1589535290901763479,153,43,0,75
1589535290903516171,153,43,0,75
1589535290906592305,153,40,0,75
1589535290907962192,153,37,0,75
1589535290909608794,153,32,0,75
1589535290911391798,153,28,0,75
1589535290912762663,153,26,0,75
1589535290916623475,153,25,0,75
1589535290917884338,153,24,0,75
1589535290921027940,153,23,0,75
1589535290922536674,153,21,0,75
1589535290924085496,153,18,0,75
1589535290925723298,153,14,0,75
1589535290928822900,153,11,0,75
1589535290930400567,153,9,0,75
1589535290931831077,153,9,0,75
1589535290933426834,153,9,0,75
1589535290937115555,153,9,0,75
1589535290938986560,153,8,0,75
1589535290940263557,153,6,0,75
1589535290942392211,153,3,0,75
1589535290945105095,153,0,0,75
1589535290946678363,153,-2,0,75
1589535290948016471,153,-5,0,75
1589535290949582894,153,-7,0,75
1589535290952817431,153,-9,0,75
1589535290954261630,153,-8,0,75
1589535290956226014,153,-6,0,75
1589535290957860394,153,-4,0,75
1589535290960347897,153,-2,0,75
1589535290962046322,153,-2,0,75
1589535290963993107,153,-3,0,75
1589535290965742866,153,-5,0,75
1589535290967324933,153,-7,0,75
1589535290969013581,153,-9,0,75
1589535290970325778,153,-11,0,75
1589535290973056751,153,-13,0,75
1589535290974414416,153,-16,0,75
1589535290977312592,153,-20,0,75
1589535290978809592,153,-24,0,75
1589535290981903326,153,-29,0,75
1589535290983503972,153,-32,0,75
1589535290985091906,153,-33,0,75
1589535290986935045,153,-32,0,75
1589535290989618595,153,-31,0,75
1589535290991048616,153,-31,0,75
1589535290995158766,153,-33,0,75
1589535290995613439,153,-34,0,75
1589535290998508682,153,-33,0,75
1589535291000329331,153,-33,0,75
1589535291001799930,153,-32,0,75
1589535291004042008,153,-33,0,75
1589535291005440251,153,-34,0,75
1589535291007358679,153,-34,0,75
1589535291010254899,153,-35,0,75
1589535291011718654,153,-35,0,75
1589535291014371893,153,-36,0,75
1589535291015955428,153,-37,0,75
1589535291019373789,153,-37,0,75
1589535291020489450,153,-36,0,75
1589535291022681171,153,-35,0,75
1589535291023995324,153,-34,0,75
1589535291026859766,153,-32,0,75
1589535291028182230,153,-30,0,75
1589535291031104851,153,-29,0,75
1589535291032377447,153,-29,0,75
1589535291033805513,153,-29,0,75
1589535291036280794,153,-30,0,75
1589535291038398203,153,-31,0,75
1589535291039810135,153,-31,0,75
1589535291042681421,153,-31,0,75
1589535291044011219,153,-31,0,75
1589535291046947529,153,-31,0,75
1589535291048585331,153,-32,0,75
1589535291050459269,153,-31,0,75
1589535291052051115,153,-30,0,75
1589535291054581152,153,-30,0,75
1589535291056817363,153,-30,0,75
1589535291058468365,153,-32,0,75
1589535291060249414,153,-34,0,75
1589535291061925349,153,-34,0,75
1589535291063457061,153,-33,0,75
1589535291065152552,153,-32,0,75
1589535291068433534,153,-30,0,75
1589535291069727153,153,-28,0,75
1589535291071139574,153,-25,0,75
1589535291072814043,153,-23,0,75
1589535291075981601,153,-23,0,75
1589535291077741627,153,-24,0,75
1589535291078932089,153,-26,0,75
1589535291080956608,153,-28,0,75
1589535291083826428,153,-30,0,75
1589535291085298005,153,-31,0,75
1589535291088115024,153,-30,0,75
1589535291089556779,153,-28,0,75
1589535291091569075,153,-27,0,75
1589535291093213721,153,-26,0,75
1589535291096215543,153,-26,0,75
1589535291097690054,153,-27,0,75
1589535291099886664,153,-27,0,75
1589535291101567978,153,-25,0,75
1589535291104044725,153,-23,0,75
1589535291105856085,153,-20,0,75
1589535291108440390,153,-18,0,75
1589535291109962813,153,-17,0,75
1589535291113385085,153,-19,0,75
1589535291114740794,153,-22,0,75
1589535291116635266,153,-24,0,75
1589535291118613829,153,-25,0,75
1589535291121601962,153,-23,0,75
1589535291123013405,153,-21,0,75
1589535291124554894,153,-19,0,75
1589535291126085628,153,-18,0,75
1589535291129463900,153,-18,0,75
1589535291130903210,153,-19,0,75
1589535291132827016,153,-19,0,75
1589535291134210592,153,-20,0,75
1589535291137283304,153,-22,0,75
1589535291138792526,153,-25,0,75
1589535291141036070,153,-27,0,75
1589535291142504714,153,-27,0,75
1589535291144562478,153,-26,0,75
1589535291147610745,153,-24,0,75
1589535291148685828,153,-21,0,75
1589535291150212161,153,-19,0,75
1589535291153370430,153,-18,0,75
1589535291154703161,153,-18,0,75
1589535291156991683,153,-20,0,75
1589535291158338103,153,-23,0,75
1589535291160013550,153,-24,0,75
1589535291161570195,153,-25,0,75
1589535291163011461,153,-24,0,75
1589535291165876392,153,-23,0,75
1589535291167384636,153,-20,0,75
1589535291170380592,153,-17,0,75
1589535291171671277,153,-14,0,75
1589535291173246989,153,-12,0,75
1589535291174908258,153,-13,0,75
1589535291178351065,153,-15,0,75
1589535291179598239,153,-16,0,75
1589535291182659706,153,-16,0,75
1589535291184119061,153,-15,0,75
1589535291185908909,153,-14,0,75
1589535291187448932,153,-13,0,75
1589535291190472754,153,-12,0,75
1589535291191569348,153,-12,0,75
1589535291196207994,153,-11,0,75
1589535291197645349,153,-10,0,75
1589535291198354737,153,-10,0,75
1589535291199639556,153,-10,0,75
1589535291202571955,153,-11,0,75
1589535291204190690,153,-12,0,75
1589535291207361181,153,-13,0,75
1589535291208702712,153,-14,0,75
1589535291210547806,153,-15,0,75
1589535291212106406,153,-16,0,75
1589535291214963515,153,-19,0,75
1589535291216340246,153,-21,0,75
1589535291219152866,153,-21,0,75
1589535291221144628,153,-19,0,75
1589535291222997545,153,-17,0,75
1589535291224330275,153,-15,0,75
1589535291227191784,153,-14,0,75
1589535291228538693,153,-13,0,75
1589535291231385046,153,-13,0,75
1589535291233021381,153,-13,0,75
1589535291236254940,153,-13,0,75
1589535291237819407,153,-12,0,75
1589535291239695791,154,-10,0,75
1589535291241148790,154,-9,0,75
1589535291243453935,154,-9,0,75
1589535291244556884,154,-9,0,75
1589535291247163678,154,-8,0,75
1589535291248641122,154,-5,0,75
1589535291251413652,154,-1,0,75
1589535291253189812,154,2,0,75
1589535291254612499,154,6,0,75
1589535291256653640,154,7,0,75
1589535291258632203,154,5,0,75
1589535291259674040,154,2,0,75
1589535291261795361,154,0,0,75
1589535291263379873,154,-1,0,75
1589535291265607283,154,-1,0,75
1589535291267914873,154,-1,0,75
1589535291269537519,154,0,0,75
1589535291272452806,154,0,0,75
1589535291273881361,154,-1,0,75
1589535291277519237,154,-3,0,75
1589535291278850012,154,-5,0,75
1589535291280441369,154,-6,0,75
1589535291282021970,154,-6,0,75
1589535291285221306,154,-4,0,75
1589535291286935864,154,-2,0,75
1589535291288536999,154,-1,0,75
1589535291290385026,154,-1,0,75
1589535291293112577,154,-2,0,75
1589535291294324062,154,-2,0,75
1589535291297833358,154,-3,0,75
1589535291299862277,154,-2,0,75
1589535291300551620,154,0,0,75
1589535291302682718,154,1,0,75
1589535291304971241,154,4,0,75
1589535291306540598,154,6,0,75
1589535291309872913,154,8,0,75
1589535291311403647,154,10,0,75
1589535291312874246,154,8,0,75
1589535291314304756,154,5,0,75
1589535291318542019,154,0,0,75
1589535291319067582,154,-3,0,75
1589535291322260562,154,-6,0,75
1589535291323558093,154,-8,0,75
1589535291325155316,154,-6,0,75
1589535291326673827,154,-3,0,75
1589535291329451246,154,2,0,75
1589535291331091004,154,10,0,75
1589535291333726154,154,16,0,75
1589535291335099463,154,18,0,75
1589535291337028647,154,16,0,75
1589535291339049254,154,12,0,75
1589535291341759205,154,10,0,75
1589535291343189715,154,8,0,75
1589535291345083210,154,7,0,75
1589535291346448208,154,6,0,75
1589535291349586432,154,3,0,75
1589535291350126173,154,3,0,75
1589535291351462326,154,4,0,75
1589535291354720818,154,7,0,75
1589535291356072616,154,8,0,75
1589535291358081001,154,9,0,75
1589535291359647424,154,8,0,75
1589535291362483511,154,6,0,75
1589535291364025489,154,3,0,75
1589535291367027311,154,0,0,75
1589535291368230973,154,-1,0,75
1589535291371589200,154,-4,0,75
1589535291373023133,154,-6,0,75
1589535291374727424,154,-7,0,75
1589535291376243980,154,-6,0,75
1589535291379276602,154,-3,0,75
1589535291381089918,154,0,0,75
1589535291382971679,154,1,0,75
1589535291384390456,154,4,0,75
1589535291388857010,154,6,0,75
1589535291389067236,154,8,0,75
1589535291391595806,154,8,0,75
1589535291393033161,154,7,0,75
1589535291394515983,154,6,0,75
1589535291396231030,154,6,0,75
1589535291399002093,154,6,0,75
1589535291401084790,154,6,0,75
1589535291403941410,154,4,0,75
1589535291405856416,154,2,0,75
1589535291407229725,154,0,0,75
1589535291408954062,154,-1,0,75
1589535291411850282,154,-2,0,75
1589535291413231903,154,-4,0,75
1589535291416387238,154,-10,0,75
1589535291417976639,154,-22,0,75
1589535291419500039,154,-39,0,75
1589535291421042996,154,-58,0,75
1589535291423642456,154,-77,0,75
1589535291425387815,154,-93,0,75
1589535291428260569,154,-105,0,75
1589535291429637789,154,-110,0,75
1589535291431271191,154,-108,0,75
1589535291432871348,154,-102,0,75
1589535291435340273,154,-92,0,75
1589535291437246479,154,-77,0,75
1589535291440042475,154,-50,0,75
1589535291441726722,154,-5,0,75
1589535291443404614,154,63,0,75
1589535291445038016,154,154,0,75
1589535291446555549,154,263,0,75
1589535291448106816,154,373,0,75
1589535291449754396,154,453,0,75
1589535291453009466,154,477,0,75
1589535291454412598,154,454,0,75
1589535291455917909,154,425,0,75
1589535291457969317,154,411,0,75
1589535291460663135,154,405,0,75
1589535291462167957,154,393,0,75
1589535291464925820,154,369,0,75
1589535291466502999,154,339,0,75
1589535291469230550,154,306,0,75
1589535291470373100,154,254,0,75
1589535291473868707,154,158,0,75
1589535291475212194,154,15,0,75
1589535291477230846,154,-140,0,75
1589535291478873536,154,-263,0,75
1589535291480758231,154,-332,0,75
1589535291482150607,154,-356,0,71
1589535291485081050,154,-356,0,71
1589535291486496893,154,-344,0,71
1589535291490004234,154,-322,0,71
1589535291491330609,154,-289,0,71
1589535291493075479,154,-246,0,71
1589535291494488389,154,-200,0,71
1589535291498892365,154,-158,0,71
1589535291499621798,154,-127,0,71
1589535291501236133,154,-112,0,71
1589535291503088071,154,-113,0,71
1589535291507206532,154,-125,0,71
1589535291508235169,154,-142,0,71
1589535291509516566,154,-154,0,71
1589535291511639841,154,-154,0,71
1589535291514732598,154,-140,0,71
1589535291516075107,154,-117,0,71
1589535291517706553,154,-92,0,71
1589535291519381511,154,-71,0,71
1589535291522114440,154,-59,0,71
1589535291523567439,154,-60,0,71
1589535291526760420,154,-71,0,71
1589535291528170885,154,-87,0,71
1589535291529759308,154,-101,0,71
1589535291531278797,154,-104,0,71
1589535291533899769,154,-96,0,71
1589535291535399214,154,-78,0,71
1589535291538849842,154,-57,0,71
1589535291539525008,154,-40,0,71
1589535291541189210,154,-30,0,71
1589535291542932613,154,-30,0,71
1589535291544645705,154,-39,0,71
1589535291546086971,154,-51,0,71
1589535291547699350,154,-60,0,71
1589535291550750062,154,-62,0,71
1589535291551939057,154,-54,0,71
1589535291554695453,154,-37,0,71
1589535291556103474,154,-18,0,71
1589535291559125341,154,-2,0,71
1589535291560393048,154,6,0,71
1589535291563459405,154,4,0,71
1589535291565119207,154,-7,0,71
1589535291566490561,154,-23,0,71
1589535291567986094,154,-35,0,71
1589535291571252897,154,-39,0,71
1589535291572531850,154,-32,0,71
1589535291575641229,154,-17,0,71
1589535291577299075,154,0,0,71
1589535291580360054,154,13,0,71
