%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535371918694694,141,11,0,67
1589535371921576241,141,9,0,67
1589535371923166617,141,6,0,67
1589535371924559968,141,4,0,67
1589535371926233944,141,2,0,67
1589535371927926010,141,1,0,67
1589535371930541110,141,3,0,67
1589535371931921749,141,6,0,67
1589535371935066811,141,9,0,67
1589535371936555008,141,11,0,67
1589535371938388853,141,13,0,67
1589535371939834516,141,16,0,67
1589535371942892555,141,18,0,67
1589535371944319150,141,19,0,67
1589535371945926637,141,18,0,67
1589535371947725282,141,17,0,67
1589535371950540829,141,15,0,67
1589535371952148805,141,12,0,67
1589535371955918675,141,8,0,67
1589535371956611928,141,5,0,67
1589535371959732056,141,3,0,67
1589535371961241275,141,3,0,67
1589535371962512891,141,3,0,67
1589535371963994732,141,3,0,67
1589535371966906102,141,5,0,67
1589535371968202652,141,7,0,67
1589535371971152645,141,9,0,67
1589535371972619819,141,10,0,67
1589535371975948216,141,10,0,67
1589535371977733661,141,9,0,67
1589535371979036566,141,8,0,67
1589535371980414762,141,7,0,67
1589535371983544179,141,7,0,67
1589535371985270956,141,6,0,67
1589535371988767045,141,6,0,67
1589535371989737502,141,6,0,67
1589535371991126941,141,8,0,67
1589535371993229190,141,11,0,67
1589535371996813769,141,13,0,67
1589535371997767114,141,13,0,67
1589535371999236244,141,11,0,67
1589535372000828086,141,9,0,67
1589535372003553187,141,6,0,67
1589535372004995420,141,4,0,67
1589535372007799643,141,4,0,67
1589535372009822161,141,3,0,67
1589535372011624203,141,1,0,67
1589535372013394465,141,-1,0,67
1589535372015671209,141,-6,0,67
1589535372017694712,141,-15,0,67
1589535372019707459,141,-27,0,67
1589535372021084654,141,-43,0,67
1589535372022725847,140,-60,0,67
1589535372024393929,140,-77,0,67
1589535372025833211,140,-91,0,67
1589535372029190397,140,-102,0,67
1589535372030241993,140,-107,0,67
1589535372033306825,140,-108,0,67
1589535372034440064,140,-104,0,67
1589535372036650811,140,-91,0,67
1589535372037928761,140,-65,0,67
1589535372040790704,140,-23,0,67
1589535372042178165,140,37,0,67
1589535372045108064,140,118,0,67
1589535372046360592,140,216,0,67
1589535372049793067,140,325,0,67
1589535372051366793,141,422,0,67
1589535372053217719,141,477,0,67
1589535372054431625,141,480,0,67
1589535372058368142,141,456,0,67
1589535372059576670,141,437,0,67
1589535372061518040,141,428,0,67
1589535372063452076,141,417,0,67
1589535372066149265,141,395,0,67
1589535372067500059,141,363,0,67
1589535372069153963,141,328,0,67
1589535372070821556,141,283,0,67
1589535372074031098,141,203,0,67
1589535372076395844,141,75,0,67
1589535372077162418,141,-81,0,67
1589535372078717567,141,-222,0,67
1589535372081425512,141,-312,0,67
1589535372083095549,141,-352,0,67
1589535372086177492,141,-361,0,67
1589535372087526330,141,-357,0,67
1589535372090690406,141,-343,0,64
1589535372092182489,141,-315,0,64
1589535372093555772,141,-276,0,64
1589535372095419408,141,-230,0,64
1589535372098305796,141,-184,0,64
1589535372099983656,141,-147,0,64
1589535372102004714,141,-122,0,64
1589535372103129154,141,-112,0,64
1589535372105948564,141,-116,0,64
1589535372107230914,141,-128,0,64
1589535372109855748,141,-141,0,64
1589535372111454897,141,-148,0,64
1589535372113343467,141,-142,0,64
1589535372115063859,141,-126,0,64
1589535372116414654,141,-101,0,64
1589535372118181491,141,-77,0,64
1589535372119614907,141,-59,0,64
1589535372122848405,141,-52,0,64
1589535372124326309,141,-57,0,64
1589535372127583762,141,-70,0,64
1589535372129150645,141,-85,0,64
1589535372130868104,141,-92,0,64
1589535372132390009,141,-87,0,64
1589535372135177153,141,-69,0,64
1589535372136512792,141,-46,0,64
1589535372139733578,141,-24,0,64
1589535372141028150,141,-10,0,64
1589535372143371874,141,-7,0,64
1589535372144611202,141,-15,0,64
1589535372147231636,141,-29,0,64
1589535372149079139,141,-44,0,64
1589535372152348814,141,-53,0,64
1589535372153634586,141,-51,0,64
1589535372155282135,141,-39,0,64
1589535372156878840,141,-21,0,64
1589535372159479229,141,-3,0,64
1589535372161221132,141,9,0,64
1589535372163770677,141,12,0,64
1589535372165413337,141,6,0,64
1589535372168890789,141,-6,0,64
1589535372170223495,141,-20,0,64
1589535372171864688,141,-28,0,64
1589535372173592414,141,-28,0,64
1589535372177227776,141,-19,0,64
1589535372178609860,141,-5,0,64
1589535372180527274,141,9,0,64
1589535372181812068,141,20,0,64
1589535372184618768,141,24,0,64
1589535372186900891,141,20,0,64
1589535372187705599,141,9,0,64
1589535372189242659,141,-2,0,64
1589535372192355402,141,-11,0,64
1589535372193953084,141,-12,0,64
1589535372196842894,141,-6,0,64
1589535372198513909,141,3,0,64
1589535372199919459,141,15,0,64
1589535372201510297,141,24,0,64
1589535372204028064,141,27,0,64
1589535372205617924,141,23,0,64
1589535372208252535,141,15,0,64
1589535372209770040,141,7,0,64
1589535372211324211,141,1,0,64
1589535372212983004,141,1,0,64
1589535372214362154,141,6,0,64
1589535372217973072,141,17,0,64
1589535372218629158,141,30,0,64
1589535372221862656,141,41,0,64
1589535372223003718,141,47,0,64
1589535372224331534,141,45,0,64
1589535372226249926,141,37,0,64
1589535372229512268,141,25,0,64
1589535372230688530,141,16,0,64
1589535372235353977,141,13,0,64
1589535372236936015,141,15,0,64
1589535372238085388,141,21,0,64
1589535372240024313,141,29,0,64
1589535372241643995,141,36,0,64
1589535372242928790,141,40,0,64
1589535372246144687,141,40,0,64
1589535372247614770,141,34,0,64
1589535372249288230,141,28,0,64
1589535372250699157,141,24,0,64
1589535372253921410,141,26,0,64
1589535372255624203,141,34,0,64
1589535372258659213,141,44,0,64
1589535372260067696,141,54,0,64
1589535372262037910,141,62,0,64
1589535372263804258,141,66,0,64
1589535372266273625,141,66,0,64
1589535372269174680,141,63,0,64
1589535372271204538,141,59,0,64
1589535372271236804,141,57,0,64
1589535372273966260,141,59,0,64
1589535372275780030,141,66,0,64
1589535372278515840,141,75,0,64
1589535372280067567,141,83,0,64
1589535372282641556,141,88,0,64
1589535372284126306,141,87,0,64
1589535372287448781,141,83,0,64
1589535372289102685,141,78,0,64
1589535372290437346,141,74,0,64
1589535372292146983,141,73,0,64
1589535372293911865,141,76,0,64
1589535372295631280,141,81,0,64
1589535372298192558,141,87,0,64
1589535372299702240,141,93,0,64
1589535372302246408,141,98,0,64
1589535372303954089,141,102,0,64
1589535372305448616,141,105,0,64
1589535372308301271,141,104,0,64
1589535372309529355,141,99,0,64
1589535372311228237,141,90,0,64
1589535372312516453,141,82,0,64
1589535372316397237,141,78,0,64
1589535372317281633,141,78,0,64
1589535372319210292,141,80,0,64
1589535372320636375,141,81,0,64
1589535372323630318,141,79,0,64
1589535372325441155,141,74,0,64
1589535372327098970,141,69,0,64
1589535372330599400,141,65,0,64
1589535372332175571,141,62,0,64
1589535372333909164,141,59,0,64
1589535372335500001,141,56,0,64
1589535372337273194,141,53,0,64
1589535372340227048,141,45,0,64
1589535372341683931,141,30,0,64
1589535372343114414,141,8,0,64
1589535372344945784,141,-11,0,64
1589535372347751506,141,-22,0,64
1589535372349163900,141,-20,0,64
1589535372352235087,141,-6,0,64
1589535372353505215,141,13,0,64
1589535372357055022,141,33,0,64
1589535372357833330,141,47,0,64
1589535372359634878,141,56,0,64
1589535372361196383,141,60,0,64
1589535372363883793,141,63,0,64
1589535372365499564,141,64,0,64
1589535372368705684,141,64,0,64
1589535372370286256,141,63,0,64
1589535372373278732,141,60,0,64
1589535372374395349,141,56,0,64
1589535372377048049,141,53,0,64
1589535372378191067,141,51,0,64
1589535372380582701,141,51,0,64
1589535372382243939,141,50,0,64
1589535372385120060,141,47,0,64
1589535372386567165,141,42,0,64
1589535372389192487,141,34,0,64
1589535372390422527,141,25,0,64
1589535372392234830,141,15,0,64
1589535372393790957,141,6,0,64
1589535372396361524,141,0,0,64
1589535372397936717,141,-2,0,64
1589535372400847550,141,-4,0,64
1589535372402357232,141,-6,0,64
1589535372403856648,141,-10,0,64
1589535372405341886,141,-15,0,64
1589535372407110679,141,-21,0,64
1589535372410312888,141,-28,0,64
1589535372412162835,141,-36,0,64
1589535372413693051,141,-43,0,64
1589535372415094201,141,-48,0,64
1589535372418296899,141,-51,0,64
1589535372419899470,141,-52,0,64
1589535372421685862,141,-51,0,64
1589535372423063056,141,-50,0,64
1589535372425263047,141,-50,0,64
1589535372427696726,141,-51,0,64
1589535372429870806,141,-52,0,64
1589535372431314000,141,-54,0,64
1589535372434307454,141,-57,0,64
1589535372435518915,141,-61,0,64
1589535372438464458,141,-64,0,64
1589535372439871964,141,-66,0,64
1589535372441657867,141,-66,0,64
1589535372443115239,141,-65,0,64
1589535372446377581,142,-66,0,64
1589535372447810997,142,-66,0,64
1589535372450722807,142,-67,0,64
1589535372452025690,142,-67,0,64
1589535372455183899,142,-69,0,64
1589535372457683578,142,-72,0,64
1589535372459366326,142,-75,0,64
1589535372461759427,142,-78,0,64
1589535372462665824,142,-79,0,64
1589535372464174039,142,-78,0,64
1589535372467193405,142,-78,0,64
1589535372468693309,142,-79,0,64
1589535372470218636,142,-82,0,64
1589535372471864229,142,-84,0,64
1589535372474917817,142,-86,0,64
1589535372476317989,142,-88,0,64
1589535372479558819,142,-90,0,64
1589535372480667126,142,-91,0,64
1589535372483647380,142,-93,0,64
1589535372485538394,142,-94,0,64
1589535372487110166,142,-94,0,64
1589535372488690248,142,-93,0,64
1589535372490746995,142,-92,0,64
1589535372492374010,142,-91,0,64
1589535372494647823,142,-92,0,64
1589535372496098839,142,-93,0,64
1589535372498280252,142,-93,0,64
1589535372499512247,142,-93,0,64
1589535372501609571,142,-92,0,64
1589535372503897073,142,-92,0,64
1589535372505836976,142,-92,0,64
1589535372508133766,142,-93,0,64
1589535372509827759,142,-94,0,64
1589535372511220598,142,-94,0,64
1589535372512602681,142,-96,0,64
1589535372516167644,142,-97,0,64
1589535372517567327,142,-97,0,64
1589535372520964601,142,-96,0,64
1589535372522319307,142,-92,0,64
1589535372523943389,142,-88,0,64
1589535372525687248,142,-81,0,64
1589535372528881146,142,-75,0,64
1589535372530354162,142,-71,0,64
1589535372531926911,142,-69,0,64
1589535372533563215,142,-69,0,64
1589535372536867112,142,-70,0,64
1589535372538372395,142,-72,0,64
1589535372540811940,142,-72,0,64
1589535372542320156,142,-71,0,64
1589535372544298192,142,-67,0,64
1589535372546437561,142,-64,0,64
1589535372549680348,142,-62,0,64
1589535372550764699,142,-61,0,64
1589535372552700202,142,-61,0,64
1589535372554138018,142,-61,0,64
1589535372556697829,142,-60,0,64
1589535372558547777,142,-59,0,64
1589535372561631186,142,-58,0,64
1589535372563363312,142,-56,0,64
1589535372564995217,142,-55,0,64
1589535372566488766,142,-52,0,64
1589535372569421598,142,-49,0,64
1589535372570970880,142,-47,0,64
1589535372573566381,142,-46,0,64
1589535372575008108,142,-47,0,64
1589535372577943873,142,-48,0,64
1589535372579804088,142,-49,0,64
1589535372581191549,142,-49,0,64
1589535372582776031,142,-49,0,64
1589535372584738423,142,-49,0,64
1589535372586295038,142,-46,0,64
1589535372589381381,142,-43,0,64
1589535372590776175,142,-38,0,64
1589535372592407591,142,-34,0,64
1589535372593863984,142,-31,0,64
1589535372595412778,142,-30,0,64
1589535372598540676,142,-32,0,64
1589535372599812271,142,-36,0,64
1589535372601246176,142,-40,0,64
1589535372603035990,142,-42,0,64
1589535372605863223,142,-40,0,64
1589535372607432550,142,-36,0,64
1589535372610418671,142,-32,0,64
1589535372611794887,142,-31,0,64
1589535372614776119,142,-30,0,64
1589535372616060914,142,-32,0,64
1589535372617975394,142,-33,0,64
1589535372619513432,142,-36,0,64
1589535372623000173,142,-37,0,64
1589535372624101635,142,-37,0,64
1589535372626561714,142,-34,0,64
1589535372628146196,142,-28,0,64
1589535372631444716,142,-22,0,64
1589535372633111820,142,-17,0,64
1589535372634745191,142,-15,0,64
1589535372636100874,142,-14,0,64
1589535372639339260,142,-13,0,64
1589535372640806899,143,-14,0,64
1589535372642337603,143,-13,0,64
1589535372643812086,143,-10,0,64
1589535372646571852,143,-6,0,64
1589535372648060513,143,-2,0,64
1589535372650534280,143,2,0,64
1589535372652125118,143,6,0,64
1589535372654869240,143,10,0,64
1589535372656767587,143,12,0,64
1589535372659739530,143,15,0,64
1589535372662414230,143,20,0,64
1589535372663132405,143,27,0,64
1589535372666450480,143,35,0,64
1589535372667817896,143,43,0,64
1589535372669375001,143,50,0,64
1589535372670800106,143,54,0,64
1589535372672250145,143,57,0,64
1589535372676807059,143,59,0,64
1589535372677225057,142,60,0,64
1589535372679322870,142,60,0,64
1589535372680735264,142,57,0,64
1589535372682994899,142,53,0,64
1589535372684528049,142,49,0,64
1589535372687612925,142,45,0,64
1589535372689070296,142,42,0,64
1589535372691142687,142,39,0,64
1589535372692257838,142,36,0,64
1589535372693974320,142,32,0,64
1589535372695692757,142,27,0,64
1589535372698176791,142,22,0,64
1589535372700345004,142,16,0,64
1589535372702404685,142,12,0,64
1589535372704685831,142,10,0,64
1589535372706238046,142,8,0,64
1589535372708033239,142,6,0,64
1589535372709011990,142,4,0,64
1589535372712376021,142,1,0,64
1589535372713744415,142,-2,0,64
1589535372716735913,142,-6,0,64
1589535372718315018,142,-11,0,64
1589535372719842300,142,-14,0,64
1589535372721680026,142,-17,0,64
1589535372724775658,142,-20,0,64
1589535372726432006,142,-21,0,64
1589535372730328434,142,-22,0,64
1589535372730965943,142,-24,0,64
1589535372732645758,142,-27,0,64
1589535372734055219,142,-32,0,64
1589535372738167246,142,-38,0,64
1589535372738787154,142,-42,0,64
1589535372741653987,143,-46,0,64
1589535372743325980,143,-49,0,64
1589535372744748640,143,-49,0,64
1589535372747414051,143,-46,0,64
1589535372749433154,143,-41,0,64
1589535372750648038,143,-38,0,64
1589535372753946557,143,-35,0,64
1589535372755594595,143,-33,0,64
1589535372757829297,143,-31,0,64
1589535372759131691,143,-29,0,64
1589535372762549988,143,-28,0,64
1589535372763655850,143,-27,0,64
1589535372765344954,143,-28,0,64
1589535372766925036,143,-29,0,64
1589535372769657425,143,-29,0,64
1589535372771242396,143,-27,0,64
1589535372773241454,143,-22,0,64
1589535372774898292,143,-13,0,64
1589535372777727969,143,0,0,64
1589535372780114714,143,18,0,64
1589535372781625375,143,40,0,64
1589535372783385856,143,61,0,64
1589535372785404470,143,80,0,64
1589535372786483932,143,95,0,64
1589535372788346591,143,108,0,64
1589535372789796140,143,119,0,64
1589535372791377200,143,128,0,64
1589535372794116922,143,134,0,64
1589535372795631983,143,136,0,64
1589535372799023879,143,136,0,64
1589535372799879431,143,137,0,64
1589535372804194347,143,142,0,64
1589535372804776122,143,151,0,64
1589535372806553226,143,166,0,64
1589535372808525395,143,183,0,64
1589535372811226006,143,201,0,64
1589535372812753777,143,217,0,64
1589535372814243904,143,229,0,64
1589535372815805898,143,239,0,64
1589535372818836996,143,246,0,64
1589535372820252813,143,253,0,64
1589535372822990579,143,259,0,64
1589535372824855682,143,264,0,64
1589535372827527449,143,270,0,64
1589535372828423578,143,278,0,64
1589535372831744098,143,287,0,64
1589535372833307069,143,296,0,64
1589535372834813818,143,301,0,64
1589535372837052920,143,303,0,64
1589535372839204022,143,302,0,64
1589535372841123392,143,298,0,80
1589535372844048402,143,294,0,80
1589535372845392352,143,289,0,80
1589535372847033056,143,285,0,80
1589535372848392650,143,282,0,80
1589535372851784547,143,279,0,80
1589535372853029253,143,276,0,80
1589535372857045947,143,273,0,80
1589535372858267675,143,270,0,80
1589535372859812558,143,267,0,80
1589535372861566684,143,263,0,80
1589535372864473605,143,257,0,80
1589535372867073994,143,248,0,80
1589535372867761858,143,236,0,80
1589535372868879453,143,223,0,80
1589535372871971173,143,208,0,80
1589535372873578633,143,194,0,80
1589535372875603603,143,182,0,80
1589535372877409062,143,173,0,80
1589535372879203765,143,167,0,80
1589535372880533538,143,162,0,80
1589535372881931754,143,158,0,80
1589535372885017608,143,155,0,80
1589535372886784445,143,153,0,80
1589535372888135728,143,151,0,80
1589535372889980298,143,147,0,80
1589535372893053441,143,140,0,80
1589535372894480012,143,133,0,80
1589535372897571244,143,125,0,80
1589535372899487680,143,118,0,80
1589535372900810119,143,111,0,80
1589535372902466957,143,105,0,80
1589535372905149968,143,101,0,80
1589535372907487336,143,97,0,80
1589535372909616927,143,92,0,80
1589535372910780477,143,84,0,80
1589535372913796420,144,76,0,80
1589535372915509969,144,67,0,80
1589535372916949740,144,58,0,80
1589535372918567956,144,48,0,80
1589535372921699276,144,38,0,80
1589535372923163981,144,27,0,80
1589535372924985084,144,17,0,80
1589535372926413612,144,8,0,80
1589535372930000086,144,0,0,80
1589535372930993504,144,-8,0,80
1589535372934075446,144,-15,0,80
1589535372935524996,144,-22,0,80
1589535372938407473,144,-29,0,80
1589535372939824755,144,-40,0,80
1589535372941452260,144,-54,0,80
1589535372942982964,144,-69,0,80
1589535372946009663,144,-82,0,80
1589535372947474857,144,-92,0,80
1589535372950419422,144,-98,0,80
1589535372951714483,144,-102,0,80
1589535372954410694,144,-105,0,80
1589535372956126198,144,-108,0,80
1589535372957604592,144,-112,0,80
1589535372959350407,144,-117,0,80
1589535372961920485,144,-124,0,80
1589535372963840833,144,-132,0,80
1589535372965859446,144,-141,0,80
1589535372967369618,144,-151,0,80
1589535372970378227,144,-163,0,80
1589535372971921154,144,-180,0,80
1589535372973753502,144,-199,0,80
1589535372975284207,144,-220,0,80
1589535372977484686,144,-238,0,80
1589535372978695659,144,-254,0,80
1589535372980338319,144,-264,0,80
1589535372982715776,144,-269,0,80
1589535372984410746,144,-266,0,80
1589535372988329174,144,-254,0,80
1589535372989360237,144,-233,0,80
1589535372991252718,144,-202,0,80
1589535372992912977,144,-155,0,80
1589535372995972431,144,-89,0,80
1589535372997722157,144,-3,0,80
1589535372999167795,144,94,0,80
1589535373000984499,144,184,0,80
1589535373004170574,144,233,0,80
1589535373005596169,144,233,0,80
1589535373007233451,144,207,0,80
