%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535149334780689,174,-62,0,89
1589535149338020603,174,-62,0,89
1589535149339949298,174,-62,0,89
1589535149341112382,174,-61,0,89
1589535149342473469,174,-59,0,89
1589535149345867875,174,-59,0,89
1589535149348438979,174,-60,0,89
1589535149349957002,174,-63,0,89
1589535149351507780,174,-66,0,89
1589535149354509114,174,-66,0,89
1589535149355728420,174,-64,0,89
1589535149357386756,174,-60,0,89
1589535149358946824,174,-58,0,89
1589535149362332918,174,-57,0,89
1589535149363520936,174,-58,0,89
1589535149365340607,174,-59,0,89
1589535149366841029,174,-61,0,89
1589535149369913252,174,-62,0,89
1589535149371493365,174,-63,0,89
1589535149373715397,174,-62,0,89
1589535149375587381,174,-60,0,89
1589535149376970468,174,-59,0,89
1589535149378676226,174,-60,0,89
1589535149380198160,174,-63,0,89
1589535149383008335,174,-65,0,89
1589535149384294132,174,-64,0,89
1589535149385793087,174,-62,0,89
1589535149387552624,174,-59,0,89
1589535149390173596,174,-55,0,89
1589535149391699930,174,-49,0,89
1589535149394342902,174,-43,0,89
1589535149395847236,174,-41,0,89
1589535149398631988,174,-43,0,89
1589535149400081076,174,-49,0,89
1589535149402792983,174,-56,0,89
1589535149404399984,174,-60,0,89
1589535149406999445,174,-62,0,89
1589535149408225596,174,-61,0,89
1589535149411134039,174,-56,0,89
1589535149412631039,174,-50,0,89
1589535149415631395,174,-46,0,89
1589535149417098572,174,-44,0,89
1589535149421177921,174,-45,0,89
1589535149421656061,174,-47,0,89
1589535149422860213,174,-48,0,89
1589535149424353790,174,-49,0,89
1589535149427507170,174,-50,0,89
1589535149429008570,174,-52,0,89
1589535149431635409,174,-54,0,89
1589535149433648683,174,-54,0,89
1589535149436649527,174,-53,0,89
1589535149438064393,174,-51,0,89
1589535149440144646,174,-49,0,89
1589535149441645068,174,-49,0,89
1589535149444435687,174,-51,0,89
1589535149445651083,174,-55,0,89
1589535149448862641,174,-61,0,89
1589535149451175609,174,-71,0,89
1589535149452531807,174,-85,0,89
1589535149454983621,174,-102,0,89
1589535149456096348,174,-119,0,89
1589535149457893530,174,-135,0,89
1589535149459492710,174,-147,0,89
1589535149461463939,174,-153,0,89
1589535149464134778,174,-155,0,89
1589535149465612711,174,-153,0,89
1589535149468000480,174,-145,0,89
1589535149470776921,174,-130,0,89
1589535149471841736,174,-105,0,89
1589535149473554340,174,-62,0,89
1589535149475193119,174,1,0,89
1589535149476666652,174,88,0,89
1589535149478077117,174,194,0,89
1589535149480919559,174,307,0,89
1589535149482256690,174,395,0,89
1589535149485365092,174,430,0,89
1589535149486881159,174,416,0,89
1589535149488417759,174,391,0,89
1589535149490279964,174,379,0,89
1589535149493263209,174,375,0,89
1589535149495064302,174,364,0,89
1589535149497585539,174,339,0,89
1589535149499952774,174,307,0,89
1589535149500862610,174,273,0,89
1589535149502612858,174,223,0,89
1589535149505334543,174,133,0,89
1589535149506665318,174,-1,0,89
1589535149509959989,174,-151,0,89
1589535149511808994,174,-271,0,89
1589535149513175947,174,-338,0,89
1589535149515058686,174,-361,0,89
1589535149518117220,174,-361,0,89
1589535149519591731,174,-352,0,89
1589535149522308527,174,-335,0,89
1589535149523652013,174,-308,0,89
1589535149525440395,174,-269,0,89
1589535149526743792,174,-225,0,89
1589535149530115709,174,-184,0,89
1589535149531726133,174,-151,0,89
1589535149534359816,174,-130,0,89
1589535149535909617,174,-123,0,89
1589535149537560619,174,-128,0,89
1589535149539143664,174,-140,0,89
1589535149541906416,174,-151,0,89
1589535149543584308,174,-154,0,89
1589535149546408661,174,-146,0,89
1589535149547855304,174,-127,0,89
1589535149551282955,174,-101,0,89
1589535149552593196,174,-76,0,89
1589535149554535092,174,-59,0,89
1589535149556100048,174,-55,0,89
1589535149558038033,174,-63,0,89
1589535149559554099,174,-78,0,89
1589535149562110048,174,-91,0,89
1589535149563418334,174,-97,0,89
1589535149566080374,174,-92,0,89
1589535149567505506,174,-76,0,89
1589535149568841170,174,-54,0,89
1589535149571140448,174,-33,0,89
1589535149571869881,174,-18,0,89
1589535149575834829,174,-15,0,89
1589535149576765687,174,-24,0,89
1589535149578544780,174,-38,0,89
1589535149585105766,174,-52,0,89
1589535149585886533,174,-57,0,89
1589535149585934445,174,-52,0,89
1589535149587567847,174,-37,0,89
1589535149589140625,174,-16,0,89
1589535149591770398,174,2,0,89
1589535149593219486,174,14,0,89
1589535149595144759,174,16,0,89
1589535149596662781,174,8,0,89
1589535149599574157,174,-6,0,89
1589535149601151825,174,-19,0,89
1589535149604238715,174,-27,0,89
1589535149606052031,174,-26,0,89
1589535149607725522,174,-16,0,89
1589535149609518304,174,-2,0,89
1589535149612316746,174,10,0,89
1589535149613803968,174,19,0,89
1589535149615632439,174,22,0,89
1589535149617068816,174,18,0,89
1589535149619945481,174,11,0,89
1589535149621217100,174,6,0,89
1589535149624663817,174,5,0,89
1589535149626051304,174,10,0,89
1589535149628640987,174,20,0,89
1589535149629213484,174,32,0,89
1589535149632342908,174,41,0,89
1589535149633813508,174,43,0,89
1589535149637354582,174,39,0,89
1589535149638917094,174,30,0,89
1589535149640363249,174,20,0,89
1589535149642104697,174,13,0,89
1589535149645069363,174,10,0,89
1589535149646680765,174,14,0,89
1589535149648313678,174,23,0,89
1589535149650738602,174,36,0,89
1589535149652205291,174,48,0,89
1589535149654011273,174,53,0,89
1589535149656351130,174,52,0,89
1589535149658860634,174,46,0,89
1589535149660256921,174,38,0,89
1589535149661781788,174,32,0,89
1589535149663203987,174,30,0,89
1589535149664658453,174,32,0,89
1589535149666106074,174,38,0,89
1589535149669352344,174,47,0,89
1589535149671216016,174,56,0,89
1589535149674099525,174,62,0,89
1589535149675875685,174,62,0,89
1589535149677587310,174,56,0,89
1589535149679062799,174,46,0,89
1589535149682470894,174,38,0,89
1589535149683858381,174,35,0,89
1589535149685514272,174,37,0,89
1589535149686897848,174,45,0,89
1589535149690404211,174,54,0,89
1589535149691680230,174,63,0,89
1589535149693007094,174,68,0,89
1589535149694958278,174,69,0,89
1589535149697694141,174,66,0,89
1589535149699749460,174,62,0,89
1589535149702271675,174,58,0,89
1589535149703922188,174,56,0,89
1589535149706718185,174,58,0,89
1589535149708175096,174,62,0,89
1589535149709880365,174,66,0,89
1589535149711030249,174,71,0,89
1589535149714226163,174,76,0,89
1589535149715659117,174,79,0,89
1589535149718372002,174,80,0,89
1589535149719713533,174,79,0,89
1589535149722732955,174,75,0,89
1589535149724131687,174,71,0,89
1589535149727944588,174,70,0,89
1589535149729133583,174,72,0,89
1589535149730640361,174,77,0,89
1589535149732579812,174,83,0,89
1589535149734319793,174,87,0,89
1589535149735949284,174,88,0,89
1589535149738984351,174,87,0,89
1589535149740158680,174,84,0,89
1589535149743022144,174,82,0,89
1589535149744280563,174,82,0,89
1589535149746928424,174,83,0,89
1589535149748606804,174,86,0,89
1589535149750631323,174,88,0,89
1589535149752100945,174,90,0,89
1589535149754738539,174,89,0,89
1589535149756186650,174,87,0,89
1589535149757879208,174,85,0,89
1589535149759617234,174,83,0,89
1589535149761084900,174,80,0,89
1589535149764256369,174,78,0,89
1589535149765652167,174,77,0,89
1589535149767346192,174,79,0,89
1589535149768786969,174,80,0,89
1589535149772507958,174,79,0,89
1589535149773460816,174,77,0,89
1589535149777923460,174,73,0,89
1589535149778326310,174,68,0,89
1589535149779900067,174,64,0,89
1589535149781603870,174,61,0,89
1589535149785003164,174,58,0,89
1589535149786166737,174,55,0,89
1589535149788308102,174,52,0,89
1589535149790106751,174,51,0,89
1589535149791517705,174,50,0,89
1589535149793599425,174,48,0,89
1589535149796215019,174,46,0,89
1589535149797599573,174,44,0,89
1589535149800293879,174,42,0,89
1589535149801926303,174,40,0,89
1589535149804928614,174,38,0,89
1589535149806436859,174,38,0,89
1589535149807612654,174,39,0,89
1589535149809323302,174,40,0,89
1589535149812373036,174,40,0,89
1589535149813966348,174,38,0,89
1589535149816685099,174,35,0,89
1589535149817973829,174,33,0,89
1589535149821541304,174,32,0,89
1589535149822429629,174,32,0,89
1589535149824312368,174,33,0,89
1589535149825883191,174,32,0,89
1589535149829305953,174,31,0,89
1589535149830858687,174,30,0,89
1589535149833891309,174,29,0,89
1589535149835503200,174,27,0,89
1589535149837140024,174,23,0,89
1589535149838519689,174,18,0,89
1589535149840481629,174,15,0,89
1589535149842141920,174,12,0,89
1589535149844917383,174,12,0,89
1589535149846227136,174,11,0,89
1589535149849515451,174,11,0,89
1589535149850746980,174,9,0,89
1589535149852945057,174,7,0,89
1589535149854588237,174,4,0,89
1589535149856234350,174,0,0,89
1589535149857817885,174,-4,0,89
1589535149860833885,174,-8,0,89
1589535149861240647,174,-10,0,89
1589535149862529377,174,-10,0,89
1589535149865567866,174,-9,0,89
1589535149866917219,175,-7,0,89
1589535149870192823,175,-6,0,89
1589535149871442931,175,-6,0,89
1589535149874200794,175,-6,0,89
1589535149875821973,175,-5,0,89
1589535149878472279,175,-4,0,89
1589535149879990302,175,-4,0,89
1589535149881533747,175,-4,0,89
1589535149883249283,175,-3,0,89
1589535149886055058,175,-2,0,89
1589535149887923130,175,-2,0,89
1589535149890608147,175,-5,0,89
1589535149891970212,175,-9,0,89
1589535149894917278,175,-12,0,89
1589535149897428248,175,-13,0,89
1589535149898813780,175,-13,0,89
1589535149900162155,175,-12,0,89
1589535149903207489,175,-11,0,89
1589535149904569554,175,-9,0,89
1589535149907660355,175,-7,0,89
1589535149908752060,175,-6,0,89
1589535149910559509,175,-9,0,89
1589535149911922062,175,-13,0,89
1589535149914644725,175,-18,0,89
1589535149916216526,175,-21,0,89
1589535149918820387,175,-20,0,89
1589535149920816060,175,-19,0,89
1589535149923043471,175,-18,0,89
1589535149924931588,175,-19,0,89
1589535149927937321,175,-20,0,89
1589535149929671436,175,-21,0,89
1589535149931541952,174,-21,0,89
1589535149934438662,174,-21,0,89
1589535149935678502,174,-21,0,89
1589535149937338794,174,-20,0,89
1589535149938987351,174,-18,0,89
1589535149940215458,174,-17,0,89
1589535149943318482,174,-16,0,89
1589535149944748503,174,-15,0,89
1589535149947413476,174,-15,0,89
1589535149949356349,174,-16,0,89
1589535149951220999,174,-17,0,89
1589535149952688176,174,-19,0,89
1589535149954472647,174,-22,0,89
1589535149955879201,174,-24,0,89
1589535149957348823,174,-26,0,89
1589535149960425935,174,-28,0,89
1589535149961847156,174,-29,0,89
1589535149965019114,174,-31,0,89
1589535149966557181,174,-32,0,89
1589535149968006269,174,-33,0,89
1589535149969560470,174,-32,0,89
1589535149972809184,175,-29,0,89
1589535149974796058,175,-26,0,89
1589535149975775806,175,-23,0,89
1589535149977228316,175,-21,0,89
1589535149980124537,175,-19,0,89
1589535149981434290,175,-18,0,89
1589535149984375978,175,-18,0,89
1589535149985756131,175,-21,0,89
1589535149988762842,175,-26,0,89
1589535149990209486,175,-30,0,89
1589535149993499268,175,-33,0,89
1589535149995073025,175,-35,0,89
1589535149997338569,175,-34,0,89
1589535149998750501,175,-31,0,89
1589535150001969393,175,-26,0,89
1589535150003587639,175,-21,0,89
1589535150004783479,175,-18,0,89
1589535150006268257,175,-18,0,89
1589535150009864576,175,-20,0,89
1589535150011209530,175,-23,0,89
1589535150012992045,175,-25,0,89
1589535150015058120,175,-26,0,89
1589535150017369132,175,-26,0,89
1589535150018744397,175,-26,0,89
1589535150021543327,175,-27,0,89
1589535150022985081,175,-28,0,89
1589535150026469444,175,-27,0,89
1589535150027647684,175,-26,0,89
1589535150029570023,175,-25,0,89
1589535150030995644,175,-25,0,89
1589535150033130165,175,-25,0,89
1589535150034641831,175,-24,0,89
1589535150037247648,175,-22,0,89
1589535150038759315,175,-20,0,89
1589535150041294241,175,-18,0,89
1589535150042705684,175,-18,0,89
1589535150044258907,175,-18,0,89
1589535150045965643,175,-18,0,89
1589535150047642557,175,-17,0,89
1589535150050329041,175,-18,0,89
1589535150051969776,175,-20,0,89
1589535150053731758,175,-24,0,89
1589535150055254669,175,-27,0,89
1589535150058568407,175,-30,0,89
1589535150059654734,175,-30,0,89
1589535150062457087,175,-30,0,89
1589535150063905686,175,-29,0,89
1589535150067154890,175,-27,0,89
1589535150068634289,175,-25,0,89
1589535150070239335,175,-24,0,89
1589535150072047762,175,-22,0,89
1589535150074783625,175,-21,0,89
1589535150076149112,175,-20,0,89
1589535150079597785,175,-19,0,89
1589535150081326032,175,-18,0,89
1589535150082777565,175,-18,0,89
1589535150084445679,175,-18,0,89
1589535150087033895,175,-19,0,89
1589535150088390581,175,-19,0,89
1589535150091621696,175,-19,0,89
1589535150093247764,175,-19,0,89
1589535150094715919,175,-21,0,89
1589535150096379144,175,-24,0,89
1589535150100450182,175,-26,0,89
1589535150100779209,175,-26,0,89
1589535150103588406,175,-25,0,89
1589535150104864914,175,-23,0,89
1589535150107512775,175,-24,0,89
1589535150109094354,175,-26,0,89
1589535150112094220,175,-27,0,89
1589535150113802912,175,-27,0,89
1589535150115308712,175,-24,0,89
1589535150116998826,175,-21,0,89
1589535150120009937,175,-17,0,89
1589535150121388625,175,-15,0,89
1589535150124454003,175,-14,0,89
1589535150126013582,175,-15,0,89
1589535150127369291,175,-16,0,89
1589535150129785904,175,-18,0,89
1589535150131509263,175,-21,0,89
1589535150132991596,175,-22,0,89
1589535150135598390,175,-22,0,89
1589535150137032811,175,-21,0,89
1589535150140090368,175,-18,0,89
1589535150141286207,175,-14,0,89
1589535150143106857,175,-9,0,89
1589535150144278252,175,-5,0,89
1589535150145842230,175,-4,0,89
1589535150148937921,175,-6,0,89
1589535150150617279,175,-9,0,89
1589535150151949032,175,-12,0,89
1589535150153589278,175,-14,0,89
1589535150156788614,175,-15,0,89
1589535150158356504,175,-16,0,89
1589535150161604241,175,-16,0,89
1589535150163239110,175,-15,0,89
1589535150164748821,175,-12,0,89
1589535150166490269,175,-9,0,89
1589535150169451513,175,-6,0,89
1589535150170544195,175,-5,0,89
1589535150173499572,175,-3,0,89
1589535150175035195,175,-2,0,89
1589535150176556640,175,-2,0,89
1589535150178040928,175,-3,0,89
1589535150180705901,175,-5,0,89
1589535150182606729,175,-8,0,89
1589535150185241390,175,-9,0,89
1589535150186742790,175,-10,0,89
1589535150189626788,175,-10,0,89
1589535150191163878,175,-11,0,89
1589535150194279613,175,-10,0,89
1589535150196009327,175,-8,0,89
1589535150197295613,175,-4,0,89
1589535150199096217,175,0,0,89
1589535150202298976,175,3,0,89
1589535150203586728,175,5,0,89
1589535150205189330,175,6,0,89
1589535150206744508,175,6,0,89
1589535150210265049,175,4,0,89
1589535150211371910,175,3,0,89
1589535150214637247,175,3,0,89
1589535150215780775,175,3,0,89
1589535150218423747,175,2,0,89
1589535150220141239,175,0,0,89
1589535150229083149,175,0,0,89
1589535150229108572,175,-1,0,89
1589535150229120305,175,-1,0,89
1589535150230946332,175,-1,0,89
1589535150231962747,175,0,0,89
1589535150232044393,175,2,0,89
1589535150233616194,175,4,0,89
1589535150235731159,175,6,0,89
1589535150237076601,175,8,0,89
1589535150238485599,175,9,0,89
1589535150239820286,175,9,0,89
1589535150242691573,175,7,0,89
1589535150244185150,175,4,0,89
1589535150247166439,175,1,0,89
1589535150248876597,175,0,0,89
1589535150250298307,175,0,0,89
1589535150251977665,175,2,0,89
1589535150254766329,175,5,0,89
1589535150256075593,175,7,0,89
1589535150259106260,175,7,0,89
1589535150260685394,175,7,0,89
1589535150263742462,176,6,0,89
1589535150265021414,176,4,0,89
1589535150266444101,176,2,0,89
1589535150268005636,176,0,0,89
1589535150271999917,176,-1,0,89
1589535150272883352,176,-4,0,89
1589535150275308277,176,-5,0,89
1589535150277079059,176,-6,0,89
1589535150280167904,175,-5,0,89
1589535150281680060,175,-4,0,89
1589535150283434708,175,-2,0,89
1589535150284889174,175,0,0,89
1589535150288150600,175,2,0,89
1589535150290406367,175,2,0,89
1589535150291754253,175,1,0,89
1589535150293427256,175,0,0,89
1589535150296354766,175,-1,0,89
1589535150297733453,175,0,0,89
1589535150301379640,175,2,0,89
1589535150301408485,175,5,0,89
1589535150304011368,175,8,0,89
1589535150305879440,175,7,0,89
1589535150309061665,175,3,0,89
1589535150310433996,175,-2,0,89
1589535150311875751,175,-9,0,89
1589535150313569287,175,-15,0,89
1589535150316358928,175,-21,0,89
1589535150317812416,175,-28,0,89
1589535150319885336,175,-38,0,89
1589535150321591583,176,-50,0,89
1589535150323803838,176,-65,0,89
1589535150325471952,176,-80,0,89
1589535150328639509,176,-93,0,89
1589535150329943884,176,-102,0,89
1589535150332096005,176,-107,0,89
1589535150333626739,176,-106,0,89
1589535150335315875,176,-100,0,89
1589535150336806519,176,-87,0,89
1589535150338648191,176,-66,0,89
1589535150341395298,176,-33,0,89
1589535150342553982,176,16,0,89
1589535150346002166,176,87,0,89
1589535150348776652,176,179,0,89
1589535150349630753,176,286,0,89
1589535150350712191,176,390,0,89
1589535150353682235,176,459,0,89
1589535150355381149,176,473,0,89
1589535150357187620,176,447,0,89
1589535150358574130,176,419,0,89
1589535150361463506,176,408,0,89
1589535150363157042,176,404,0,89
1589535150364857422,176,391,0,89
1589535150366464424,176,366,0,89
1589535150369266288,176,333,0,89
1589535150371025336,176,286,0,89
1589535150373505506,176,203,0,89
1589535150375508024,176,73,0,89
1589535150377423519,176,-81,0,89
1589535150378766028,176,-217,0,89
1589535150381778117,176,-301,0,89
1589535150383222316,176,-336,0,89
1589535150386636278,176,-342,0,89
1589535150387981231,176,-336,0,69
1589535150391070565,176,-321,0,69
