%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536010823689887,160,-30,0,68
1589536010825659635,160,-29,0,68
1589536010827168358,160,-26,0,68
1589536010830986121,160,-23,0,68
1589536010831842661,160,-23,0,68
1589536010834451881,160,-24,0,68
1589536010835721046,160,-26,0,68
1589536010837243458,160,-29,0,68
1589536010838661735,160,-30,0,68
1589536010842034606,160,-27,0,68
1589536010843579018,160,-24,0,68
1589536010846872688,160,-20,0,68
1589536010848279232,160,-18,0,68
1589536010850036312,160,-17,0,68
1589536010851629613,160,-18,0,68
1589536010854765371,160,-19,0,68
1589536010855861468,160,-19,0,68
1589536010858479977,160,-18,0,68
1589536010859975500,160,-16,0,68
1589536010863196813,160,-16,0,68
1589536010865044828,160,-15,0,68
1589536010867186177,160,-15,0,68
1589536010868311119,160,-14,0,68
1589536010871039140,160,-12,0,68
1589536010872923822,160,-11,0,68
1589536010874354810,160,-13,0,68
1589536010875551620,160,-16,0,68
1589536010878212662,160,-18,0,68
1589536010879927698,160,-21,0,68
1589536010882477273,160,-21,0,68
1589536010884013863,160,-19,0,68
1589536010886762417,160,-15,0,68
1589536010888054560,160,-13,0,68
1589536010889523194,160,-12,0,68
1589536010892029747,160,-13,0,68
1589536010893402557,160,-15,0,68
1589536010895321950,160,-16,0,68
1589536010896514359,160,-16,0,68
1589536010899320603,160,-16,0,68
1589536010900549190,160,-14,0,68
1589536010903419479,160,-12,0,68
1589536010905319316,160,-9,0,68
1589536010908426229,160,-7,0,68
1589536010910077219,160,-8,0,68
1589536010911987812,161,-10,0,68
1589536010913825070,161,-13,0,68
1589536010915115747,161,-14,0,68
1589536010916763804,161,-14,0,68
1589536010920070185,161,-14,0,68
1589536010923102786,161,-13,0,68
1589536010924372440,161,-12,0,68
1589536010925908541,160,-12,0,68
1589536010927516020,160,-13,0,68
1589536010929164566,160,-15,0,68
1589536010932374146,160,-18,0,68
1589536010934366384,160,-20,0,68
1589536010937294851,160,-20,0,68
1589536010938883263,160,-21,0,68
1589536010940259007,160,-21,0,68
1589536010942129510,160,-21,0,68
1589536010944850687,160,-21,0,68
1589536010946492877,160,-20,0,68
1589536010948123823,160,-19,0,68
1589536010949883348,160,-17,0,68
1589536010952869015,160,-16,0,68
1589536010954132314,160,-16,0,68
1589536010958161278,160,-16,0,68
1589536010958944973,160,-16,0,68
1589536010961618238,160,-15,0,68
1589536010962384822,160,-15,0,68
1589536010965241911,160,-14,0,68
1589536010966916368,160,-13,0,68
1589536010969969503,160,-12,0,68
1589536010971630760,160,-11,0,68
1589536010973256817,160,-11,0,68
1589536010974638916,160,-12,0,68
1589536010976343196,160,-13,0,68
1589536010978110054,160,-14,0,68
1589536010980665496,160,-14,0,68
1589536010982290575,160,-13,0,68
1589536010983464407,160,-11,0,68
1589536010985348599,160,-8,0,68
1589536010987600927,160,-4,0,68
1589536010989966679,160,-1,0,68
1589536010992136385,160,0,0,68
1589536010993687641,160,-1,0,68
1589536010995374321,160,-7,0,68
1589536010998469500,160,-14,0,68
1589536010999697598,160,-21,0,68
1589536011001404323,160,-24,0,68
1589536011003076336,160,-23,0,68
1589536011005898713,160,-17,0,68
1589536011007275435,160,-8,0,68
1589536011010070434,160,0,0,68
1589536011011414400,160,5,0,68
1589536011014321356,160,7,0,68
1589536011015745989,160,6,0,68
1589536011018275520,160,4,0,68
1589536011019870776,160,2,0,68
1589536011023005556,160,0,0,68
1589536011024981171,160,0,0,68
1589536011026513361,160,-1,0,68
1589536011027943372,161,-2,0,68
1589536011031211130,161,-4,0,68
1589536011032622075,161,-7,0,68
1589536011034073597,161,-8,0,68
1589536011035577920,161,-8,0,68
1589536011038978657,161,-6,0,68
1589536011040529425,161,-5,0,68
1589536011043198290,161,-4,0,68
1589536011044623901,161,-3,0,68
1589536011047398855,161,-3,0,68
1589536011048796599,161,-3,0,68
1589536011050615280,161,-2,0,68
1589536011052034047,161,0,0,68
1589536011054776246,161,0,0,68
1589536011056386658,161,0,0,68
1589536011059471571,161,-2,0,68
1589536011060863448,161,-5,0,68
1589536011063767470,161,-7,0,68
1589536011065323127,161,-7,0,68
1589536011066729182,161,-7,0,68
1589536011068952666,161,-6,0,68
1589536011072674606,161,-7,0,68
1589536011072742562,161,-8,0,68
1589536011075055513,161,-9,0,68
1589536011076372590,161,-8,0,68
1589536011079590970,161,-6,0,68
1589536011080668001,161,-4,0,68
1589536011082399170,161,-2,0,68
1589536011083967537,161,0,0,68
1589536011085824352,161,0,0,68
1589536011087142406,161,0,0,68
1589536011088699529,161,0,0,68
1589536011092089511,161,0,0,68
1589536011093371877,161,0,0,68
1589536011096534034,161,-1,0,68
1589536011097946934,161,-3,0,68
1589536011101156514,161,-5,0,68
1589536011102753238,161,-4,0,68
1589536011104277605,161,-3,0,68
1589536011106122197,161,0,0,68
1589536011109328844,161,3,0,68
1589536011112359490,161,5,0,68
1589536011112682648,161,6,0,68
1589536011114041769,161,5,1,68
1589536011117498241,161,3,2,68
1589536011119394166,161,1,5,68
1589536011120549420,161,1,6,68
1589536011123049128,161,3,6,68
1589536011124387716,161,6,7,68
1589536011125798171,161,8,7,68
1589536011128688505,161,8,7,68
1589536011130142960,161,5,9,68
1589536011133701610,161,2,8,68
1589536011135004998,161,0,9,68
1589536011137772619,161,0,9,68
1589536011138672671,161,0,10,68
1589536011141177268,161,-1,11,68
1589536011143080038,161,-1,10,68
1589536011145428678,161,0,14,68
1589536011147243937,161,0,13,68
1589536011149226885,161,0,13,68
1589536011150699430,161,0,15,68
1589536011153357539,161,1,15,68
1589536011155536045,161,1,18,68
1589536011158012775,161,2,19,68
1589536011159607054,161,2,20,68
1589536011161179333,161,3,23,68
1589536011162698323,161,3,24,68
1589536011165497722,161,3,24,68
1589536011167109112,161,3,24,68
1589536011169070550,161,4,23,68
1589536011170575850,161,5,23,68
1589536011173710141,161,5,23,68
1589536011175065840,161,4,24,68
1589536011176603408,161,3,26,68
1589536011178281776,161,2,26,68
1589536011179675609,161,3,27,68
1589536011181503090,161,4,28,68
1589536011183663018,161,5,27,68
1589536011185952502,161,5,27,68
1589536011187487625,161,5,27,68
1589536011190302180,161,5,28,68
1589536011192321307,161,3,27,68
1589536011194603458,161,0,27,68
1589536011196255915,161,-1,27,68
1589536011199525140,161,-3,29,68
1589536011200913595,161,-4,29,68
1589536011202914144,161,-4,28,68
1589536011204003886,161,-3,29,68
1589536011206110035,161,-1,28,68
1589536011207856849,161,1,28,68
1589536011210733493,161,3,27,68
1589536011212021725,161,4,26,68
1589536011215344729,161,4,26,68
1589536011216923363,161,3,29,68
1589536011218360708,161,3,35,68
1589536011220067432,161,3,34,68
1589536011223106389,161,3,35,68
1589536011224593600,161,3,33,68
1589536011227390555,161,3,33,68
1589536011228974078,161,3,32,68
1589536011231472809,161,3,32,68
1589536011234019451,161,2,31,68
1589536011234686789,161,0,31,68
1589536011236072311,161,0,31,68
1589536011239434426,161,0,31,68
1589536011242412271,161,4,30,68
1589536011243896060,161,10,29,68
1589536011245783675,161,16,30,68
1589536011247672756,161,19,32,68
1589536011249441570,161,19,32,68
1589536011251061271,161,15,31,68
1589536011252465860,161,11,30,68
1589536011255787885,161,7,30,68
1589536011257266297,161,5,28,68
1589536011259273201,161,3,29,68
1589536011260800013,161,1,27,68
1589536011264123016,161,0,26,68
1589536011265601916,161,-1,24,68
1589536011267375130,161,0,23,68
1589536011268796341,161,0,22,68
1589536011270321686,161,4,21,68
1589536011271836276,161,8,22,68
1589536011274071493,161,13,21,68
1589536011276391289,161,15,21,68
1589536011277777299,161,16,21,68
1589536011280653944,161,15,22,68
1589536011282114755,161,14,22,68
1589536011285327269,161,14,23,68
1589536011286630656,161,16,23,68
1589536011288407292,161,20,24,68
1589536011289835348,161,23,24,68
1589536011293137818,161,23,23,68
1589536011294236848,161,20,24,68
1589536011296867091,161,14,21,68
1589536011298572349,161,7,22,68
1589536011300412541,161,1,21,68
1589536011302286955,161,-1,22,68
1589536011305061910,161,-1,20,68
1589536011306407831,161,2,23,68
1589536011309327498,161,7,24,68
1589536011310699820,161,13,25,68
1589536011313421485,161,20,23,68
1589536011314760562,161,27,27,68
1589536011317912942,161,32,28,68
1589536011320435628,161,33,28,68
1589536011323125516,161,31,29,68
1589536011324543305,161,26,29,68
1589536011326322874,161,19,29,68
1589536011328326845,161,11,29,68
1589536011329890324,161,3,29,68
1589536011331268512,161,-3,29,68
1589536011334499604,161,-14,30,68
1589536011335767791,161,-28,28,68
1589536011337433448,161,-43,30,68
1589536011338764703,161,-53,29,68
1589536011342228019,161,-53,29,68
1589536011343234160,161,-46,28,68
1589536011346520007,161,-32,27,68
1589536011348008197,161,-14,29,68
1589536011350248303,161,3,29,68
1589536011353395305,161,16,29,68
1589536011354754426,161,22,30,68
1589536011355218386,161,24,31,68
1589536011357823206,161,23,29,68
1589536011359460996,161,22,30,68
1589536011362497508,161,19,29,68
1589536011363134047,161,17,28,68
1589536011365888957,161,13,28,68
1589536011367318479,161,8,26,68
1589536011369133737,161,3,27,68
1589536011370480148,161,0,27,68
1589536011372124294,161,0,27,68
1589536011375631121,161,3,27,68
1589536011377126155,161,9,26,68
1589536011379035280,161,14,27,68
1589536011380368002,161,16,28,68
1589536011383394247,161,15,29,68
1589536011385482308,161,12,32,68
1589536011387283389,161,7,32,68
1589536011389965943,161,3,33,68
1589536011391122174,161,-1,32,68
1589536011392877298,161,-8,31,70
1589536011395179983,161,-20,29,70
1589536011396322036,161,-35,31,70
1589536011399294015,161,-52,30,70
1589536011400635536,161,-67,34,70
1589536011404953925,161,-79,34,70
1589536011405471662,161,-87,33,70
1589536011406869895,161,-91,33,70
1589536011408299906,161,-90,31,70
1589536011411617532,161,-85,32,70
1589536011413206433,161,-73,31,70
1589536011416465880,161,-51,32,70
1589536011418072382,161,-14,32,70
1589536011419463281,161,39,31,70
1589536011421174406,161,112,31,70
1589536011424396208,161,203,31,70
1589536011425995865,161,304,32,70
1589536011427559344,161,399,31,70
1589536011429560381,161,457,29,70
1589536011432067912,161,465,30,70
1589536011434502108,161,440,30,70
1589536011436089054,161,418,29,70
1589536011437279996,161,411,27,70
1589536011441011225,161,407,27,70
1589536011442374747,161,392,27,70
1589536011444307340,161,365,27,70
1589536011445820462,161,332,26,70
1589536011447732033,161,295,26,70
1589536011449123421,161,239,28,70
1589536011451821131,161,138,27,70
1589536011453334743,161,-6,27,70
1589536011456088675,161,-161,27,70
1589536011457718154,161,-280,27,70
1589536011459574968,161,-346,26,70
1589536011461377516,161,-367,29,70
1589536011462782593,161,-364,31,70
1589536011464789986,161,-349,30,70
1589536011466368621,161,-324,32,70
1589536011469226687,161,-289,30,70
1589536011470493408,161,-247,29,70
1589536011472420134,161,-203,29,70
1589536011475199000,161,-165,27,70
1589536011477004970,161,-138,27,70
1589536011478159245,161,-124,28,70
1589536011481170824,161,-125,29,70
1589536011483966312,161,-136,30,70
1589536011485392412,161,-151,30,70
1589536011487041447,161,-163,30,70
1589536011488682660,161,-166,29,70
1589536011490102893,161,-158,27,70
1589536011493406829,161,-139,26,70
1589536011494909685,161,-115,25,70
1589536011498011221,161,-92,24,70
1589536011499726256,161,-80,24,70
1589536011501160178,161,-79,24,70
1589536011503467752,161,-89,25,70
1589536011506046171,161,-104,27,70
1589536011507725029,161,-115,26,70
1589536011510446205,161,-117,26,70
1589536011511849816,161,-106,25,70
1589536011514694194,161,-84,25,70
1589536011515640690,161,-60,25,70
1589536011517792795,161,-40,24,70
1589536011519327429,161,-31,24,70
1589536011522199185,161,-36,23,70
1589536011523923998,161,-49,26,70
1589536011525836546,161,-66,26,70
1589536011527272424,161,-80,25,70
1589536011530065468,161,-84,26,70
1589536011531669525,161,-77,27,70
1589536011534421013,161,-60,26,70
1589536011535828534,161,-38,26,70
1589536011538857713,161,-20,25,70
1589536011540357636,161,-9,28,70
1589536011541873692,161,-10,29,70
1589536011543633706,161,-20,28,70
1589536011546187192,161,-34,27,70
1589536011547581514,161,-47,27,70
1589536011550116423,161,-53,27,70
1589536011551539100,161,-48,28,70
1589536011555331929,161,-35,28,70
1589536011557093899,161,-18,28,70
1589536011558219329,161,-3,28,70
1589536011560061477,161,2,27,70
1589536011561636200,161,0,27,70
1589536011565501386,161,-9,26,70
1589536011566122768,161,-22,25,70
1589536011566911352,161,-34,25,70
1589536011568292474,161,-39,25,70
1589536011571761167,161,-34,31,70
1589536011573366691,161,-23,30,70
1589536011574678879,161,-8,32,70
1589536011576201290,161,4,31,70
1589536011578651132,161,12,31,70
1589536011580555368,161,12,30,70
1589536011583312234,161,6,32,70
1589536011585114781,161,-2,34,70
1589536011587842314,161,-10,33,70
1589536011589394059,161,-13,33,70
1589536011591896211,161,-13,36,70
1589536011593586802,161,-7,39,70
1589536011596608648,161,2,40,70
1589536011598201460,161,14,39,70
1589536011599741472,161,22,41,70
1589536011601193483,161,23,40,70
1589536011605585695,161,18,40,70
1589536011606164544,161,9,40,70
1589536011607548599,161,1,40,70
1589536011609242612,161,-1,38,70
1589536011612599838,161,1,36,70
1589536011614220517,161,9,38,70
1589536011615492616,161,22,41,70
1589536011617169029,161,35,41,70
1589536011619950828,161,42,41,70
1589536011621704975,161,41,40,70
1589536011624627086,161,33,38,70
1589536011626204254,161,24,37,70
1589536011628874586,161,17,37,70
1589536011630187262,161,16,38,70
1589536011633460888,161,20,39,70
1589536011634696808,161,29,37,70
1589536011636158597,161,39,36,70
1589536011637743587,161,48,37,70
1589536011641995487,161,53,34,70
1589536011642219889,161,53,34,70
1589536011644216526,161,48,34,70
1589536011646110985,161,42,33,70
1589536011648514871,161,35,34,70
1589536011649961015,161,31,34,70
1589536011651762096,161,32,34,70
1589536011653218996,161,39,33,70
1589536011654579584,161,49,31,70
1589536011657698719,161,57,31,70
1589536011659458733,161,63,31,70
1589536011661135146,161,64,29,70
1589536011663014938,161,64,27,70
1589536011665885716,161,63,26,70
1589536011667659907,161,62,25,70
1589536011669694678,161,62,24,70
1589536011671423403,161,65,23,70
1589536011672947770,161,70,23,70
1589536011674554760,161,77,22,70
1589536011677344871,161,83,20,70
1589536011678839416,161,86,20,70
1589536011682240642,161,84,19,70
1589536011683421806,161,78,18,70
1589536011686486675,161,70,17,70
1589536011687839929,161,62,16,70
1589536011689496298,160,56,15,70
1589536011691012843,160,55,14,70
1589536011694032244,160,59,13,70
1589536011695409943,160,65,11,70
1589536011698296366,160,70,10,70
1589536011700090113,160,72,10,70
1589536011703291871,160,69,10,70
1589536011704895928,160,63,7,70
1589536011706160204,160,55,8,70
1589536011707676260,160,49,7,70
1589536011710439482,160,46,5,70
1589536011711876826,160,44,5,70
1589536011715238941,160,44,4,70
1589536011716494417,160,44,3,70
1589536011717921984,160,44,4,70
1589536011719521641,160,44,3,70
1589536011722410507,160,44,2,70
1589536011723731495,160,43,2,70
1589536011726377382,160,40,0,70
1589536011728078240,160,37,0,70
1589536011730613637,160,34,0,70
1589536011732319384,160,34,0,70
1589536011734319444,160,36,0,70
1589536011735989501,160,38,0,70
1589536011738591388,160,38,0,70
1589536011740363135,160,36,0,70
1589536011742406706,160,31,0,70
1589536011744908370,160,25,0,70
1589536011746540782,160,21,0,70
1589536011748317907,160,19,0,70
1589536011749656984,160,20,0,70
1589536011751563177,160,22,0,70
1589536011753004921,160,23,0,70
1589536011755980322,160,24,0,70
1589536011757141442,160,23,0,70
1589536011760295288,160,21,0,70
1589536011761717966,160,19,0,70
1589536011763373357,160,18,0,70
1589536011765149015,160,17,0,70
1589536011768095082,160,16,0,70
1589536011769653672,160,16,0,70
1589536011772079068,160,16,0,70
1589536011773544280,160,17,0,70
1589536011776425813,160,17,0,70
1589536011777589866,160,16,0,70
1589536011779915529,160,13,0,70
1589536011781488296,160,9,0,70
1589536011785016635,160,5,0,70
1589536011786147443,160,0,0,70
1589536011788808486,160,-2,0,70
1589536011789786760,160,-3,0,70
1589536011792747005,160,-3,0,70
1589536011794307551,160,-3,0,70
1589536011795810896,160,-2,0,70
1589536011797774778,160,-1,0,70
1589536011800127818,160,0,0,70
1589536011801535829,160,-1,0,70
1589536011805053411,160,-3,0,70
1589536011806741069,160,-3,0,70
1589536011808167658,160,-2,0,70
1589536011809627491,160,0,0,70
1589536011813199341,160,0,0,70
1589536011814225038,160,-3,0,70
1589536011817596930,160,-7,0,70
1589536011818879296,160,-11,0,70
1589536011820637843,160,-14,0,70
1589536011822331367,160,-15,0,70
1589536011825263745,160,-15,0,70
1589536011827268205,160,-13,0,70
1589536011829815825,160,-11,0,70
1589536011831218947,160,-10,0,70
1589536011833197495,160,-9,0,70
1589536011834743374,160,-10,0,70
1589536011836612410,160,-12,0,70
1589536011838465314,160,-16,0,70
1589536011841135645,160,-19,0,70
1589536011842417033,160,-21,0,70
1589536011845782570,160,-23,0,70
1589536011845990350,160,-25,0,70
1589536011847436983,160,-27,0,70
1589536011850109759,160,-30,0,70
1589536011851659549,160,-31,0,70
1589536011853039204,160,-31,0,70
1589536011854611972,160,-31,0,70
1589536011858519691,160,-31,0,70
1589536011859873923,160,-31,0,70
1589536011862073451,160,-30,0,70
1589536011863460440,160,-27,0,70
1589536011866636775,160,-25,0,70
1589536011868366967,160,-24,0,70
1589536011870797741,160,-25,0,70
1589536011872099662,160,-26,0,70
1589536011873471984,160,-29,0,70
1589536011875070174,160,-30,0,70
1589536011878288065,160,-31,0,70
1589536011881461956,160,-31,0,70
1589536011882742366,160,-30,0,70
1589536011884197311,160,-27,0,70
1589536011887262668,160,-23,0,70
1589536011888536722,160,-21,0,70
1589536011890372025,160,-20,0,70
1589536011892183861,160,-21,0,70
1589536011895287352,160,-23,0,70
1589536011896783364,160,-25,0,70
1589536011898445110,160,-27,0,70
1589536011900057478,160,-29,0,70
1589536011903154613,160,-29,0,70
