%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535570702279737,177,-23,0,76
1589535570703766939,177,-24,0,76
1589535570706880676,177,-25,0,76
1589535570708464189,177,-27,0,76
1589535570711537348,177,-30,0,76
1589535570713022105,177,-32,0,76
1589535570714415929,177,-33,0,76
1589535570716799754,177,-33,0,76
1589535570719111712,177,-31,0,76
1589535570720639492,177,-27,0,76
1589535570724142874,177,-21,0,76
1589535570725427186,177,-16,0,76
1589535570726805854,177,-14,0,76
1589535570728479323,177,-14,0,76
1589535570731063104,177,-17,0,76
1589535570732811861,177,-21,0,76
1589535570735463598,177,-24,0,76
1589535570736880400,177,-25,0,76
1589535570739575158,177,-24,0,76
1589535570741320983,177,-22,0,76
1589535570744671342,177,-21,0,76
1589535570746487566,177,-21,0,76
1589535570748253435,177,-22,0,76
1589535570749787570,177,-22,0,76
1589535570752674462,177,-21,0,76
1589535570754113753,177,-18,0,76
1589535570756906290,177,-16,0,76
1589535570758460469,177,-15,0,76
1589535570759755537,177,-15,0,76
1589535570761319006,177,-15,0,76
1589535570764429809,177,-14,0,76
1589535570766113545,177,-13,0,76
1589535570768948615,177,-12,0,76
1589535570770272038,177,-12,0,76
1589535570771870707,177,-15,0,76
1589535570773349109,177,-19,0,76
1589535570775984223,177,-23,0,76
1589535570777479736,177,-25,0,76
1589535570779990183,177,-25,0,76
1589535570781393296,177,-24,0,76
1589535570782810097,177,-23,0,76
1589535570784522188,177,-22,0,76
1589535570786260190,177,-22,0,76
1589535570788967660,177,-22,0,76
1589535570791084552,177,-23,0,76
1589535570793311443,177,-25,0,76
1589535570794981489,177,-25,0,76
1589535570796771803,177,-24,0,76
1589535570798435005,177,-23,0,76
1589535570801160074,177,-22,0,76
1589535570802627721,177,-21,0,76
1589535570806241103,177,-20,0,76
1589535570807181237,177,-19,0,76
1589535570808787239,177,-19,0,76
1589535570810259285,177,-20,0,76
1589535570813514800,177,-22,0,76
1589535570814948713,177,-23,0,76
1589535570818138228,177,-21,0,76
1589535570819533518,177,-18,0,76
1589535570821065209,177,-15,0,76
1589535570822586633,177,-12,0,76
1589535570825782503,177,-10,0,76
1589535570826971482,177,-7,0,76
1589535570830038775,177,-4,0,76
1589535570832173755,177,-1,0,76
1589535570833764601,177,0,0,76
1589535570835738248,177,1,0,76
1589535570838213495,177,0,0,76
1589535570839639097,177,0,0,76
1589535570842356834,177,0,0,76
1589535570844134436,177,-1,0,76
1589535570845511637,177,-1,0,76
1589535570847207106,177,0,0,76
1589535570850327198,177,2,0,76
1589535570851661867,177,4,0,76
1589535570854201647,177,3,0,76
1589535570855926449,177,1,0,76
1589535570858377252,177,-1,0,76
1589535570859787698,177,0,0,76
1589535570862685835,177,1,0,76
1589535570864449748,177,4,0,76
1589535570866014683,177,8,0,76
1589535570867496996,177,10,0,76
1589535570870016732,177,11,0,76
1589535570871503934,177,12,0,76
1589535570874092115,177,12,0,76
1589535570875885361,177,11,0,76
1589535570877981719,177,9,0,76
1589535570879443499,177,7,0,76
1589535570880991812,177,6,0,76
1589535570882230169,177,7,0,76
1589535570884635505,177,11,0,76
1589535570886505507,177,14,0,76
1589535570887864131,177,15,0,76
1589535570890787690,177,13,0,76
1589535570892364847,177,11,0,76
1589535570895334362,177,10,0,76
1589535570896879253,177,12,0,76
1589535570900049212,177,15,0,76
1589535570901307613,177,18,0,76
1589535570902758637,177,21,0,76
1589535570904863306,177,20,0,76
1589535570907456865,177,16,0,76
1589535570908955311,177,10,0,76
1589535570912600471,177,5,0,76
1589535570915838875,177,2,0,76
1589535570915875541,177,1,0,76
1589535570917180876,177,1,0,76
1589535570920146969,177,2,0,76
1589535570921652259,177,4,0,76
1589535570924627640,177,7,0,76
1589535570926514265,177,11,0,76
1589535570927979467,177,13,0,76
1589535570929803024,177,13,0,76
1589535570932477250,177,11,0,76
1589535570934233829,177,6,0,76
1589535570935724942,177,1,0,76
1589535570937315789,177,-1,0,76
1589535570939832103,177,0,0,76
1589535570941479660,177,2,0,76
1589535570945170775,177,6,0,76
1589535570946986022,177,9,0,76
1589535570949572736,177,11,0,76
1589535570951898872,177,10,0,76
1589535570952814562,177,8,0,76
1589535570954741276,177,4,0,76
1589535570956080344,177,-1,0,76
1589535570957848657,177,-6,0,76
1589535570961209772,177,-10,0,76
1589535570962575240,177,-13,0,76
1589535570964267775,177,-16,0,76
1589535570965865955,177,-18,0,76
1589535570968559736,177,-23,0,76
1589535570970000982,177,-33,0,76
1589535570972259651,177,-46,0,76
1589535570973746853,177,-63,0,76
1589535570975375833,177,-78,0,76
1589535570976820012,177,-91,0,76
1589535570978335570,177,-99,0,76
1589535570981284062,177,-102,0,76
1589535570982540997,177,-99,0,76
1589535570986096690,177,-92,0,76
1589535570987273936,177,-79,0,76
1589535570990245406,177,-59,0,76
1589535570991580563,177,-25,0,76
1589535570993288743,177,28,0,76
1589535570996049013,177,105,0,76
1589535570997430125,177,205,0,76
1589535570999377861,177,316,0,76
1589535571002263286,177,410,0,76
1589535571005184890,177,453,0,76
1589535571005322757,177,442,0,76
1589535571006825603,177,412,0,76
1589535571009924184,177,392,0,76
1589535571011364453,177,385,0,76
1589535571014549079,177,376,0,76
1589535571015977125,177,356,0,76
1589535571019009706,177,330,0,76
1589535571020294508,177,299,0,76
1589535571021834510,177,255,0,76
1589535571024143046,177,175,0,76
1589535571026559626,177,49,0,76
1589535571027889895,177,-96,0,76
1589535571031105321,177,-220,0,76
1589535571032400878,177,-294,0,76
1589535571035522926,177,-323,0,76
1589535571036124260,177,-326,0,76
1589535571039370975,177,-318,0,76
1589535571041347066,177,-304,0,76
1589535571042725246,177,-279,0,73
1589535571044474492,177,-245,0,73
1589535571047717296,177,-206,0,73
1589535571049203031,177,-169,0,73
1589535571050881877,177,-139,0,73
1589535571052349524,177,-122,0,73
1589535571055465705,177,-119,0,73
1589535571056787662,177,-129,0,73
1589535571058521753,177,-146,0,73
1589535571060611267,177,-160,0,73
1589535571062671936,177,-166,0,73
1589535571064095093,177,-157,0,73
1589535571067026963,177,-137,0,73
1589535571068519543,177,-111,0,73
1589535571070262923,177,-86,0,73
1589535571071954969,177,-71,0,73
1589535571073467104,177,-68,0,73
1589535571074897595,177,-75,0,73
1589535571078041643,177,-87,0,73
1589535571079346978,177,-99,0,73
1589535571080768180,177,-106,0,73
1589535571084795162,177,-104,0,73
1589535571086396275,177,-91,0,73
1589535571087473299,177,-72,0,73
1589535571089254812,177,-52,0,73
1589535571092179838,177,-39,0,73
1589535571093635750,177,-35,0,73
1589535571097036466,177,-41,0,73
1589535571098432245,177,-53,0,73
1589535571100050469,177,-65,0,73
1589535571101573849,177,-70,0,73
1589535571104361496,177,-67,0,73
1589535571105774387,177,-56,0,73
1589535571108704302,177,-40,0,73
1589535571110762037,177,-26,0,73
1589535571112342128,177,-17,0,73
1589535571114006797,177,-16,0,73
1589535571116997823,177,-21,0,73
1589535571118269913,177,-32,0,73
1589535571121468717,177,-43,0,73
1589535571122661607,177,-49,0,73
1589535571124291565,177,-48,0,73
1589535571126034455,177,-40,0,73
1589535571129750015,177,-26,0,73
1589535571130599705,177,-12,0,73
1589535571134443354,177,-1,0,73
1589535571135245133,177,2,1,73
1589535571137959447,177,-1,4,73
1589535571138749004,177,-10,5,73
1589535571140331539,177,-20,9,73
1589535571142003052,177,-26,9,73
1589535571146017324,177,-25,9,73
1589535571146873369,177,-15,11,73
1589535571150106884,177,-2,11,73
1589535571151638086,177,10,11,73
1589535571153225021,177,18,10,73
1589535571154559200,177,18,10,73
1589535571157140048,177,11,9,73
1589535571158344183,177,0,9,73
1589535571161353297,177,-11,9,73
1589535571162899166,177,-17,9,73
1589535571165044413,177,-15,8,73
1589535571166517926,177,-6,10,73
1589535571168099972,177,5,9,73
1589535571169855085,177,17,9,73
1589535571171482598,177,24,8,73
1589535571174396380,177,25,7,73
1589535571175721759,177,21,7,73
1589535571177532117,177,13,7,73
1589535571179119052,177,5,7,73
1589535571181903277,177,0,6,73
1589535571183489235,177,0,6,73
1589535571186576083,177,8,7,73
1589535571187865284,177,20,5,73
1589535571189615020,177,32,4,73
1589535571191269422,177,40,3,73
1589535571195862049,177,41,3,73
1589535571196096716,177,37,2,73
1589535571198832053,177,29,2,73
1589535571200188232,177,21,1,73
1589535571203650059,177,18,2,73
1589535571205175394,177,20,2,73
1589535571206714907,177,26,1,73
1589535571208332642,177,33,0,73
1589535571211213668,177,40,0,73
1589535571212396780,177,45,0,73
1589535571214214471,177,46,0,73
1589535571215753006,177,43,0,73
1589535571218376387,177,38,0,73
1589535571219902700,177,35,0,73
1589535571222488926,177,36,0,73
1589535571224297817,177,40,0,73
1589535571227985510,177,46,0,73
1589535571228884578,177,54,0,73
1589535571231684936,177,61,2,73
1589535571233294849,177,68,4,73
1589535571236097653,177,71,3,73
1589535571236127475,177,71,4,73
1589535571239281301,177,68,4,73
1589535571240765081,177,62,5,73
1589535571243809395,177,56,3,73
1589535571245077575,177,54,3,73
1589535571246980332,177,58,3,73
1589535571248889446,177,65,3,73
1589535571251124648,177,73,3,73
1589535571252233450,177,78,3,73
1589535571255394609,177,81,3,73
1589535571256976655,177,81,1,73
1589535571258983058,177,79,1,73
1589535571260542126,177,78,1,73
1589535571262045461,177,78,2,73
1589535571263578619,177,79,2,73
1589535571265151865,177,81,1,73
1589535571268027513,177,83,1,73
1589535571269660404,177,85,1,73
1589535571272428496,177,84,4,73
1589535571273974364,177,81,4,73
1589535571277810191,177,77,4,73
1589535571277846858,177,73,3,73
1589535571280050283,177,70,4,73
1589535571281643574,177,69,5,73
1589535571284694733,177,69,4,73
1589535571286541757,177,70,3,73
1589535571289381716,177,71,3,73
1589535571290631806,177,73,2,73
1589535571292628920,177,72,4,73
1589535571294065277,177,69,3,73
1589535571297271414,177,65,3,73
1589535571298659860,177,60,2,73
1589535571301267108,177,56,2,73
1589535571302924932,177,52,5,73
1589535571304280623,177,49,6,73
1589535571305687646,177,48,7,73
1589535571308916761,177,48,8,73
1589535571310541830,177,50,11,73
1589535571313465878,177,50,15,73
1589535571317177038,177,48,16,73
1589535571317668861,177,46,16,73
1589535571319076862,177,43,15,73
1589535571320993798,177,39,14,73
1589535571322513266,177,35,16,73
1589535571326875138,177,33,16,73
1589535571327476472,177,33,15,73
1589535571329426652,177,33,15,73
1589535571330997454,177,31,16,73
1589535571334092125,177,27,18,73
1589535571335435593,177,23,19,73
1589535571337250351,177,20,19,73
1589535571338725819,177,18,20,73
1589535571341828312,177,17,20,73
1589535571343347291,177,16,20,73
1589535571345057915,177,15,21,73
1589535571347458852,177,15,21,73
1589535571349506810,177,16,21,73
1589535571351235523,177,16,20,73
1589535571353284947,177,15,20,73
1589535571355108505,177,12,20,73
1589535571359236199,177,8,19,73
1589535571359901578,177,5,18,73
1589535571360196378,177,4,19,73
1589535571361849802,177,2,19,73
1589535571363435759,177,0,20,73
1589535571366641897,177,-3,20,73
1589535571367929631,177,-6,20,73
1589535571370672301,177,-8,19,73
1589535571372252392,177,-9,19,73
1589535571375587107,177,-9,18,73
1589535571377137865,177,-12,18,73
1589535571378555644,177,-15,17,73
1589535571379899601,177,-17,17,73
1589535571382738582,177,-17,17,73
1589535571384238495,177,-16,16,73
1589535571387582988,177,-16,14,73
1589535571389036457,177,-16,12,73
1589535571390786192,177,-15,12,73
1589535571392425927,177,-13,11,73
1589535571394866463,177,-11,11,73
1589535571396419665,177,-11,12,73
1589535571401007404,177,-12,14,73
1589535571401055804,177,-14,15,73
1589535571402511228,177,-18,14,73
1589535571404015052,177,-21,13,73
1589535571407244656,177,-22,12,73
1589535571409128347,177,-22,11,73
1589535571412279729,177,-20,11,73
1589535571413651552,177,-19,11,73
1589535571415471688,177,-18,10,73
1589535571417020490,177,-18,11,73
1589535571419891738,177,-16,11,73
1589535571421288006,177,-13,11,73
1589535571423119386,177,-11,10,73
1589535571424741521,177,-11,11,73
1589535571428906859,177,-14,9,73
1589535571429718416,177,-17,10,73
1589535571432843886,177,-20,9,73
1589535571434322288,177,-21,9,73
1589535571436354113,177,-21,10,73
1589535571437834959,177,-21,11,73
1589535571439526028,177,-20,10,73
1589535571441303141,177,-20,13,73
1589535571443894255,177,-21,13,73
1589535571445822435,177,-23,12,73
1589535571447508126,177,-24,12,73
1589535571449185017,177,-24,12,73
1589535571451041330,177,-22,10,73
1589535571452439554,177,-19,12,73
1589535571453919911,177,-17,10,73
1589535571457214049,177,-15,10,73
1589535571458569250,177,-14,8,73
1589535571459989963,177,-13,8,73
1589535571461662943,177,-12,8,73
1589535571465345258,177,-12,7,73
1589535571467127260,177,-14,8,73
1589535571468778729,177,-15,9,73
1589535571470418464,177,-16,8,73
1589535571473359623,177,-17,7,73
1589535571474724114,177,-18,5,73
1589535571476409805,177,-18,6,73
1589535571477893095,177,-17,9,73
1589535571480902210,177,-13,11,73
1589535571482603545,177,-10,13,73
1589535571485486527,177,-8,15,73
1589535571486990351,177,-8,14,73
1589535571490052754,177,-10,13,73
1589535571491753601,177,-14,15,73
1589535571493424625,177,-17,19,73
1589535571494807693,177,-19,21,73
1589535571498218186,177,-20,25,73
1589535571499683877,177,-20,25,73
1589535571501419434,177,-19,23,73
1589535571503236148,177,-19,24,73
1589535571506669129,177,-20,25,73
1589535571508646687,177,-20,24,73
1589535571510524023,177,-19,25,73
1589535571511681224,177,-17,23,73
1589535571513033004,177,-14,23,73
1589535571516517808,177,-11,22,73
1589535571517556698,177,-7,21,73
1589535571518997455,177,-3,21,73
1589535571522068170,177,0,20,73
1589535571523949417,177,0,22,73
1589535571526215908,177,0,24,73
1589535571527630265,177,-2,23,73
1589535571530787514,177,-5,24,73
1589535571532135871,177,-7,26,73
1589535571534147651,177,-9,27,73
1589535571535360097,177,-9,26,73
1589535571538148722,177,-8,26,73
1589535571539732235,177,-7,28,73
1589535571541728371,177,-7,27,73
1589535571543738196,177,-6,27,73
1589535571545875132,177,-3,25,73
1589535571547260155,177,0,25,73
1589535571549097891,177,1,26,73
1589535571550652071,177,1,26,73
1589535571552564117,177,-1,28,73
1589535571555412387,177,-5,29,73
1589535571556810611,177,-7,27,73
1589535571559750304,177,-7,25,73
1589535571560535949,177,-6,26,73
1589535571563048841,177,-7,25,73
1589535571564360042,177,-9,27,73
1589535571567320757,177,-12,28,73
1589535571569091026,177,-16,29,73
1589535571570850539,177,-19,29,73
1589535571572397385,177,-21,27,73
1589535571575508678,177,-22,26,73
1589535571576953835,177,-21,25,73
1589535571579940950,177,-21,23,73
1589535571581194462,177,-21,22,73
1589535571582842020,177,-21,21,73
1589535571584545311,177,-23,21,73
1589535571587799848,177,-25,20,73
1589535571589315894,177,-26,19,73
1589535571592505898,177,-25,20,73
1589535571594690745,177,-23,20,73
1589535571596219502,177,-21,19,73
1589535571597816704,177,-20,19,73
1589535571599101506,177,-18,23,73
1589535571600668397,177,-17,22,73
1589535571603729822,177,-15,21,73
1589535571605243424,177,-13,20,73
1589535571608556139,177,-13,20,73
1589535571610094674,177,-13,20,73
1589535571612217433,177,-16,20,73
1589535571613713923,177,-19,19,73
1589535571617064772,177,-21,20,73
1589535571618408729,177,-23,20,73
1589535571619964375,177,-23,20,73
1589535571621530777,177,-23,17,73
1589535571624380514,177,-22,17,73
1589535571626467583,177,-21,17,73
1589535571628874875,177,-20,18,73
1589535571630223232,177,-20,17,73
1589535571632035545,177,-21,16,73
1589535571633690925,177,-22,16,73
1589535571636495684,177,-23,17,73
1589535571639423154,177,-23,17,73
1589535571639859732,177,-21,18,73
1589535571641856845,177,-18,18,73
1589535571643619292,177,-16,18,73
1589535571644967160,177,-16,18,73
1589535571647926408,177,-17,18,73
1589535571649467388,177,-21,18,73
1589535571650702323,177,-24,16,73
1589535571652213480,177,-26,14,73
1589535571653795037,177,-26,13,73
1589535571657023175,177,-23,16,73
1589535571658677577,177,-19,15,73
1589535571661048690,177,-14,15,73
1589535571663667182,177,-10,15,73
1589535571665185184,177,-8,15,73
1589535571666687542,177,-8,18,73
1589535571669496700,177,-9,17,73
1589535571671075813,177,-10,16,73
1589535571674318128,177,-9,14,73
1589535571675461152,177,-9,15,73
1589535571677348754,177,-9,15,73
1589535571678835956,177,-9,15,73
1589535571681631915,177,-9,15,73
1589535571683057517,177,-7,14,73
1589535571687357299,177,-5,16,73
1589535571687792900,177,-3,15,73
1589535571689121213,177,-4,15,73
1589535571690838681,177,-5,13,73
1589535571693836552,177,-5,13,73
1589535571695516865,177,-4,13,73
1589535571698246824,177,-3,13,73
1589535571699543847,177,-2,13,73
1589535571702354473,177,-2,13,73
1589535571704021097,177,-4,12,73
1589535571706616122,177,-7,12,73
1589535571708346791,177,-11,14,73
1589535571710002171,177,-15,14,73
1589535571711299683,177,-19,13,73
1589535571714502398,177,-23,16,73
1589535571715728044,177,-23,16,73
1589535571718847159,177,-20,17,73
1589535571720523561,177,-16,20,73
1589535571723602098,177,-13,19,73
1589535571724951922,177,-11,19,73
1589535571726565746,177,-11,21,73
1589535571728493926,176,-11,20,73
1589535571730246595,176,-12,21,73
1589535571731772419,176,-15,20,73
1589535571734214422,176,-17,18,73
1589535571735725579,176,-18,18,73
1589535571737132114,176,-16,20,73
1589535571738572382,176,-12,17,73
1589535571740019495,176,-7,17,73
1589535571742720610,176,-4,17,73
1589535571744233723,176,-3,16,73
1589535571747878394,176,-3,16,73
1589535571748834661,176,-5,16,73
1589535571751293286,176,-8,15,73
1589535571753101689,176,-11,15,73
1589535571755879070,176,-15,16,73
1589535571758054628,177,-17,19,73
1589535571758910184,177,-17,20,73
1589535571760700009,177,-15,19,73
1589535571763677346,177,-12,18,73
1589535571765016414,177,-8,18,73
1589535571768445973,177,-5,18,73
1589535571769517130,177,-4,18,73
1589535571772427489,177,-5,18,73
1589535571773835491,177,-7,21,73
1589535571775375004,177,-11,22,73
1589535571777157495,176,-14,25,73
1589535571780059543,176,-16,26,73
