%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547478263285941,253,-92,1,68
1589547478264876818,253,-36,2,68
1589547478267318379,253,47,4,68
1589547478269342420,253,155,3,68
1589547478270491332,253,278,4,68
1589547478272684044,253,392,1,68
1589547478274309632,253,462,2,68
1589547478276155714,253,474,0,68
1589547478279749121,253,450,1,68
1589547478280757230,253,428,1,68
1589547478282178459,253,417,2,68
1589547478283823604,253,407,1,68
1589547478288353740,253,385,0,68
1589547478289796481,253,356,0,68
1589547478289830704,253,327,0,68
1589547478291091085,253,306,0,68
1589547478293210461,254,293,0,68
1589547478294741692,254,283,0,68
1589547478296402482,254,261,0,68
1589547478300005177,254,205,0,68
1589547478302042908,254,99,0,68
1589547478303619606,254,-40,0,68
1589547478305958987,254,-173,0,69
1589547478307168034,254,-264,2,69
1589547478309022916,254,-306,1,69
1589547478312998153,254,-311,1,69
1589547478314497117,254,-293,1,69
1589547478316253241,254,-263,1,69
1589547478319229168,254,-230,0,69
1589547478321150541,254,-197,0,69
1589547478325687522,254,-171,0,69
1589547478325718323,254,-153,0,69
1589547478326556295,254,-144,0,69
1589547478328321709,253,-143,0,69
1589547478330028455,253,-149,0,69
1589547478336971796,253,-159,0,69
1589547478337008464,253,-170,0,69
1589547478339199219,253,-174,0,69
1589547478341499488,253,-169,0,69
1589547478343037075,253,-153,0,69
1589547478344780977,253,-133,0,69
1589547478347074402,253,-114,0,69
1589547478349037819,253,-100,0,69
1589547478350357846,253,-95,0,69
1589547478352376510,253,-98,0,69
1589547478354404462,253,-106,0,69
1589547478356023206,253,-114,0,69
1589547478357908400,253,-118,0,69
1589547478359671858,253,-113,0,69
1589547478362330001,253,-100,0,69
1589547478366074966,253,-85,0,69
1589547478366242658,253,-70,0,69
1589547478367806646,253,-61,0,69
1589547478369522681,253,-58,0,69
1589547478371632768,253,-63,0,69
1589547478374322690,253,-72,0,69
1589547478376021613,253,-81,0,69
1589547478377111369,253,-85,0,69
1589547478378649933,253,-79,0,69
1589547478380227121,253,-65,0,69
1589547478382400276,253,-47,3,69
1589547478384323604,253,-31,2,69
1589547478386327112,253,-21,3,69
1589547478387816297,253,-19,2,69
1589547478389373440,253,-26,2,69
1589547478391746555,253,-36,1,69
1589547478393246497,253,-44,2,69
1589547478395038800,253,-47,2,69
1589547478398750031,253,-43,2,69
1589547478400365842,253,-33,2,69
1589547478403076297,253,-20,2,69
1589547478404120585,253,-9,3,69
1589547478405891865,253,-4,4,69
1589547478410615606,253,-5,3,69
1589547478411100593,254,-11,3,69
1589547478412490533,254,-18,3,69
1589547478414460306,254,-23,3,69
1589547478419505253,254,-25,4,69
1589547478420326115,254,-23,4,69
1589547478421220799,254,-17,3,69
1589547478423379777,254,-10,3,69
1589547478424993632,254,-3,2,69
1589547478427108119,254,1,2,69
1589547478429081315,254,3,2,69
1589547478430805661,254,2,3,69
1589547478433056551,254,-1,3,69
1589547478434885033,254,-6,4,69
1589547478436254928,254,-8,5,69
1589547478439748110,254,-7,7,69
1589547478440371456,254,-1,5,69
1589547478442845284,254,6,4,69
1589547478444780345,254,14,6,69
1589547478446335044,254,18,9,69
1589547478449216614,254,18,9,69
1589547478451930002,254,16,9,69
1589547478453680749,254,12,9,69
1589547478455595766,254,7,9,69
1589547478457622251,254,5,9,69
1589547478459359309,254,5,12,69
1589547478461960740,254,9,12,69
1589547478463644996,254,16,11,69
1589547478465339030,254,25,10,69
1589547478466914263,254,31,10,69
1589547478468647409,254,33,11,69
1589547478472000277,254,33,11,69
1589547478474762067,254,30,10,69
1589547478475229943,254,28,9,69
1589547478477597680,254,27,9,69
1589547478479558653,254,28,10,69
1589547478484388974,254,32,8,69
1589547478485055832,254,40,8,69
1589547478485751046,254,48,8,69
1589547478487483703,254,56,7,69
1589547478493568049,254,61,7,69
1589547478493601783,254,63,7,69
1589547478494296509,254,64,8,69
1589547478495958765,254,63,6,69
1589547478496941451,254,60,7,69
1589547478498221388,254,58,6,69
1589547478499771198,254,57,6,69
1589547478501514122,254,61,6,69
1589547478503508829,254,68,6,69
1589547478505424335,254,75,4,69
1589547478508521998,254,81,5,69
1589547478510522572,254,83,4,69
1589547478512310475,254,84,4,69
1589547478514688968,254,84,5,69
1589547478515946416,254,85,4,69
1589547478517775875,254,87,5,69
1589547478521447994,254,90,5,69
1589547478523296521,254,94,5,69
1589547478525344518,254,97,5,69
1589547478526754014,254,99,4,69
1589547478530973699,254,100,5,69
1589547478531020634,254,98,4,69
1589547478532424262,254,97,4,69
1589547478534010250,254,95,4,69
1589547478538451407,254,95,3,69
1589547478539428227,254,96,3,69
1589547478542105926,254,97,4,69
1589547478543727114,254,96,5,69
1589547478545493017,254,95,4,69
1589547478547334210,254,94,5,69
1589547478548631748,254,93,7,69
1589547478550867971,254,92,5,69
1589547478553693806,254,90,5,69
1589547478555475353,254,85,5,69
1589547478558480615,254,79,5,69
1589547478560068069,254,73,6,69
1589547478562023176,254,69,6,69
1589547478564353267,254,67,11,69
1589547478566942476,254,67,10,69
1589547478569186032,254,67,12,69
1589547478570856111,254,67,12,69
1589547478574703256,254,65,12,69
1589547478574948194,254,61,11,69
1589547478576601161,254,56,10,69
1589547478578567512,254,51,9,69
1589547478580127100,254,48,8,69
1589547478582110562,254,47,10,69
1589547478583858375,254,46,12,69
1589547478585487386,254,46,11,69
1589547478587427337,254,46,11,69
1589547478589269508,254,45,10,69
1589547478591719869,254,42,13,69
1589547478592750468,254,38,13,69
1589547478594360900,254,34,12,69
1589547478596910508,254,31,13,69
1589547478598520452,254,28,13,69
1589547478600375334,254,25,12,69
1589547478602245861,254,24,15,69
1589547478603920828,254,23,15,69
1589547478608459765,254,20,19,69
1589547478608562434,254,17,22,69
1589547478609945529,254,14,22,69
1589547478611747121,254,13,24,69
1589547478614890251,254,14,23,69
1589547478616809179,254,15,23,69
1589547478618604416,254,15,22,69
1589547478623105707,254,11,21,69
1589547478623520294,254,4,21,69
1589547478625552157,254,-3,20,69
1589547478627074588,254,-6,18,69
1589547478629540594,254,-5,18,69
1589547478630748663,254,-1,18,69
1589547478633624366,254,1,17,69
1589547478635272444,254,1,18,69
1589547478637329241,254,0,17,69
1589547478639320037,254,-3,18,69
1589547478640547173,254,-4,19,69
1589547478643739194,254,-2,18,69
1589547478645820925,254,0,17,69
1589547478647753542,254,1,16,69
1589547478649332686,254,0,16,69
1589547478651854426,254,-3,17,69
1589547478653383212,254,-6,16,69
1589547478657056798,254,-9,16,69
1589547478657617076,254,-13,17,69
1589547478659719830,254,-16,17,69
1589547478661839207,254,-17,23,69
1589547478663476040,254,-17,25,69
1589547478665061539,254,-16,25,69
1589547478666768285,254,-17,25,69
1589547478669270958,254,-18,25,69
1589547478671274954,254,-21,24,69
1589547478672753873,254,-23,23,69
1589547478674576488,254,-25,23,69
1589547478676427459,254,-26,22,69
1589547478678191406,254,-27,21,69
1589547478680076111,254,-26,22,69
1589547478681843480,254,-25,22,69
1589547478684677627,254,-25,20,69
1589547478686534465,254,-27,20,69
1589547478689718174,254,-30,21,69
1589547478690891531,254,-32,21,69
1589547478694166176,254,-32,21,69
1589547478695605494,254,-30,22,69
1589547478697379708,254,-27,20,69
1589547478699077164,254,-25,20,69
1589547478700589817,254,-24,20,69
1589547478702121049,254,-24,18,69
1589547478705724233,254,-24,17,69
1589547478707138128,254,-25,19,69
1589547478708901098,254,-25,18,69
1589547478710664067,254,-25,17,69
1589547478713143762,254,-25,17,69
1589547478714803084,254,-26,18,69
1589547478719046726,254,-30,18,69
1589547478719488202,254,-33,17,69
1589547478721265838,254,-34,17,69
1589547478724369857,254,-33,18,69
1589547478724523860,254,-32,17,69
1589547478726918975,254,-32,17,69
1589547478729929614,254,-33,16,69
1589547478731679383,254,-34,15,69
1589547478734448018,254,-34,16,69
1589547478735417504,254,-33,17,69
1589547478736822599,254,-31,15,69
1589547478738701926,254,-27,15,69
1589547478741466160,254,-21,14,69
1589547478743139172,254,-16,13,69
1589547478744917786,254,-12,11,69
1589547478746707156,254,-13,12,69
1589547478750405676,254,-16,13,69
1589547478752147622,254,-19,13,69
1589547478753655875,254,-21,13,69
1589547478756535000,254,-23,14,69
1589547478757312838,254,-25,14,69
1589547478759586218,254,-27,14,69
1589547478761159006,254,-29,14,69
1589547478762657969,254,-29,13,69
1589547478765015440,254,-28,14,69
1589547478766669873,254,-28,13,69
1589547478768428442,254,-27,12,69
1589547478771446904,254,-26,12,69
1589547478772309810,254,-24,10,69
1589547478774210160,254,-22,10,69
1589547478775944773,254,-22,11,69
1589547478778802387,254,-24,11,69
1589547478781022476,254,-27,11,69
1589547478782992739,254,-31,10,69
1589547478785087670,254,-36,11,69
1589547478786882907,254,-42,11,69
1589547478788420982,254,-45,10,69
1589547478790182974,254,-44,10,69
1589547478792073057,254,-39,9,69
1589547478796143629,254,-32,10,69
1589547478796899466,254,-25,9,69
1589547478798224871,254,-20,9,69
1589547478800569141,254,-16,8,69
1589547478803529423,254,-12,9,69
1589547478806297080,254,-11,7,69
1589547478807977425,254,-10,7,69
1589547478811341538,254,-9,5,69
1589547478813703408,254,-9,5,69
1589547478815729405,254,-10,6,69
1589547478817252325,254,-13,6,69
1589547478820382255,254,-16,8,69
1589547478820418434,254,-20,9,69
1589547478822060645,254,-23,9,69
1589547478823554231,254,-26,9,69
1589547478825536227,254,-27,9,69
1589547478826657272,254,-28,10,69
1589547478828925762,254,-28,9,69
1589547478831314522,254,-27,9,69
1589547478833012468,254,-27,9,69
1589547478836388314,254,-27,12,69
1589547478838092615,254,-29,11,69
1589547478839769538,254,-32,14,69
1589547478842549906,254,-34,15,69
1589547478843539437,254,-35,14,69
1589547478845053557,254,-34,14,69
1589547478847392449,254,-33,13,69
1589547478849284488,254,-32,13,69
1589547478853080298,254,-32,12,69
1589547478853115988,254,-32,11,69
1589547478855028071,254,-32,11,69
1589547478857188026,254,-34,11,69
1589547478858869349,254,-36,9,69
1589547478861689318,254,-38,10,69
1589547478866144653,254,-38,9,69
1589547478868094381,254,-37,9,69
1589547478869981531,254,-35,10,69
1589547478871948860,254,-32,10,69
1589547478873299199,254,-29,11,69
1589547478875043101,254,-27,10,69
1589547478876910694,254,-26,10,69
1589547478878483482,254,-25,9,69
1589547478880411699,254,-26,7,69
1589547478882180535,254,-28,9,69
1589547478883789012,254,-30,9,69
1589547478886040880,254,-32,10,69
1589547478887899673,254,-35,12,69
1589547478889829357,254,-39,11,69
1589547478892407321,254,-42,9,69
1589547478895008751,254,-44,10,69
1589547478895950859,254,-46,11,69
1589547478897834587,254,-48,11,69
1589547478900250725,254,-49,13,69
1589547478903493591,254,-51,14,69
1589547478904420543,254,-52,14,69
1589547478906041243,254,-51,15,69
1589547478907506472,254,-48,16,69
1589547478909270908,254,-42,16,69
1589547478912471240,254,-37,16,69
1589547478914014694,254,-33,16,69
1589547478915522458,254,-31,16,69
1589547478917186669,254,-30,15,69
1589547478918946705,254,-30,14,69
1589547478921847342,254,-30,14,69
1589547478924258102,254,-31,12,69
1589547478926373078,254,-33,13,69
1589547478927481412,254,-34,14,69
1589547478930579564,254,-35,14,69
1589547478932380178,254,-34,15,69
1589547478935833760,254,-30,15,69
1589547478935869449,254,-25,14,69
1589547478937635841,254,-21,14,69
1589547478939224273,254,-20,13,69
1589547478941400851,254,-21,12,69
1589547478943117375,254,-24,10,69
1589547478944851010,254,-24,12,69
1589547478947144434,254,-22,11,69
1589547478948844336,254,-19,12,69
1589547478950490947,254,-15,12,69
1589547478952260761,254,-13,12,69
1589547478954010530,254,-12,13,69
1589547478955725587,254,-14,12,69
1589547478958652624,254,-16,12,69
1589547478959964340,254,-18,12,69
1589547478964028556,254,-19,12,69
1589547478965662945,254,-18,13,69
1589547478967656185,254,-16,12,69
1589547478969977966,254,-13,12,69
1589547478971700845,254,-9,11,69
1589547478973407591,254,-6,11,69
1589547478976403563,254,-2,11,69
1589547478978540540,254,0,10,69
1589547478979011350,254,2,10,69
1589547478980699517,254,3,9,69
1589547478983782513,254,2,8,69
1589547478985488770,254,1,11,69
1589547478987186227,254,0,11,69
1589547478988805949,254,-3,10,69
1589547478992658472,254,-5,12,69
1589547478993732094,254,-5,12,69
1589547478995278481,254,-2,11,69
1589547478997239454,254,1,9,69
1589547479001063132,254,4,9,69
1589547479002837346,254,6,9,69
1589547479004760674,254,8,9,69
1589547479006216614,254,10,12,69
1589547479008014295,254,11,11,69
1589547479010197717,254,10,13,69
1589547479012764925,254,6,12,69
1589547479014380736,254,1,12,69
1589547479016218995,254,-3,13,69
1589547479017975609,254,-4,14,69
1589547479022423122,254,-3,13,69
1589547479022491567,254,0,14,69
1589547479024322493,255,1,13,69
1589547479026073240,255,1,13,69
1589547479027541892,255,0,13,69
1589547479029078990,255,1,13,69
1589547479032258788,255,4,13,69
1589547479033605704,255,9,12,69
1589547479035529521,255,12,12,69
1589547479037278312,255,13,11,69
1589547479039630405,255,14,11,69
1589547479041350840,255,16,12,69
1589547479044678774,255,16,13,69
1589547479045799330,255,14,12,69
1589547479048051198,255,10,12,69
1589547479049141931,255,4,13,69
1589547479050655073,255,0,13,69
1589547479054176612,255,-4,14,69
1589547479055794378,255,-8,16,69
1589547479057442456,255,-13,18,69
1589547479060517629,255,-22,16,69
1589547479064664469,254,-36,17,69
1589547479064697225,254,-55,20,69
1589547479065569910,254,-75,20,69
1589547479067059096,254,-95,19,69
1589547479068760953,254,-112,20,69
1589547479070426631,254,-125,20,69
1589547479073024639,254,-133,20,69
1589547479075076548,254,-138,19,69
1589547479078111143,254,-142,20,69
1589547479079894157,254,-145,19,69
1589547479082175359,254,-143,19,69
1589547479083938328,254,-128,19,69
1589547479087795740,254,-90,19,69
1589547479087831918,254,-25,20,69
1589547479089395417,254,66,19,69
1589547479091283055,254,184,20,69
1589547479093520256,254,312,22,69
1589547479097934524,254,423,24,69
1589547479099953676,254,482,24,69
1589547479100145813,255,481,24,69
1589547479101905360,255,453,24,69
1589547479103517748,255,432,24,69
1589547479108308468,255,424,26,69
1589547479109311199,255,415,26,69
1589547479110941677,255,394,27,69
1589547479112455797,255,366,26,69
1589547479115001004,255,338,25,69
1589547479116385565,255,316,24,69
1589547479118788992,255,295,23,69
1589547479120617474,255,259,22,69
1589547479122167283,255,183,21,69
1589547479124896805,255,66,21,69
1589547479126588884,255,-65,20,69
1589547479128503901,255,-177,21,69
1589547479130539186,255,-248,19,69
1589547479131963838,255,-281,19,69
1589547479133991790,255,-289,19,72
1589547479137366659,255,-278,18,72
1589547479138826510,255,-255,18,72
1589547479140538634,255,-224,19,72
1589547479142298670,255,-191,17,72
1589547479144259154,255,-162,16,72
1589547479146663559,255,-141,17,72
1589547479149138365,255,-131,17,72
1589547479150880311,255,-133,17,72
1589547479152896041,255,-145,16,72
1589547479154868259,254,-161,16,72
1589547479156320777,254,-172,18,72
1589547479158149259,254,-174,18,72
1589547479161263544,254,-163,18,72
1589547479163958355,254,-144,17,72
1589547479163995511,254,-120,19,72
1589547479166279158,254,-99,20,72
1589547479168602405,254,-86,19,72
1589547479172637776,254,-83,18,72
1589547479172768312,254,-90,17,72
1589547479174674039,254,-104,16,72
1589547479176668747,254,-118,15,72
1589547479178323180,254,-124,13,72
1589547479180855676,254,-119,13,72
1589547479181829074,254,-104,12,72
1589547479184573263,254,-85,12,72
1589547479186169029,254,-65,12,72
1589547479187724216,254,-51,11,72
1589547479192160484,254,-45,10,72
1589547479193516200,254,-48,10,72
1589547479195341748,254,-57,10,72
1589547479196863202,254,-67,9,72
1589547479199242183,254,-73,8,72
1589547479200767059,254,-70,8,72
1589547479202638075,254,-60,8,72
1589547479204217218,254,-46,6,72
1589547479208557173,254,-33,5,72
1589547479210310364,254,-26,6,72
1589547479213410471,254,-26,6,72
1589547479215440868,254,-34,6,72
1589547479216405955,254,-45,5,72
1589547479219581841,254,-56,6,72
1589547479220168031,254,-61,4,72
1589547479221370233,254,-56,3,72
1589547479223149336,254,-44,2,72
1589547479226199576,254,-28,2,72
1589547479227416934,254,-11,3,72
1589547479229682002,254,2,3,72
1589547479233655772,254,8,3,72
1589547479234957709,254,4,5,72
1589547479236577920,254,-4,4,72
1589547479238220131,254,-13,3,72
1589547479239930788,254,-15,4,72
1589547479242046254,254,-9,3,72
1589547479244888223,254,3,3,72
1589547479246057669,254,17,3,72
1589547479248226913,254,31,3,72
1589547479250772609,254,41,3,72
1589547479252975587,254,44,3,72
1589547479254129877,254,40,3,72
1589547479255023584,254,31,2,72
1589547479256826154,254,22,2,72
1589547479259321005,254,18,2,72
1589547479260522229,254,21,1,72
1589547479262740852,254,29,1,72
1589547479263772918,254,39,2,72
1589547479265972473,254,49,1,72
1589547479267875268,254,56,3,72
1589547479269944776,254,58,2,72
1589547479271366494,254,56,3,72
1589547479274669495,254,51,2,72
1589547479278316680,254,46,2,72
1589547479280509880,254,43,2,72
1589547479281686660,254,43,1,72
1589547479283738079,254,47,1,72
1589547479285307444,254,55,2,72
1589547479286868498,254,64,1,72
1589547479288462797,254,72,3,72
1589547479290400303,254,76,3,72
1589547479293398720,254,76,3,72
1589547479295581164,254,74,3,72
1589547479297681963,254,71,2,72
1589547479299258172,254,70,3,72
1589547479301812669,254,73,2,72
1589547479303287677,254,81,3,72
